0.1403949261,1.5856875000,0.7200000000,0.8448750000,0.4460625000,0.0000000000
0.2375054359,1.5879375000,0.7205625000,0.8452500000,0.4462500000,0.0000000000
0.3371317387,1.5879375000,0.7203750000,0.8458125000,0.4460625000,0.0000000000
0.4371702671,1.5886875000,0.7209375000,0.8465625000,0.4462500000,0.0000000000
0.5370979309,1.5886875000,0.7215000000,0.8469375000,0.4466250000,0.0000000000
0.6372742653,1.5886875000,0.7215000000,0.8475000000,0.4466250000,0.0000000000
0.7372109890,1.5886875000,0.7215000000,0.8478750000,0.4466250000,0.0000000000
0.8372094631,1.5883125000,0.7216875000,0.8480625000,0.4466250000,0.0000000000
0.9376657009,1.5883125000,0.7220625000,0.8488125000,0.4468125000,0.0000000000
1.0373713970,1.5886875000,0.7222500000,0.8493750000,0.4468125000,0.0000000000
1.1385898590,1.5890625000,0.7207500000,0.8471250000,0.4453125000,0.0000000000
1.2370595932,1.5892500000,0.7230000000,0.8506875000,0.4473750000,0.0000000000
1.3372242451,1.5894375000,0.7233750000,0.8512500000,0.4475625000,0.0000000000
1.4371714592,1.5898125000,0.7239375000,0.8523750000,0.4477500000,0.0000000000
1.5378069878,1.5894375000,0.7241250000,0.8527500000,0.4479375000,0.0000000000
1.6401758194,1.5913125000,0.7261875000,0.8551875000,0.4492500000,0.0000000000
1.7373838425,1.5903750000,0.7254375000,0.8544375000,0.4485000000,0.0000000000
1.8383595943,1.5907500000,0.7265625000,0.8557500000,0.4490625000,0.0000000000
1.9374315739,1.5913125000,0.7271250000,0.8566875000,0.4494375000,0.0000000000
2.0377979279,1.5900000000,0.7273125000,0.8572500000,0.4498125000,0.0000000000
2.1372985840,1.5911250000,0.7282500000,0.8583750000,0.4500000000,0.0000000000
2.2371878624,1.5915000000,0.7288125000,0.8591250000,0.4501875000,0.0000000000
2.3372380733,1.5913125000,0.7291875000,0.8602500000,0.4505625000,0.0000000000
2.4375586510,1.5905625000,0.7299375000,0.8608125000,0.4507500000,0.0000000000
2.5373613834,1.5911250000,0.7305000000,0.8617500000,0.4511250000,0.0000000000
2.6374437809,1.5911250000,0.7310625000,0.8625000000,0.4515000000,0.0000000000
2.7378966808,1.5911250000,0.7316250000,0.8634375000,0.4518750000,0.0000000000
2.8374416828,1.5916875000,0.7320000000,0.8641875000,0.4522500000,0.0000000000
2.9372892380,1.5920625000,0.7327500000,0.8655000000,0.4526250000,0.0000000000
3.0373070240,1.5924375000,0.7333125000,0.8664375000,0.4528125000,0.0000000000
3.1373472214,1.5907500000,0.7336875000,0.8671875000,0.4530000000,0.0000000000
3.2373304367,1.5918750000,0.7342500000,0.8681250000,0.4531875000,0.0000000000
3.3374264240,1.5913125000,0.7350000000,0.8690625000,0.4535625000,0.0000000000
3.4372429848,1.5915000000,0.7359375000,0.8698125000,0.4539375000,0.0000000000
3.5372297764,1.5916875000,0.7363125000,0.8705625000,0.4543125000,0.0000000000
3.6375882626,1.5905625000,0.7370625000,0.8713125000,0.4545000000,0.0000000000
3.7377660275,1.5915000000,0.7380000000,0.8728125000,0.4550625000,0.0000000000
3.8381741047,1.5924375000,0.7393125000,0.8735625000,0.4554375000,0.0000000000
3.9374427795,1.5916875000,0.7389375000,0.8731875000,0.4552500000,0.0000000000
4.0376613140,1.5890625000,0.7395000000,0.8739375000,0.4554375000,0.0000000000
4.1375749111,1.5907500000,0.7400625000,0.8746875000,0.4556250000,0.0000000000
