0.1376996040,0.8437500000,0.5508750000,0.6750000000,0.3663750000,1.0000000000
0.2370560169,0.8439375000,0.5508750000,0.6751875000,0.3663750000,1.0000000000
0.3370783329,0.8433750000,0.5508750000,0.6753750000,0.3663750000,1.0000000000
0.4370312691,0.8430000000,0.5508750000,0.6753750000,0.3663750000,1.0000000000
0.5381395817,0.8424375000,0.5510625000,0.6753750000,0.3658125000,1.0000000000
0.6387701035,0.8386875000,0.5501250000,0.6744375000,0.3656250000,1.0000000000
0.7401154041,0.8394375000,0.5503125000,0.6753750000,0.3656250000,1.0000000000
0.8372085094,0.8413125000,0.5512500000,0.6753750000,0.3661875000,1.0000000000
0.9373950958,0.8411250000,0.5510625000,0.6755625000,0.3663750000,1.0000000000
1.0371170044,0.8405625000,0.5514375000,0.6755625000,0.3663750000,1.0000000000
1.1375923157,0.8368125000,0.5503125000,0.6746250000,0.3656250000,1.0000000000
1.2371673584,0.8379375000,0.5506875000,0.6746250000,0.3660000000,1.0000000000
1.3368759155,0.8385000000,0.5508750000,0.6751875000,0.3660000000,1.0000000000
1.4370191097,0.8381250000,0.5510625000,0.6748125000,0.3660000000,1.0000000000
1.5370941162,0.8375625000,0.5506875000,0.6751875000,0.3658125000,1.0000000000
1.6370255947,0.8368125000,0.5506875000,0.6750000000,0.3658125000,1.0000000000
1.7371032238,0.8364375000,0.5508750000,0.6750000000,0.3658125000,1.0000000000
1.8371236324,0.8356875000,0.5506875000,0.6748125000,0.3656250000,1.0000000000
1.9388012886,0.8341875000,0.5488125000,0.6720000000,0.3652500000,1.0000000000
2.0372183323,0.8308125000,0.5484375000,0.6729375000,0.3646875000,1.0000000000
2.1369111538,0.8340000000,0.5506875000,0.6742500000,0.3654375000,1.0000000000
2.2372946739,0.8330625000,0.5506875000,0.6746250000,0.3656250000,1.0000000000
2.3370580673,0.8306250000,0.5490000000,0.6731250000,0.3646875000,1.0000000000
2.4371354580,0.8317500000,0.5506875000,0.6744375000,0.3654375000,1.0000000000
2.5370974541,0.8317500000,0.5508750000,0.6746250000,0.3654375000,1.0000000000
2.6370115280,0.8302500000,0.5508750000,0.6748125000,0.3656250000,1.0000000000
2.7373092175,0.8300625000,0.5508750000,0.6748125000,0.3656250000,1.0000000000
2.8369591236,0.8298750000,0.5510625000,0.6748125000,0.3656250000,1.0000000000
2.9369978905,0.8291250000,0.5512500000,0.6750000000,0.3658125000,1.0000000000
3.0371198654,0.8285625000,0.5512500000,0.6750000000,0.3658125000,1.0000000000
3.1369960308,0.8278125000,0.5512500000,0.6748125000,0.3658125000,1.0000000000
3.2369666100,0.8276250000,0.5512500000,0.6751875000,0.3658125000,1.0000000000
3.3373520374,0.8268750000,0.5514375000,0.6753750000,0.3658125000,1.0000000000
3.4370679855,0.8270625000,0.5516250000,0.6755625000,0.3658125000,1.0000000000
3.5370140076,0.8263125000,0.5514375000,0.6757500000,0.3660000000,1.0000000000
3.6372075081,0.8257500000,0.5516250000,0.6755625000,0.3660000000,1.0000000000
3.7370445728,0.8251875000,0.5516250000,0.6757500000,0.3660000000,1.0000000000
3.8370845318,0.8251875000,0.5518125000,0.6759375000,0.3660000000,1.0000000000
3.9370987415,0.8248125000,0.5520000000,0.6757500000,0.3661875000,1.0000000000
4.0371730328,0.8235000000,0.5520000000,0.6757500000,0.3661875000,1.0000000000
4.1372153759,0.8227500000,0.5518125000,0.6757500000,0.3661875000,1.0000000000
4.2373685837,0.8231250000,0.5516250000,0.6759375000,0.3661875000,1.0000000000
4.3372530937,0.8214375000,0.5512500000,0.6751875000,0.3661875000,1.0000000000
4.4371817112,0.8218125000,0.5516250000,0.6753750000,0.3660000000,1.0000000000
4.5375411510,0.8208750000,0.5516250000,0.6753750000,0.3660000000,1.0000000000
4.6375055313,0.8206875000,0.5516250000,0.6751875000,0.3658125000,1.0000000000
4.7371160984,0.8201250000,0.5516250000,0.6751875000,0.3660000000,1.0000000000
4.8371012211,0.8193750000,0.5516250000,0.6751875000,0.3658125000,1.0000000000
4.9375400543,0.8184375000,0.5516250000,0.6753750000,0.3658125000,1.0000000000
5.5413513184,0.8171250000,0.5536875000,0.6770625000,0.3671250000,1.0000000000
5.5782651901,0.8169375000,0.5538750000,0.6772500000,0.3671250000,1.0000000000
5.6152553558,0.8167500000,0.5538750000,0.6766875000,0.3673125000,1.0000000000
5.6522438526,0.8158125000,0.5536875000,0.6776250000,0.3673125000,1.0000000000
5.6894090176,0.8167500000,0.5540625000,0.6772500000,0.3673125000,1.0000000000
5.7275092602,0.8169375000,0.5548125000,0.6787500000,0.3680625000,1.0000000000
5.7656862736,0.8173125000,0.5551875000,0.6789375000,0.3680625000,1.0000000000
5.8039789200,0.8173125000,0.5550000000,0.6791250000,0.3682500000,1.0000000000
5.8421423435,0.8173125000,0.5553750000,0.6787500000,0.3686250000,1.0000000000
5.9372353554,0.8160000000,0.5548125000,0.6785625000,0.3678750000,1.0000000000
6.0372390747,0.8141250000,0.5548125000,0.6781875000,0.3678750000,1.0000000000
6.1370530128,0.8150625000,0.5546250000,0.6783750000,0.3678750000,1.0000000000
6.2414023876,0.8143125000,0.5548125000,0.6783750000,0.3663750000,1.0000000000
6.3376200199,0.8126250000,0.5521875000,0.6768750000,0.3675000000,1.0000000000
6.4371814728,0.8124375000,0.5521875000,0.6748125000,0.3646875000,1.0000000000
6.5370798111,0.8113125000,0.5514375000,0.6757500000,0.3665625000,1.0000000000
6.6384713650,0.8118750000,0.5540625000,0.6774375000,0.3665625000,1.0000000000
6.7373080254,0.8101875000,0.5516250000,0.6757500000,0.3667500000,1.0000000000
6.8369824886,0.8092500000,0.5533125000,0.6765000000,0.3652500000,1.0000000000
