0.1371757984,4.1265000000,1.1265000000,1.2892500000,0.6015000000
0.2369475365,4.1463750000,1.1345625000,1.3059375000,0.6043125000
0.3371126652,4.1641875000,1.1418750000,1.3226250000,0.6073125000
0.4370059967,4.1731875000,1.1478750000,1.3374375000,0.6091875000
0.5370206833,4.1955000000,1.1574375000,1.3554375000,0.6129375000
0.6374320984,4.2099375000,1.1655000000,1.3728750000,0.6163125000
0.7373728752,4.2268125000,1.1745000000,1.3905000000,0.6196875000
0.8372290134,4.2397500000,1.1833125000,1.4092500000,0.6234375000
0.9375538826,4.2534375000,1.1928750000,1.4281875000,0.6271875000
1.0372848511,4.2656250000,1.2031875000,1.4473125000,0.6309375000
1.1372611523,4.2770625000,1.2133125000,1.4666250000,0.6346875000
1.2372684479,4.2873750000,1.2241875000,1.4865000000,0.6388125000
1.3372895718,4.2967500000,1.2352500000,1.5069375000,0.6431250000
1.4372429848,4.3050000000,1.2461250000,1.5275625000,0.6472500000
1.5374767780,4.3110000000,1.2579375000,1.5480000000,0.6517500000
1.6374177933,4.3207500000,1.2697500000,1.5688125000,0.6560625000
1.7371413708,4.3297500000,1.2826875000,1.5905625000,0.6609375000
1.8373935223,4.3348125000,1.2946875000,1.6121250000,0.6656250000
1.9371178150,4.3451250000,1.3078125000,1.6338750000,0.6705000000
2.0373411179,4.3518750000,1.3201875000,1.6550625000,0.6753750000
2.1371326447,4.3636875000,1.3336875000,1.6770000000,0.6804375000
2.2371151447,4.3734375000,1.3470000000,1.6989375000,0.6855000000
2.3372163773,4.3833750000,1.3606875000,1.7210625000,0.6907500000
2.4372835159,4.3910625000,1.3741875000,1.7430000000,0.6961875000
2.5372538567,4.4043750000,1.3882500000,1.7649375000,0.7014375000
2.6372640133,4.4145000000,1.4021250000,1.7868750000,0.7070625000
2.7373015881,4.4197500000,1.4160000000,1.8090000000,0.7126875000
2.8371646404,4.4308125000,1.4304375000,1.8307500000,0.7183125000
2.9368596077,4.4375625000,1.4445000000,1.8526875000,0.7241250000
3.0368251801,4.4441250000,1.4593125000,1.8744375000,0.7299375000
3.1370000839,4.4488125000,1.4739375000,1.8958125000,0.7359375000
3.2368252277,4.4540625000,1.4883750000,1.9173750000,0.7417500000
3.3371968269,4.4555625000,1.5030000000,1.9387500000,0.7475625000
3.4369952679,4.4634375000,1.5180000000,1.9603125000,0.7535625000
