0.1393511295,0.4890000000,0.4552500000,0.5158125000,0.2866875000,0.0000000000
0.2373049259,0.4903125000,0.4545000000,0.5141250000,0.2859375000,0.0000000000
0.3374960423,0.4903125000,0.4558125000,0.5152500000,0.2861250000,0.0000000000
0.4376168251,0.4899375000,0.4554375000,0.5152500000,0.2857500000,0.0000000000
0.5375819206,0.4899375000,0.4548750000,0.5135625000,0.2850000000,0.0000000000
0.6375446320,0.4884375000,0.4533750000,0.5143125000,0.2853750000,0.0000000000
0.7373020649,0.4893750000,0.4541250000,0.5133750000,0.2844375000,0.0000000000
0.8373644352,0.4878750000,0.4531875000,0.5135625000,0.2850000000,0.0000000000
0.9375238419,0.4884375000,0.4539375000,0.5124375000,0.2838750000,0.0000000000
1.0372741222,0.4871250000,0.4518750000,0.5126250000,0.2848125000,0.0000000000
1.1372010708,0.4880625000,0.4535625000,0.5116875000,0.2835000000,0.0000000000
1.2372047901,0.4867500000,0.4516875000,0.5122500000,0.2840625000,0.0000000000
1.3372144699,0.4873125000,0.4530000000,0.5111250000,0.2829375000,0.0000000000
1.4371531010,0.4861875000,0.4513125000,0.5116875000,0.2836875000,0.0000000000
1.5374782085,0.4865625000,0.4522500000,0.5105625000,0.2823750000,0.0000000000
1.6371579170,0.4856250000,0.4507500000,0.5111250000,0.2833125000,0.0000000000
1.7371256351,0.4865625000,0.4516875000,0.5103750000,0.2825625000,0.0000000000
1.8375763893,0.4848750000,0.4503750000,0.5105625000,0.2831250000,0.0000000000
1.9372811317,0.4858125000,0.4515000000,0.5100000000,0.2823750000,0.0000000000
2.0375277996,0.4841250000,0.4498125000,0.5105625000,0.2829375000,0.0000000000
2.1373145580,0.4854375000,0.4513125000,0.5098125000,0.2818125000,0.0000000000
2.2372896671,0.4843125000,0.4496250000,0.5103750000,0.2827500000,0.0000000000
2.3371276855,0.4850625000,0.4511250000,0.5094375000,0.2820000000,0.0000000000
2.4373128414,0.4835625000,0.4492500000,0.5098125000,0.2827500000,0.0000000000
2.5372965336,0.4846875000,0.4505625000,0.5090625000,0.2816250000,0.0000000000
2.6371693611,0.4833750000,0.4490625000,0.5094375000,0.2825625000,0.0000000000
2.7378001213,0.4833750000,0.4501875000,0.5083125000,0.2814375000,0.0000000000
2.8371145725,0.4822500000,0.4483125000,0.5088750000,0.2821875000,0.0000000000
2.9371061325,0.4833750000,0.4496250000,0.5081250000,0.2812500000,0.0000000000
3.0373315811,0.4820625000,0.4475625000,0.5085000000,0.2821875000,0.0000000000
3.1371259689,0.4830000000,0.4492500000,0.5086875000,0.2820000000,0.0000000000
3.2370500565,0.4828125000,0.4492500000,0.5086875000,0.2818125000,0.0000000000
3.3374087811,0.4822500000,0.4492500000,0.5086875000,0.2818125000,0.0000000000
3.4370329380,0.4824375000,0.4492500000,0.5083125000,0.2820000000,0.0000000000
3.5386188030,0.4824375000,0.4479375000,0.5070000000,0.2808750000,0.0000000000
3.6374700069,0.4822500000,0.4490625000,0.5081250000,0.2820000000,0.0000000000
3.7374014854,0.4820625000,0.4492500000,0.5083125000,0.2820000000,0.0000000000
3.8371126652,0.4824375000,0.4494375000,0.5088750000,0.2821875000,0.0000000000
3.9372763634,0.4824375000,0.4490625000,0.5085000000,0.2820000000,0.0000000000
4.0373978615,0.4816875000,0.4492500000,0.5088750000,0.2820000000,0.0000000000
4.1370842457,0.4820625000,0.4496250000,0.5088750000,0.2823750000,0.0000000000
4.2371885777,0.4815000000,0.4492500000,0.5088750000,0.2821875000,0.0000000000
4.3374404907,0.4816875000,0.4496250000,0.5085000000,0.2823750000,0.0000000000
4.4371094704,0.4816875000,0.4496250000,0.5086875000,0.2821875000,0.0000000000
4.5371329784,0.4813125000,0.4494375000,0.5090625000,0.2823750000,0.0000000000
4.6370968819,0.4815000000,0.4492500000,0.5090625000,0.2823750000,0.0000000000
4.7370278835,0.4815000000,0.4498125000,0.5090625000,0.2823750000,0.0000000000
4.8371832371,0.4815000000,0.4496250000,0.5090625000,0.2825625000,0.0000000000
4.9370694160,0.4815000000,0.4494375000,0.5090625000,0.2825625000,0.0000000000
5.0371735096,0.4815000000,0.4496250000,0.5090625000,0.2825625000,0.0000000000
5.5777831078,0.4813125000,0.4501875000,0.5096250000,0.2829375000,0.0000000000
5.6145806313,0.4813125000,0.4501875000,0.5100000000,0.2827500000,0.0000000000
5.6513631344,0.4815000000,0.4501875000,0.5101875000,0.2831250000,0.0000000000
5.6882545948,0.4813125000,0.4500000000,0.5100000000,0.2829375000,0.0000000000
5.7251024246,0.4813125000,0.4503750000,0.5098125000,0.2831250000,0.0000000000
5.7624650002,0.4813125000,0.4503750000,0.5107500000,0.2835000000,0.0000000000
5.8007247448,0.4818750000,0.4507500000,0.5107500000,0.2835000000,0.0000000000
5.8389925957,0.4818750000,0.4509375000,0.5109375000,0.2836875000,0.0000000000
5.9389483929,0.4820625000,0.4513125000,0.5111250000,0.2836875000,0.0000000000
6.0372450352,0.4809375000,0.4503750000,0.5101875000,0.2831250000,0.0000000000
6.1375648975,0.4815000000,0.4507500000,0.5101875000,0.2833125000,0.0000000000
6.2372078896,0.4816875000,0.4503750000,0.5098125000,0.2833125000,0.0000000000
6.3372964859,0.4809375000,0.4501875000,0.5098125000,0.2831250000,0.0000000000
6.4372193813,0.4813125000,0.4500000000,0.5098125000,0.2831250000,0.0000000000
6.5371127129,0.4811250000,0.4501875000,0.5096250000,0.2827500000,0.0000000000
6.6371755600,0.4813125000,0.4501875000,0.5096250000,0.2829375000,0.0000000000
6.7376849651,0.4796250000,0.4492500000,0.5092500000,0.2827500000,0.0000000000
6.8372225761,0.4809375000,0.4498125000,0.5092500000,0.2825625000,0.0000000000
6.9376518726,0.4803750000,0.4496250000,0.5088750000,0.2823750000,0.0000000000
7.0374352932,0.4805625000,0.4494375000,0.5092500000,0.2823750000,0.0000000000
7.1372327805,0.4805625000,0.4490625000,0.5088750000,0.2821875000,0.0000000000
7.2375359535,0.4800000000,0.4488750000,0.5083125000,0.2818125000,0.0000000000
7.3373055458,0.4798125000,0.4488750000,0.5081250000,0.2818125000,0.0000000000
7.4372596741,0.4796250000,0.4483125000,0.5077500000,0.2816250000,0.0000000000
7.5373051167,0.4796250000,0.4481250000,0.5073750000,0.2814375000,0.0000000000
7.6374766827,0.4794375000,0.4479375000,0.5073750000,0.2810625000,0.0000000000
7.7373209000,0.4792500000,0.4473750000,0.5070000000,0.2808750000,0.0000000000
7.8374879360,0.4786875000,0.4470000000,0.5066250000,0.2803125000,0.0000000000
7.9371523857,0.4788750000,0.4466250000,0.5062500000,0.2805000000,0.0000000000
8.0372641087,0.4785000000,0.4464375000,0.5060625000,0.2803125000,0.0000000000
8.1372671127,0.4779375000,0.4460625000,0.5056875000,0.2799375000,0.0000000000
8.2370269299,0.4785000000,0.4458750000,0.5055000000,0.2799375000,0.0000000000
8.3369922638,0.4781250000,0.4458750000,0.5056875000,0.2799375000,0.0000000000
8.4370808601,0.4779375000,0.4456875000,0.5051250000,0.2797500000,0.0000000000
8.5370783806,0.4775625000,0.4449375000,0.5047500000,0.2791875000,0.0000000000
8.6369857788,0.4775625000,0.4449375000,0.5043750000,0.2790000000,0.0000000000
8.7372295856,0.4770000000,0.4443750000,0.5040000000,0.2788125000,0.0000000000
8.8371047974,0.4764375000,0.4434375000,0.5028750000,0.2782500000,0.0000000000
8.9370036125,0.4762500000,0.4432500000,0.5026875000,0.2780625000,0.0000000000
9.0373666286,0.4755000000,0.4426875000,0.5023125000,0.2778750000,0.0000000000
9.1370820999,0.4753125000,0.4423125000,0.5015625000,0.2773125000,0.0000000000
9.2371060848,0.4749375000,0.4417500000,0.5010000000,0.2769375000,0.0000000000
9.3371486664,0.4747500000,0.4413750000,0.5008125000,0.2767500000,0.0000000000
9.4373726845,0.4743750000,0.4413750000,0.5002500000,0.2763750000,0.0000000000
9.5373895168,0.4741875000,0.4406250000,0.5002500000,0.2761875000,0.0000000000
9.6374447346,0.4736250000,0.4406250000,0.4998750000,0.2761875000,0.0000000000
9.7373657227,0.4734375000,0.4400625000,0.4995000000,0.2760000000,0.0000000000
9.8373358250,0.4734375000,0.4402500000,0.4993125000,0.2758125000,0.0000000000
9.9377558231,0.4730625000,0.4395000000,0.4993125000,0.2754375000,0.0000000000
10.0374653339,0.4725000000,0.4398750000,0.4985625000,0.2752500000,0.0000000000
10.1374275684,0.4726875000,0.4395000000,0.4989375000,0.2752500000,0.0000000000
10.2371692657,0.4728750000,0.4393125000,0.4987500000,0.2752500000,0.0000000000
10.3372831345,0.4726875000,0.4391250000,0.4987500000,0.2752500000,0.0000000000
10.4373261929,0.4723125000,0.4389375000,0.4985625000,0.2750625000,0.0000000000
10.5374777317,0.4723125000,0.4387500000,0.4983750000,0.2750625000,0.0000000000
10.6373939514,0.4723125000,0.4383750000,0.4983750000,0.2748750000,0.0000000000
10.7372891903,0.4721250000,0.4385625000,0.4983750000,0.2748750000,0.0000000000
10.8373312950,0.4717500000,0.4383750000,0.4980000000,0.2748750000,0.0000000000
10.9373464584,0.4717500000,0.4381875000,0.4980000000,0.2746875000,0.0000000000
11.0372982025,0.4715625000,0.4381875000,0.4980000000,0.2746875000,0.0000000000
11.1373119354,0.4717500000,0.4380000000,0.4981875000,0.2748750000,0.0000000000
11.2373516560,0.4713750000,0.4381875000,0.4978125000,0.2745000000,0.0000000000
11.3372321129,0.4713750000,0.4381875000,0.4978125000,0.2746875000,0.0000000000
11.4373414516,0.4711875000,0.4381875000,0.4976250000,0.2746875000,0.0000000000
11.5371513367,0.4710000000,0.4380000000,0.4976250000,0.2746875000,0.0000000000
11.6371345520,0.4710000000,0.4378125000,0.4976250000,0.2745000000,0.0000000000
11.7372882366,0.4708125000,0.4376250000,0.4974375000,0.2745000000,0.0000000000
11.8370957375,0.4708125000,0.4378125000,0.4976250000,0.2745000000,0.0000000000
11.9371509552,0.4708125000,0.4376250000,0.4974375000,0.2745000000,0.0000000000
12.0372822285,0.4706250000,0.4376250000,0.4976250000,0.2743125000,0.0000000000
12.1373858452,0.4706250000,0.4376250000,0.4974375000,0.2745000000,0.0000000000
12.2371644974,0.4706250000,0.4376250000,0.4978125000,0.2745000000,0.0000000000
12.3374619484,0.4700625000,0.4374375000,0.4974375000,0.2741250000,0.0000000000
12.4371438026,0.4702500000,0.4370625000,0.4974375000,0.2741250000,0.0000000000
12.5373272896,0.4698750000,0.4372500000,0.4974375000,0.2741250000,0.0000000000
12.6390054226,0.4695000000,0.4372500000,0.4961250000,0.2741250000,0.0000000000
12.7371823788,0.4698750000,0.4370625000,0.4974375000,0.2739375000,0.0000000000
12.8371872902,0.4696875000,0.4366875000,0.4972500000,0.2737500000,0.0000000000
12.9371740818,0.4696875000,0.4370625000,0.4976250000,0.2739375000,0.0000000000
13.0371429920,0.4695000000,0.4368750000,0.4974375000,0.2741250000,0.0000000000
13.1371085644,0.4696875000,0.4370625000,0.4974375000,0.2741250000,0.0000000000
13.2372646332,0.4689375000,0.4365000000,0.4970625000,0.2739375000,0.0000000000
13.3371524811,0.4695000000,0.4366875000,0.4965000000,0.2730000000,0.0000000000
13.4370491505,0.4685625000,0.4353750000,0.4974375000,0.2739375000,0.0000000000
13.5370953083,0.4691250000,0.4368750000,0.4966875000,0.2730000000,0.0000000000
13.6371004581,0.4681875000,0.4353750000,0.4972500000,0.2737500000,0.0000000000
13.7372584343,0.4693125000,0.4363125000,0.4965000000,0.2728125000,0.0000000000
13.8371431828,0.4683750000,0.4353750000,0.4966875000,0.2737500000,0.0000000000
13.9371826649,0.4689375000,0.4365000000,0.4965000000,0.2728125000,0.0000000000
14.0372233391,0.4676250000,0.4348125000,0.4970625000,0.2735625000,0.0000000000
14.1373605728,0.4685625000,0.4363125000,0.4963125000,0.2728125000,0.0000000000
14.2370450497,0.4674375000,0.4350000000,0.4970625000,0.2733750000,0.0000000000
14.3370180130,0.4687500000,0.4363125000,0.4965000000,0.2726250000,0.0000000000
14.4373934269,0.4674375000,0.4348125000,0.4970625000,0.2733750000,0.0000000000
14.5370476246,0.4687500000,0.4361250000,0.4965000000,0.2726250000,0.0000000000
14.6370527744,0.4676250000,0.4350000000,0.4972500000,0.2735625000,0.0000000000
14.7370500565,0.4685625000,0.4363125000,0.4968750000,0.2726250000,0.0000000000
14.8372268677,0.4674375000,0.4348125000,0.4972500000,0.2733750000,0.0000000000
14.9370689392,0.4683750000,0.4363125000,0.4968750000,0.2728125000,0.0000000000
15.0371747017,0.4672500000,0.4350000000,0.4972500000,0.2733750000,0.0000000000
15.1373469830,0.4685625000,0.4361250000,0.4965000000,0.2726250000,0.0000000000
15.2373006344,0.4676250000,0.4348125000,0.4974375000,0.2737500000,0.0000000000
15.3373186588,0.4678125000,0.4363125000,0.4968750000,0.2726250000,0.0000000000
