25.7371592522,0.8265000000,0.5771250000,0.6926250000,0.3701250000,1.0000000000
25.8378438950,0.8263125000,0.5763750000,0.6924375000,0.3699375000,1.0000000000
25.9369812012,0.8283750000,0.5767500000,0.6935625000,0.3703125000,1.0000000000
26.0372717381,0.8280000000,0.5763750000,0.6931875000,0.3701250000,1.0000000000
26.1372747421,0.8289375000,0.5763750000,0.6926250000,0.3697500000,1.0000000000
26.2372725010,0.8302500000,0.5763750000,0.6924375000,0.3695625000,1.0000000000
26.3369743824,0.8308125000,0.5758125000,0.6926250000,0.3695625000,1.0000000000
26.4371216297,0.8311875000,0.5758125000,0.6924375000,0.3691875000,1.0000000000
26.5370454788,0.8306250000,0.5750625000,0.6915000000,0.3691875000,1.0000000000
26.6372258663,0.8313750000,0.5748750000,0.6911250000,0.3690000000,1.0000000000
26.7377042770,0.8317500000,0.5739375000,0.6913125000,0.3688125000,1.0000000000
26.8371393681,0.8325000000,0.5739375000,0.6909375000,0.3684375000,1.0000000000
26.9384300709,0.8332500000,0.5731875000,0.6875625000,0.3669375000,1.0000000000
27.0373151302,0.8330625000,0.5735625000,0.6911250000,0.3684375000,1.0000000000
27.1372609138,0.8340000000,0.5737500000,0.6909375000,0.3682500000,1.0000000000
27.2372589111,0.8341875000,0.5737500000,0.6907500000,0.3682500000,1.0000000000
27.3374359608,0.8343750000,0.5733750000,0.6907500000,0.3682500000,1.0000000000
27.4370384216,0.8347500000,0.5733750000,0.6909375000,0.3682500000,1.0000000000
27.5371263027,0.8349375000,0.5731875000,0.6909375000,0.3680625000,1.0000000000
27.6375193596,0.8347500000,0.5731875000,0.6907500000,0.3678750000,1.0000000000
27.7373812199,0.8355000000,0.5733750000,0.6907500000,0.3680625000,1.0000000000
27.8374300003,0.8356875000,0.5731875000,0.6907500000,0.3680625000,1.0000000000
27.9376401901,0.8356875000,0.5730000000,0.6907500000,0.3678750000,1.0000000000
28.0372948647,0.8347500000,0.5733750000,0.6909375000,0.3680625000,1.0000000000
28.1376497746,0.8355000000,0.5728125000,0.6901875000,0.3676875000,1.0000000000
28.2373485565,0.8355000000,0.5726250000,0.6905625000,0.3675000000,1.0000000000
28.3374345303,0.8356875000,0.5724375000,0.6903750000,0.3676875000,1.0000000000
28.4373404980,0.8355000000,0.5728125000,0.6903750000,0.3676875000,1.0000000000
28.5382454395,0.8353125000,0.5724375000,0.6905625000,0.3676875000,1.0000000000
28.6373283863,0.8355000000,0.5724375000,0.6911250000,0.3676875000,1.0000000000
28.7373199463,0.8356875000,0.5726250000,0.6911250000,0.3675000000,1.0000000000
28.8380169868,0.8351250000,0.5726250000,0.6913125000,0.3675000000,1.0000000000
28.9376456738,0.8355000000,0.5724375000,0.6915000000,0.3676875000,1.0000000000
29.0373225212,0.8355000000,0.5724375000,0.6916875000,0.3676875000,1.0000000000
29.1372749805,0.8358750000,0.5726250000,0.6924375000,0.3678750000,1.0000000000
29.2372376919,0.8355000000,0.5733750000,0.6926250000,0.3678750000,1.0000000000
29.3373565674,0.8355000000,0.5733750000,0.6926250000,0.3680625000,1.0000000000
29.4381527901,0.8353125000,0.5728125000,0.6933750000,0.3682500000,1.0000000000
29.5371489525,0.8355000000,0.5733750000,0.6933750000,0.3684375000,1.0000000000
29.6373093128,0.8355000000,0.5735625000,0.6933750000,0.3686250000,1.0000000000
29.7373652458,0.8351250000,0.5733750000,0.6937500000,0.3686250000,1.0000000000
29.8370442390,0.8353125000,0.5735625000,0.6941250000,0.3688125000,1.0000000000
29.9371240139,0.8349375000,0.5741250000,0.6941250000,0.3690000000,1.0000000000
30.0374538898,0.8341875000,0.5745000000,0.6943125000,0.3691875000,1.0000000000
30.1369779110,0.8351250000,0.5741250000,0.6950625000,0.3691875000,1.0000000000
30.2370519638,0.8355000000,0.5745000000,0.6954375000,0.3693750000,1.0000000000
30.3373820782,0.8349375000,0.5745000000,0.6956250000,0.3695625000,1.0000000000
30.4372639656,0.8353125000,0.5750625000,0.6960000000,0.3695625000,1.0000000000
30.5382413864,0.8317500000,0.5724375000,0.6948750000,0.3695625000,1.0000000000
30.6380648613,0.8351250000,0.5752500000,0.6967500000,0.3697500000,1.0000000000
30.7374057770,0.8353125000,0.5758125000,0.6969375000,0.3699375000,1.0000000000
30.8369860649,0.8355000000,0.5756250000,0.6973125000,0.3701250000,1.0000000000
30.9371032715,0.8355000000,0.5758125000,0.6976875000,0.3701250000,1.0000000000
31.0371532440,0.8351250000,0.5763750000,0.6978750000,0.3703125000,1.0000000000
31.1373364925,0.8353125000,0.5763750000,0.6982500000,0.3705000000,1.0000000000
31.2372708321,0.8343750000,0.5760000000,0.6986250000,0.3706875000,1.0000000000
31.3373768330,0.8340000000,0.5761875000,0.6982500000,0.3701250000,1.0000000000
31.4372587204,0.8336250000,0.5763750000,0.6986250000,0.3703125000,1.0000000000
31.5381789207,0.8332500000,0.5763750000,0.6982500000,0.3705000000,1.0000000000
31.6372539997,0.8330625000,0.5765625000,0.6991875000,0.3705000000,1.0000000000
31.7373526096,0.8323125000,0.5743125000,0.6980625000,0.3703125000,1.0000000000
31.8372645378,0.8317500000,0.5765625000,0.6991875000,0.3690000000,1.0000000000
31.9375936985,0.8315625000,0.5745000000,0.6982500000,0.3703125000,1.0000000000
32.0377957821,0.8306250000,0.5765625000,0.6991875000,0.3688125000,1.0000000000
32.1376018524,0.8310000000,0.5735625000,0.6980625000,0.3699375000,1.0000000000
32.2374188900,0.8302500000,0.5761875000,0.6991875000,0.3686250000,1.0000000000
32.3373072147,0.8298750000,0.5743125000,0.6986250000,0.3703125000,1.0000000000
32.4374573231,0.8295000000,0.5760000000,0.6997500000,0.3688125000,1.0000000000
32.5373730659,0.8296875000,0.5743125000,0.6990000000,0.3703125000,1.0000000000
32.6372561455,0.8295000000,0.5767500000,0.7003125000,0.3686250000,1.0000000000
32.7372293472,0.8293125000,0.5745000000,0.6995625000,0.3703125000,1.0000000000
32.8372743130,0.8285625000,0.5771250000,0.7006875000,0.3690000000,1.0000000000
32.9373638630,0.8283750000,0.5748750000,0.6997500000,0.3705000000,1.0000000000
33.0375504494,0.8276250000,0.5767500000,0.7006875000,0.3688125000,1.0000000000
33.1373534203,0.8278125000,0.5750625000,0.6999375000,0.3705000000,1.0000000000
33.2373230457,0.8272500000,0.5773125000,0.7012500000,0.3690000000,1.0000000000
33.3379366398,0.8266875000,0.5746875000,0.7003125000,0.3706875000,1.0000000000
