0.1375131607,1.0080000000,0.8030625000,0.8471250000,0.4948125000,1.0000000000
0.2371263504,1.0102500000,0.8026875000,0.8465625000,0.4942500000,1.0000000000
0.3369307518,1.0104375000,0.8019375000,0.8463750000,0.4940625000,1.0000000000
0.4368846416,1.0111875000,0.8015625000,0.8461875000,0.4940625000,1.0000000000
0.5374727249,1.0115625000,0.8013750000,0.8458125000,0.4936875000,1.0000000000
0.6373326778,1.0117500000,0.8011875000,0.8437500000,0.4935000000,1.0000000000
0.7369906902,1.0123125000,0.8002500000,0.8448750000,0.4935000000,1.0000000000
0.8385589123,1.0143750000,0.8021250000,0.8467500000,0.4940625000,1.0000000000
0.9371943474,1.0143750000,0.8010000000,0.8454375000,0.4936875000,1.0000000000
1.0370087624,1.0147500000,0.8006250000,0.8452500000,0.4936875000,1.0000000000
1.1369645596,1.0155000000,0.8004375000,0.8450625000,0.4935000000,1.0000000000
1.2370784283,1.0162500000,0.8004375000,0.8452500000,0.4933125000,1.0000000000
1.3369810581,1.0164375000,0.8002500000,0.8452500000,0.4935000000,1.0000000000
1.4379010201,1.0138125000,0.7976250000,0.8448750000,0.4929375000,1.0000000000
1.5379211903,1.0181250000,0.7996875000,0.8452500000,0.4931250000,1.0000000000
1.6398169994,1.0203750000,0.8006250000,0.8460000000,0.4938750000,1.0000000000
1.7374978065,1.0198125000,0.7996875000,0.8450625000,0.4931250000,1.0000000000
1.8447108269,1.0201875000,0.7995000000,0.8452500000,0.4925625000,1.0000000000
1.9373590946,1.0207500000,0.7993125000,0.8452500000,0.4931250000,1.0000000000
2.0380425453,1.0462500000,0.7993125000,0.8450625000,0.4933125000,1.0000000000
2.1375963688,1.1853750000,0.8002500000,0.8439375000,0.4931250000,1.0000000000
2.2372047901,1.4572500000,0.8017500000,0.8456250000,0.4933125000,1.0000000000
2.3375618458,1.7838750000,0.8036250000,0.8456250000,0.4931250000,1.0000000000
2.4399554729,2.0863125000,0.8068125000,0.8467500000,0.4940625000,1.0000000000
