4.5371646881,4.7073750000,3.9504375000,4.0533750000,2.4631875000
4.6368906498,4.7085000000,3.9601875000,4.0556250000,2.4744375000
4.7369959354,4.7113125000,3.9701250000,4.0650000000,2.4862500000
4.8372910023,4.7107500000,3.9785625000,4.0642500000,2.4973125000
4.9369609356,4.7131875000,3.9855000000,4.0723125000,2.5074375000
5.5411393642,4.7141250000,4.0293750000,4.0942500000,2.5685625000
5.5779008865,4.7137500000,4.0316250000,4.1000625000,2.5721250000
5.6146054268,4.7152500000,4.0333125000,4.0963125000,2.5751250000
5.6519062519,4.7154375000,4.0355625000,4.0991250000,2.5820625000
5.6900250912,4.7205000000,4.0436250000,4.1006250000,2.5860000000
5.7282562256,4.7216250000,4.0470000000,4.1090625000,2.5912500000
5.7665653229,4.7233125000,4.0515000000,4.1113125000,2.5951875000
5.8046221733,4.7250000000,4.0548750000,4.1124375000,2.5991250000
5.8426120281,4.7257500000,4.0565625000,4.1145000000,2.6023125000
5.9388413429,4.7265000000,4.0640625000,4.1165625000,2.6115000000
6.0376038551,4.7206875000,4.0620000000,4.1173125000,2.6176875000
6.1369137764,4.7216250000,4.0708125000,4.1180625000,2.6268750000
6.2371091843,4.7227500000,4.0764375000,4.1208750000,2.6347500000
6.3369827271,4.7231250000,4.0828125000,4.1259375000,2.6443125000
6.4369618893,4.7238750000,4.0875000000,4.1276250000,2.6535000000
6.5370006561,4.7238750000,4.0938750000,4.1338125000,2.6610000000
6.6369678974,4.7248125000,4.0998750000,4.1383125000,2.6707500000
6.7368423939,4.7251875000,4.1036250000,4.1390625000,2.6788125000
6.8371751308,4.7248125000,4.1079375000,4.1437500000,2.6855625000
6.9377310276,4.7210625000,4.1100000000,4.1439375000,2.6910000000
7.0373208523,4.7212500000,4.1156250000,4.1476875000,2.7000000000
7.1374335289,4.7206875000,4.1201250000,4.1488125000,2.7076875000
7.2373209000,4.7191875000,4.1248125000,4.1478750000,2.7153750000
7.3372068405,4.7197500000,4.1293125000,4.1499375000,2.7232500000
7.4370946884,4.7201250000,4.1336250000,4.1521875000,2.7309375000
7.5371592045,4.7195625000,4.1373750000,4.1491875000,2.7378750000
7.6372516155,4.7197500000,4.1413125000,4.1553750000,2.7457500000
7.7373852730,4.7199375000,4.1461875000,4.1565000000,2.7534375000
7.8371555805,4.7220000000,4.1521875000,4.1580000000,2.7618750000
7.9371085167,4.7206875000,4.1568750000,4.1658750000,2.7691875000
8.0377588272,4.7178750000,4.1595000000,4.1645625000,2.7757500000
8.1388714314,4.7261250000,4.1701875000,4.1724375000,2.7877500000
8.2370216846,4.7216250000,4.1686875000,4.1692500000,2.7913125000
8.3369982243,4.7186250000,4.1685000000,4.1690625000,2.7956250000
8.4370009899,4.7167500000,4.1741250000,4.1688750000,2.8025625000
8.5371193886,4.7165625000,4.1767500000,4.1683125000,2.8095000000
8.6371214390,4.7173125000,4.1801250000,4.1786250000,2.8162500000
8.7370924950,4.7163750000,4.1844375000,4.1780625000,2.8222500000
8.8369839191,4.7158125000,4.1855625000,4.1793750000,2.8271250000
8.9372365475,4.7109375000,4.1851875000,4.1741250000,2.8320000000
9.0369412899,4.7122500000,4.1891250000,4.1793750000,2.8395000000
9.1369960308,4.7124375000,4.1930625000,4.1808750000,2.8455000000
9.2369627953,4.7128125000,4.1977500000,4.1818125000,2.8530000000
9.3371021748,4.7143125000,4.2015000000,4.1812500000,2.8597500000
9.4367878437,4.7154375000,4.2050625000,4.1876250000,2.8661250000
9.5371558666,4.7152500000,4.2084375000,4.1836875000,2.8719375000
9.6368761063,4.7160000000,4.2123750000,4.1842500000,2.8790625000
9.7370607853,4.7171250000,4.2157500000,4.1932500000,2.8858125000
9.8371121883,4.7150625000,4.2185625000,4.1945625000,2.8916250000
9.9370419979,4.7176875000,4.2219375000,4.1953125000,2.8974375000
10.0371999741,4.7130000000,4.2241875000,4.1934375000,2.9038125000
10.1373255253,4.7150625000,4.2260625000,4.1945625000,2.9081250000
10.2369728088,4.7154375000,4.2283125000,4.1981250000,2.9139375000
10.3369932175,4.7160000000,4.2315000000,4.1981250000,2.9191875000
10.4472429752,4.7120625000,4.2275625000,4.1968125000,2.9236875000
10.5371499062,4.7085000000,4.2360000000,4.2016875000,2.9214375000
10.6370754242,4.7156250000,4.2270000000,4.1928750000,2.9381250000
10.7369790077,4.7113125000,4.2435000000,4.2020625000,2.9330625000
10.8374896049,4.7165625000,4.2320625000,4.1975625000,2.9490000000
10.9389138222,4.7135625000,4.2388125000,4.1874375000,2.9353125000
11.0370402336,4.7199375000,4.2534375000,4.1923125000,2.9546250000
11.1370432377,4.7053125000,4.2489375000,4.2080625000,2.9668125000
11.2370445728,4.7218125000,4.2607500000,4.1949375000,2.9671875000
11.3373374939,4.7081250000,4.2585000000,4.2099375000,2.9786250000
11.4371485710,4.7244375000,4.2673125000,4.2020625000,2.9821875000
11.5370931625,4.7173125000,4.2676875000,4.2120000000,2.9895000000
11.6373231411,4.7443125000,4.2907500000,4.2129375000,3.0037500000
11.7374625206,4.7298750000,4.2883125000,4.2305625000,3.0174375000
11.8370456696,4.7495625000,4.2997500000,4.2243750000,3.0144375000
11.9369621277,4.7310000000,4.2924375000,4.2333750000,3.0247500000
12.0372107029,4.7403750000,4.3016250000,4.2195000000,3.0240000000
12.1373488903,4.7302500000,4.2976875000,4.2352500000,3.0345000000
12.2369818687,4.7446875000,4.3046250000,4.2181875000,3.0324375000
12.3370299339,4.7285625000,4.2997500000,4.2352500000,3.0431250000
12.4370081425,4.7445000000,4.3085625000,4.2172500000,3.0412500000
12.5374948978,4.7430000000,4.2961875000,4.2255000000,3.0521250000
12.6370127201,4.7390625000,4.3106250000,4.2373125000,3.0466875000
12.7370283604,4.7439375000,4.2982500000,4.2268125000,3.0603750000
12.8368997574,4.7377500000,4.3149375000,4.2376875000,3.0551250000
12.9371857643,4.7475000000,4.3068750000,4.2339375000,3.0733125000
13.0368230343,4.7505000000,4.3235625000,4.2448125000,3.0781875000
13.1369404793,4.7506875000,4.3250625000,4.2480000000,3.0817500000
13.2372283936,4.7499375000,4.3278750000,4.2515625000,3.0860625000
13.3375012875,4.7482500000,4.3275000000,4.2472500000,3.0894375000
13.4369640350,4.7486250000,4.3273125000,4.2521250000,3.0931875000
13.5377876759,4.7521875000,4.3336875000,4.2556875000,3.0999375000
13.6376984119,4.7501250000,4.3342500000,4.2560625000,3.1031250000
13.7377846241,4.7503125000,4.3359375000,4.2581250000,3.1072500000
13.8375554085,4.7505000000,4.3361250000,4.2562500000,3.1106250000
13.9373207092,4.7454375000,4.3331250000,4.2530625000,3.1108125000
14.0379395485,4.7446875000,4.3381875000,4.2562500000,3.1173750000
14.1374614239,4.7450625000,4.3350000000,4.2474375000,3.1181250000
14.2369182110,4.7441250000,4.3357500000,4.2517500000,3.1215000000
14.3373703957,4.7433750000,4.3363125000,4.2489375000,3.1254375000
14.4371299744,4.7433750000,4.3410000000,4.2556875000,3.1293750000
14.5375630856,4.7456250000,4.3423125000,4.2592500000,3.1342500000
14.6369957924,4.7467500000,4.3436250000,4.2603750000,3.1380000000
14.7386417389,4.7304375000,4.3290000000,4.2461250000,3.1411875000
14.8373112679,4.7480625000,4.3500000000,4.2624375000,3.1488750000
14.9377074242,4.7576250000,4.3595625000,4.2650625000,3.1578750000
15.0373363495,4.7578125000,4.3599375000,4.2705000000,3.1618125000
15.1371545792,4.7550000000,4.3586250000,4.2671250000,3.1627500000
15.2371299267,4.7540625000,4.3610625000,4.2690000000,3.1663125000
15.3376743793,4.7553750000,4.3629375000,4.2669375000,3.1706250000
15.4370205402,4.7557500000,4.3640625000,4.2703125000,3.1747500000
15.5373392105,4.7580000000,4.3678125000,4.2716250000,3.1781250000
15.6370265484,4.7527500000,4.3659375000,4.2714375000,3.1800000000
15.7374961376,4.7521875000,4.3651875000,4.2630000000,3.1824375000
15.8378648758,4.7544375000,4.3681875000,4.2703125000,3.1880625000
15.9371371269,4.7503125000,4.3657500000,4.2733125000,3.1871250000
16.0372400284,4.7441250000,4.3655625000,4.2688125000,3.1908750000
16.1373536587,4.7486250000,4.3666875000,4.2708750000,3.1935000000
16.2370359898,4.7458125000,4.3663125000,4.2706875000,3.1972500000
16.3371016979,4.7486250000,4.3691250000,4.2748125000,3.1991250000
16.4371423721,4.7465625000,4.3704375000,4.2729375000,3.2021250000
16.5376443863,4.7452500000,4.3687500000,4.2695625000,3.2041875000
16.6378982067,4.7450625000,4.3680000000,4.2723750000,3.2073750000
16.7372906208,4.7463750000,4.3710000000,4.2725625000,3.2100000000
16.8373062611,4.7413125000,4.3693125000,4.2708750000,3.2105625000
16.9376666546,4.7413125000,4.3711875000,4.2751875000,3.2143125000
17.0376155376,4.7448750000,4.3743750000,4.2757500000,3.2193750000
17.1373176575,4.7398125000,4.3683750000,4.2736875000,3.2190000000
17.2372484207,4.7394375000,4.3719375000,4.2738750000,3.2229375000
17.3376204967,4.7403750000,4.3734375000,4.2763125000,3.2270625000
17.4371957779,4.7385000000,4.3723125000,4.2761250000,3.2274375000
17.5373287201,4.7347500000,4.3695000000,4.2761250000,3.2280000000
17.6370723248,4.7373750000,4.3740000000,4.2772500000,3.2338125000
17.7375435829,4.7381250000,4.3747500000,4.2789375000,3.2366250000
17.8371608257,4.7379375000,4.3751250000,4.2787500000,3.2501250000
17.9370841980,4.7587500000,4.3968750000,4.2980625000,3.2583750000
18.0377488136,4.7561250000,4.3978125000,4.2990000000,3.2610000000
18.1369733810,4.7608125000,4.4004375000,4.2990000000,3.2655000000
18.2378411293,4.7610000000,4.4004375000,4.2984375000,3.2686875000
18.3371140957,4.7606250000,4.4019375000,4.2993750000,3.2705625000
18.4371573925,4.7613750000,4.4028750000,4.2984375000,3.2737500000
18.5378880501,4.7396250000,4.3950000000,4.2950625000,3.2750625000
18.6370606422,4.7583750000,4.4041875000,4.2997500000,3.2788125000
18.7371098995,4.7589375000,4.4043750000,4.3001250000,3.2806875000
18.8368535042,4.7587500000,4.4038125000,4.2969375000,3.2827500000
18.9369988441,4.7570625000,4.4038125000,4.2967500000,3.2850000000
19.0370631218,4.7572500000,4.4043750000,4.2978750000,3.2881875000
19.1369462013,4.7572500000,4.4045625000,4.2978750000,3.2895000000
19.2369785309,4.7557500000,4.4051250000,4.2960000000,3.2919375000
19.3370566368,4.7544375000,4.4034375000,4.2943125000,3.2928750000
19.4369988441,4.7523750000,4.4043750000,4.2975000000,3.2956875000
19.5374326706,4.7482500000,4.4055000000,4.2967500000,3.2977500000
19.6370770931,4.7506875000,4.4049375000,4.2980625000,3.3018750000
19.7376582623,4.7505000000,4.4053125000,4.2971250000,3.2990625000
19.8376371861,4.7426250000,4.4017500000,4.2967500000,3.3007500000
19.9371316433,4.7461875000,4.4036250000,4.2930000000,3.3039375000
20.0376977921,4.7401875000,4.4004375000,4.2954375000,3.3061875000
20.1373021603,4.7454375000,4.4034375000,4.2958125000,3.3076875000
20.2389836311,4.7480625000,4.4062500000,4.2978750000,3.3127500000
20.3371455669,4.7418750000,4.4015625000,4.2909375000,3.3099375000
20.4372663498,4.7383125000,4.4030625000,4.2916875000,3.3136875000
20.5372638702,4.7409375000,4.4038125000,4.2956250000,3.3166875000
20.6371128559,4.7420625000,4.4055000000,4.2935625000,3.3189375000
20.7379043102,4.7398125000,4.4041875000,4.2960000000,3.3210000000
20.8374280930,4.7475000000,4.4124375000,4.3012500000,3.3288750000
20.9370963573,4.7448750000,4.4101875000,4.2956250000,3.3290625000
21.0370445251,4.7448750000,4.4107500000,4.2988125000,3.3320625000
21.1370263100,4.7454375000,4.4128125000,4.2976875000,3.3345000000
21.2371869087,4.7484375000,4.4163750000,4.3016250000,3.3388125000
21.3372974396,4.7448750000,4.4178750000,4.3027500000,3.3421875000
21.4371385574,4.7448750000,4.4148750000,4.2991875000,3.3423750000
21.5371241570,4.7443125000,4.4167500000,4.2978750000,3.3453750000
21.6373612881,4.7415000000,4.4161875000,4.3003125000,3.3476250000
21.7372627258,4.7488125000,4.4210625000,4.3055625000,3.3526875000
21.8371691704,4.7482500000,4.4223750000,4.3063125000,3.3551250000
21.9370625019,4.7461875000,4.4197500000,4.3036875000,3.3549375000
22.0372667313,4.7456250000,4.4246250000,4.3085625000,3.3605625000
22.1371452808,4.7471250000,4.4231250000,4.3057500000,3.3605625000
22.2372663021,4.7437500000,4.4216250000,4.3050000000,3.3635625000
22.3370537758,4.7469375000,4.4246250000,4.3048125000,3.3656250000
22.4369692802,4.7478750000,4.4255625000,4.3072500000,3.3680625000
22.5373520851,4.7278125000,4.4278125000,4.3081875000,3.3710625000
22.6370809078,4.7480625000,4.4272500000,4.3081875000,3.3736875000
22.7369885445,4.7480625000,4.4293125000,4.3104375000,3.3757500000
22.8371775150,4.7478750000,4.4281875000,4.3134375000,3.3772500000
22.9374330044,4.7450625000,4.4270625000,4.3091250000,3.3781875000
23.0371646881,4.7437500000,4.4287500000,4.3083750000,3.3798750000
23.1375038624,4.7401875000,4.4300625000,4.3096875000,3.3834375000
23.2373533249,4.7452500000,4.4161875000,4.3025625000,3.3847500000
23.3370904922,4.7439375000,4.4338125000,4.3141875000,3.3847500000
23.4382536411,4.7418750000,4.4197500000,4.2982500000,3.3834375000
23.5378003120,4.7379375000,4.4306250000,4.3158750000,3.3946875000
23.6376235485,4.7452500000,4.4334375000,4.2980625000,3.3883125000
23.7371644974,4.7296875000,4.4268750000,4.3132500000,3.3965625000
23.8374896049,4.7480625000,4.4377500000,4.3048125000,3.3965625000
23.9377093315,4.7377500000,4.4349375000,4.3145625000,3.4035000000
24.0376102924,4.7411250000,4.4383125000,4.3006875000,3.3988125000
24.1371722221,4.7400000000,4.4375625000,4.3190625000,3.4096875000
24.2370946407,4.7471250000,4.4394375000,4.3018125000,3.4018125000
24.3378796577,4.7366250000,4.4398125000,4.3192500000,3.4145625000
24.4375596046,4.7503125000,4.4454375000,4.3110000000,3.4117500000
24.5373287201,4.7405625000,4.4413125000,4.3188750000,3.4194375000
24.6370444298,4.7465625000,4.4430000000,4.3059375000,3.4104375000
24.7374937534,4.7313750000,4.4375625000,4.3203750000,3.4209375000
24.8377251625,4.7501250000,4.4475000000,4.3143750000,3.4207500000
24.9373247623,4.7385000000,4.4443125000,4.3213125000,3.4275000000
25.0372889042,4.7505000000,4.4491875000,4.3117500000,3.4239375000
25.1369867325,4.7381250000,4.4411250000,4.3185000000,3.4290000000
25.2377009392,4.7450625000,4.4516250000,4.3108125000,3.4284375000
25.3370645046,4.7409375000,4.4463750000,4.3190625000,3.4357500000
25.4371292591,4.7516250000,4.4521875000,4.3111875000,3.4321875000
25.5369973183,4.7409375000,4.4463750000,4.3192500000,3.4372500000
25.6371767521,4.7495625000,4.4516250000,4.3080000000,3.4323750000
25.7369575500,4.7341875000,4.4452500000,4.3258125000,3.4438125000
25.8373696804,4.7499375000,4.4551875000,4.3273125000,3.4453125000
25.9371595383,4.7521875000,4.4557500000,4.3237500000,3.4477500000
26.0375657082,4.7482500000,4.4570625000,4.3260000000,3.4496250000
26.1377165318,4.7490000000,4.4548125000,4.3246875000,3.4498125000
26.2383656502,4.7499375000,4.4551875000,4.3224375000,3.4485000000
26.3370893002,4.7475000000,4.4527500000,4.3194375000,3.4496250000
26.4372737408,4.7467500000,4.4540625000,4.3205625000,3.4550625000
26.5372989178,4.7658750000,4.4726250000,4.3400625000,3.4681875000
26.6370763779,4.7683125000,4.4741250000,4.3391250000,3.4738125000
26.7377617359,4.7696250000,4.4776875000,4.3430625000,3.4740000000
26.8371999264,4.7688750000,4.4730000000,4.3396875000,3.4743750000
26.9370493889,4.7685000000,4.4763750000,4.3391250000,3.4770000000
27.0375015736,4.7643750000,4.4754375000,4.3410000000,3.4783125000
27.1371681690,4.7683125000,4.4763750000,4.3396875000,3.4800000000
27.2371058464,4.7746875000,4.4823750000,4.3473750000,3.4858125000
27.3372707367,4.7731875000,4.4820000000,4.3479375000,3.4863750000
27.4370973110,4.7718750000,4.4820000000,4.3492500000,3.4871250000
27.5372765064,4.7658750000,4.4771250000,4.3438125000,3.4856250000
27.6376855373,4.7658750000,4.4808750000,4.3423125000,3.4895625000
27.7369651794,4.7679375000,4.4797500000,4.3466250000,3.4899375000
27.8370130062,4.7638125000,4.4760000000,4.3464375000,3.4869375000
27.9371304512,4.7630625000,4.4801250000,4.3492500000,3.4916250000
28.0384566784,4.7606250000,4.4761875000,4.3451250000,3.4880625000
28.1369860172,4.7598750000,4.4754375000,4.3438125000,3.4908750000
28.2369821072,4.7580000000,4.4743125000,4.3438125000,3.4903125000
28.3368434906,4.7591250000,4.4767500000,4.3419375000,3.4936875000
28.4370837212,4.7576250000,4.4763750000,4.3445625000,3.4948125000
28.5373084545,4.7525625000,4.4731875000,4.3419375000,3.4936875000
28.6371097565,4.7593125000,4.4780625000,4.3455000000,3.4983750000
28.7370240688,4.7593125000,4.4795625000,4.3436250000,3.4998750000
28.8375751972,4.7565000000,4.4780625000,4.3406250000,3.4998750000
28.9368357658,4.7559375000,4.4750625000,4.3391250000,3.4995000000
29.0369486809,4.7565000000,4.4773125000,4.3365000000,3.4996875000
29.1368603706,4.7568750000,4.4763750000,4.3408125000,3.5017500000
29.2369868755,4.7555625000,4.4743125000,4.3378125000,3.5019375000
29.3370313644,4.7548125000,4.4750625000,4.3340625000,3.5013750000
29.4375271797,4.7491875000,4.4731875000,4.3308750000,3.5070000000
29.5384836197,4.7553750000,4.4776875000,4.3378125000,3.5015625000
29.6368963718,4.7471250000,4.4670000000,4.3303125000,3.5011875000
29.7373020649,4.7439375000,4.4690625000,4.3295625000,3.5030625000
29.8372838497,4.7476875000,4.4660625000,4.3310625000,3.5043750000
29.9369549751,4.7484375000,4.4696250000,4.3318125000,3.5066250000
30.0375862122,4.7488125000,4.4722500000,4.3363125000,3.5103750000
30.1370558739,4.7486250000,4.4694375000,4.3353750000,3.5083125000
30.2370674610,4.7484375000,4.4713125000,4.3353750000,3.5098125000
30.3372924328,4.7486250000,4.4754375000,4.3393125000,3.5152500000
30.4370789528,4.7505000000,4.4743125000,4.3389375000,3.5145000000
30.5371942520,4.7506875000,4.4752500000,4.3417500000,3.5173125000
30.6373472214,4.7465625000,4.4735625000,4.3389375000,3.5175000000
30.7370927334,4.7548125000,4.4797500000,4.3411875000,3.5225625000
30.8368775845,4.7521875000,4.4752500000,4.3363125000,3.5214375000
30.9369790554,4.7521875000,4.4769375000,4.3398750000,3.5231250000
31.0372211933,4.7446875000,4.4767500000,4.3389375000,3.5210625000
31.1369986534,4.7518125000,4.4776875000,4.3333125000,3.5251875000
31.2372899055,4.7533125000,4.4818125000,4.3408125000,3.5306250000
31.3370826244,4.7465625000,4.4724375000,4.3404375000,3.5257500000
31.4370353222,4.7542500000,4.4767500000,4.3417500000,3.5259375000
31.5372397900,4.7506875000,4.4812500000,4.3336875000,3.5332500000
31.6372141838,4.7566875000,4.4848125000,4.3483125000,3.5364375000
31.7371222973,4.7581875000,4.4835000000,4.3490625000,3.5373750000
31.8372449875,4.7585625000,4.4829375000,4.3486875000,3.5353125000
31.9370560646,4.7553750000,4.4818125000,4.3471875000,3.5368125000
32.0370068550,4.7501250000,4.4825625000,4.3486875000,3.5377500000
32.1373946667,4.7535000000,4.4866875000,4.3515000000,3.5385000000
32.2369759083,4.7578125000,4.4840625000,4.3475625000,3.5420625000
32.3370218277,4.7557500000,4.4833125000,4.3473750000,3.5431875000
32.4371254444,4.7529375000,4.4842500000,4.3466250000,3.5437500000
32.5369167328,4.7553750000,4.4831250000,4.3460625000,3.5428125000
32.6370737553,4.7527500000,4.4820000000,4.3438125000,3.5437500000
32.7372181416,4.7488125000,4.4827500000,4.3415625000,3.5450625000
32.8370840549,4.7535000000,4.4812500000,4.3470000000,3.5469375000
32.9372038841,4.7538750000,4.4842500000,4.3449375000,3.5493750000
33.0373735428,4.7362500000,4.4851875000,4.3513125000,3.5531250000
33.1371417046,4.7572500000,4.4891250000,4.3473750000,3.5514375000
33.2370853424,4.7535000000,4.4850000000,4.3500000000,3.5548125000
33.3374714851,4.7546250000,4.4887500000,4.3526250000,3.5568750000
33.4371399879,4.7580000000,4.4895000000,4.3509375000,3.5555625000
33.5371396542,4.7535000000,4.4878125000,4.3451250000,3.5593125000
33.6371104717,4.7602500000,4.4925000000,4.3516875000,3.5595000000
33.7369928360,4.7570625000,4.4893125000,4.3470000000,3.5617500000
33.8372106552,4.7600625000,4.4921250000,4.3520625000,3.5645625000
33.9371292591,4.7570625000,4.4936250000,4.3530000000,3.5641875000
34.0374109745,4.7535000000,4.4887500000,4.3505625000,3.5632500000
34.1370711327,4.7608125000,4.4943750000,4.3541250000,3.5683125000
34.2372789383,4.7544375000,4.4904375000,4.3479375000,3.5670000000
34.3369722366,4.7570625000,4.4915625000,4.3509375000,3.5679375000
34.4369192123,4.7576250000,4.4925000000,4.3522500000,3.5696250000
34.5370926857,4.7610000000,4.4962500000,4.3554375000,3.5733750000
34.6370563507,4.7578125000,4.4921250000,4.3522500000,3.5718750000
34.7369868755,4.7587500000,4.4938125000,4.3535625000,3.5735625000
34.8378379345,4.7559375000,4.4932500000,4.3545000000,3.5739375000
34.9368941784,4.7585625000,4.4949375000,4.3546875000,3.5761875000
35.0371904373,4.7617500000,4.4986875000,4.3573125000,3.5788125000
35.1372671127,4.7551875000,4.4945625000,4.3548750000,3.5784375000
35.2369077206,4.7598750000,4.4962500000,4.3548750000,3.5795625000
35.3368606567,4.7608125000,4.4958750000,4.3565625000,3.5808750000
35.4369895458,4.7606250000,4.4964375000,4.3552500000,3.5808750000
35.5369048119,4.7595000000,4.4975625000,4.3548750000,3.5835000000
35.6368901730,4.7595000000,4.4981250000,4.3558125000,3.5842500000
35.7372393608,4.7544375000,4.4985000000,4.3558125000,3.5850000000
35.8371570110,4.7525625000,4.4962500000,4.3518750000,3.5842500000
35.9386794567,4.7445000000,4.4868750000,4.3456875000,3.5881875000
36.0376958847,4.7478750000,4.4816250000,4.3453125000,3.5857500000
36.1371936798,4.7546250000,4.4996250000,4.3535625000,3.5831250000
36.2372314930,4.7574375000,4.4898750000,4.3492500000,3.5910000000
36.3373677731,4.7478750000,4.4966250000,4.3531875000,3.5782500000
36.4373972416,4.7546250000,4.4833125000,4.3440000000,3.5902500000
36.5373389721,4.7484375000,4.4986875000,4.3550625000,3.5806875000
36.6377749443,4.7531250000,4.4835000000,4.3456875000,3.5889375000
36.7373623848,4.7548125000,4.5031875000,4.3586250000,3.5911875000
36.8370547295,4.7587500000,4.4876250000,4.3490625000,3.5981250000
36.9377224445,4.7555625000,4.5043125000,4.3601250000,3.5925000000
37.0372385979,4.7581875000,4.4866875000,4.3483125000,3.5988750000
37.1373138428,4.7585625000,4.5048750000,4.3591875000,3.5943750000
37.2372663021,4.7619375000,4.4970000000,4.3546875000,3.6048750000
37.3372383118,4.7595000000,4.5073125000,4.3601250000,3.5977500000
37.4372127056,4.7630625000,4.4975625000,4.3539375000,3.6071250000
37.5372219086,4.7506875000,4.5030000000,4.3567500000,3.5932500000
37.6372687817,4.7621250000,4.4979375000,4.3548750000,3.6090000000
37.7372391224,4.7572500000,4.5075000000,4.3610625000,3.6020625000
37.8377473354,4.7580000000,4.4977500000,4.3576875000,3.6101250000
37.9370620251,4.7525625000,4.5058125000,4.3588125000,3.5979375000
38.0375883579,4.7568750000,4.4986875000,4.3590000000,3.6129375000
38.1371061802,4.7570625000,4.5103125000,4.3608750000,3.6065625000
38.2369678020,4.7565000000,4.4925000000,4.3518750000,3.6133125000
38.3369777203,4.7518125000,4.5073125000,4.3618125000,3.6024375000
38.4372181892,4.7538750000,4.4925000000,4.3546875000,3.6150000000
38.5370810032,4.7521875000,4.5067500000,4.3614375000,3.6043125000
38.6370894909,4.7600625000,4.5103125000,4.3661250000,3.6202500000
38.7375776768,4.7596875000,4.5093750000,4.3661250000,3.6200625000
38.8371505737,4.7628750000,4.5114375000,4.3689375000,3.6210000000
38.9371640682,4.7619375000,4.5120000000,4.3640625000,3.6228750000
39.0370635986,4.7587500000,4.5067500000,4.3601250000,3.6196875000
39.1370694637,4.7559375000,4.5090000000,4.3631250000,3.6225000000
39.2370724678,4.7583750000,4.5090000000,4.3648125000,3.6236250000
39.3374967575,4.7565000000,4.5071250000,4.3621875000,3.6211875000
39.4374899864,4.7542500000,4.5076875000,4.3672500000,3.6251250000
39.5373599529,4.7576250000,4.5118125000,4.3702500000,3.6258750000
39.6374950409,4.7550000000,4.5112500000,4.3636875000,3.6234375000
39.7372467518,4.7529375000,4.5080625000,4.3661250000,3.6285000000
39.8372344971,4.7553750000,4.5121875000,4.3655625000,3.6303750000
39.9370801449,4.7568750000,4.5133125000,4.3670625000,3.6281250000
40.0372159481,4.7490000000,4.5106875000,4.3672500000,3.6328125000
