0.1373357773,1.2611250000,2.1821250000,2.2886250000,1.2498750000
0.2371671200,1.2600000000,2.1810000000,2.2878750000,1.2491250000
0.3371047974,1.2603750000,2.1811875000,2.2884375000,1.2491250000
0.4369676113,1.2601875000,2.1806250000,2.2875000000,1.2487500000
0.5369901657,1.2594375000,2.1796875000,2.2867500000,1.2481875000
0.6384625435,1.2586875000,2.1705000000,2.2770000000,1.2435000000
0.7371442318,1.2588750000,2.1753750000,2.2777500000,1.2451875000
0.8370809555,1.2540000000,2.1761250000,2.2841250000,1.2455625000
0.9372425079,1.2579375000,2.1733125000,2.2762500000,1.2442500000
1.0370705128,1.2534375000,2.1740625000,2.2822500000,1.2442500000
1.1370391846,1.2575625000,2.1716250000,2.2745625000,1.2431250000
1.2372481823,1.2532500000,2.1729375000,2.2805625000,1.2433125000
1.3372907639,1.2571875000,2.1706875000,2.2723125000,1.2423750000
1.4374394417,1.2528750000,2.1714375000,2.2801875000,1.2423750000
1.5370013714,1.2575625000,2.1695625000,2.2723125000,1.2420000000
1.6368830204,1.2528750000,2.1706875000,2.2798125000,1.2421875000
1.7369809151,1.2568125000,2.1680625000,2.2715625000,1.2410625000
1.8369131088,1.2521250000,2.1695625000,2.2785000000,1.2416250000
1.9370129108,1.2562500000,2.1673125000,2.2704375000,1.2406875000
2.0375847816,1.2500625000,2.1684375000,2.2773750000,1.2405000000
2.1369853020,1.2551250000,2.1660000000,2.2691250000,1.2399375000
2.2370870113,1.2506250000,2.1676875000,2.2766250000,1.2403125000
2.3369789124,1.2543750000,2.1650625000,2.2687500000,1.2397500000
2.4370384216,1.2496875000,2.1667500000,2.2762500000,1.2403125000
2.5370202065,1.2528750000,2.1630000000,2.2666875000,1.2386250000
2.6370007992,1.2478125000,2.1646875000,2.2745625000,1.2390000000
2.7369930744,1.2517500000,2.1624375000,2.2661250000,1.2380625000
2.8370895386,1.2466875000,2.1639375000,2.2732500000,1.2384375000
2.9369969368,1.2506250000,2.1613125000,2.2657500000,1.2376875000
3.0370409489,1.2457500000,2.1631875000,2.2732500000,1.2382500000
3.1370038986,1.2496875000,2.1607500000,2.2651875000,1.2373125000
3.2371046543,1.2489375000,2.1628125000,2.2728750000,1.2384375000
3.3369460106,1.2485625000,2.1631875000,2.2730625000,1.2386250000
3.4369835854,1.2483750000,2.1631875000,2.2730625000,1.2390000000
3.5370020866,1.2480000000,2.1641250000,2.2740000000,1.2395625000
3.6369247437,1.2481875000,2.1641250000,2.2743750000,1.2399375000
3.7373025417,1.2453750000,2.1637500000,2.2743750000,1.2397500000
3.8369665146,1.2478125000,2.1645000000,2.2749375000,1.2399375000
3.9370160103,1.2478125000,2.1646875000,2.2749375000,1.2403125000
4.0372478962,1.2461250000,2.1626250000,2.2747500000,1.2403125000
4.1369330883,1.2470625000,2.1645000000,2.2751250000,1.2405000000
4.2369322777,1.2468750000,2.1645000000,2.2753125000,1.2406875000
4.3369274139,1.2468750000,2.1645000000,2.2755000000,1.2408750000
4.4369137287,1.2466875000,2.1646875000,2.2756875000,1.2410625000
4.5369842052,1.2461250000,2.1646875000,2.2758750000,1.2406875000
4.6370306015,1.2457500000,2.1643125000,2.2768125000,1.2412500000
4.7370257378,1.2455625000,2.1650625000,2.2764375000,1.2414375000
4.8368878365,1.2455625000,2.1652500000,2.2764375000,1.2414375000
4.9369070530,1.2453750000,2.1654375000,2.2766250000,1.2416250000
5.0369443893,1.2450000000,2.1652500000,2.2768125000,1.2418125000
5.5795636177,1.2435000000,2.1661875000,2.2777500000,1.2427500000
5.6163706779,1.2435000000,2.1660000000,2.2777500000,1.2425625000
5.6531474590,1.2433125000,2.1660000000,2.2783125000,1.2427500000
5.6901583672,1.2431250000,2.1650625000,2.2775625000,1.2435000000
5.7284796238,1.2444375000,2.1680625000,2.2800000000,1.2440625000
5.7665505409,1.2446250000,2.1684375000,2.2801875000,1.2444375000
5.8047070503,1.2444375000,2.1688125000,2.2805625000,1.2450000000
5.8429214954,1.2453750000,2.1699375000,2.2822500000,1.2451875000
5.9382591248,1.2451875000,2.1706875000,2.2824375000,1.2459375000
6.0371363163,1.2421875000,2.1678750000,2.2792500000,1.2440625000
6.1369423866,1.2436875000,2.1675000000,2.2786875000,1.2438750000
6.2369134426,1.2435000000,2.1671250000,2.2788750000,1.2436875000
6.3369581699,1.2433125000,2.1669375000,2.2783125000,1.2433125000
6.4371130466,1.2423750000,2.1665625000,2.2779375000,1.2427500000
6.5369222164,1.2425625000,2.1663750000,2.2781250000,1.2425625000
6.6369147301,1.2425625000,2.1661875000,2.2777500000,1.2423750000
6.7379236221,1.2421875000,2.1658125000,2.2786875000,1.2429375000
6.8369693756,1.2421875000,2.1654375000,2.2773750000,1.2421875000
6.9369635582,1.2420000000,2.1654375000,2.2775625000,1.2418125000
7.0369427204,1.2416250000,2.1648750000,2.2770000000,1.2416250000
7.1369001865,1.2414375000,2.1648750000,2.2766250000,1.2414375000
7.2369296551,1.2412500000,2.1637500000,2.2756875000,1.2408750000
7.3370263577,1.2406875000,2.1633750000,2.2749375000,1.2401250000
7.4369621277,1.2401250000,2.1624375000,2.2743750000,1.2395625000
7.5370225906,1.2397500000,2.1613125000,2.2736250000,1.2391875000
7.6369116306,1.2391875000,2.1605625000,2.2734375000,1.2384375000
7.7370343208,1.2390000000,2.1598125000,2.2725000000,1.2378750000
7.8369171619,1.2386250000,2.1598125000,2.2723125000,1.2376875000
7.9368972778,1.2380625000,2.1586875000,2.2719375000,1.2375000000
8.0373361111,1.2363750000,2.1573750000,2.2713750000,1.2371250000
8.1370542049,1.2373125000,2.1575625000,2.2711875000,1.2363750000
8.2369811535,1.2367500000,2.1558750000,2.2698750000,1.2352500000
8.3369586468,1.2358125000,2.1551250000,2.2685625000,1.2346875000
8.4370143414,1.2354375000,2.1551250000,2.2676250000,1.2345000000
8.5369570255,1.2350625000,2.1547500000,2.2672500000,1.2343125000
8.6370079517,1.2343125000,2.1530625000,2.2657500000,1.2333750000
8.7369105816,1.2335625000,2.1521250000,2.2646250000,1.2324375000
8.8370785713,1.2324375000,2.1506250000,2.2636875000,1.2315000000
8.9370734692,1.2311250000,2.1485625000,2.2612500000,1.2298125000
9.0370638371,1.2292500000,2.1451875000,2.2588125000,1.2277500000
9.1370146275,1.2285000000,2.1440625000,2.2569375000,1.2266250000
9.2370505333,1.2285000000,2.1433125000,2.2563750000,1.2260625000
9.3372068405,1.2279375000,2.1412500000,2.2558125000,1.2255000000
9.4371249676,1.2275625000,2.1406875000,2.2554375000,1.2251250000
9.5370903015,1.2270000000,2.1406875000,2.2537500000,1.2245625000
9.6370604038,1.2266250000,2.1403125000,2.2528125000,1.2236250000
