10.6373565197,2.1766875000,0.9333750000,1.0351875000,0.5683125000,0.0000000000
10.7371611595,2.4270000000,0.9331875000,1.0350000000,0.5686875000,0.0000000000
10.8386385441,2.6760000000,0.9316875000,1.0365000000,0.5696250000,0.0000000000
10.9373102188,2.9212500000,0.9346875000,1.0378125000,0.5705625000,0.0000000000
11.0373406410,3.1342500000,0.9356250000,1.0387500000,0.5715000000,0.0000000000
11.1374406815,3.3191250000,0.9365625000,1.0398750000,0.5724375000,0.0000000000
11.2373785973,3.4773750000,0.9363750000,1.0398750000,0.5728125000,0.0000000000
11.3374173641,3.6168750000,0.9376875000,1.0421250000,0.5739375000,0.0000000000
11.4379701614,3.7305000000,0.9378750000,1.0425000000,0.5743125000,0.0000000000
11.5376036167,3.8388750000,0.9399375000,1.0451250000,0.5754375000,0.0000000000
11.6382787228,3.9271875000,0.9412500000,1.0473750000,0.5767500000,0.0000000000
11.7378752232,4.0003125000,0.9420000000,1.0494375000,0.5775000000,0.0000000000
11.8376276493,4.0719375000,0.9450000000,1.0535625000,0.5788125000,0.0000000000
11.9375238419,4.1293125000,0.9478125000,1.0580625000,0.5801250000,0.0000000000
12.0375747681,4.1741250000,0.9504375000,1.0625625000,0.5814375000,0.0000000000
12.1375982761,4.2185625000,0.9532500000,1.0681875000,0.5827500000,0.0000000000
12.2372879982,4.2566250000,0.9562500000,1.0756875000,0.5840625000,0.0000000000
12.3378002644,4.2913125000,0.9613125000,1.0854375000,0.5861250000,0.0000000000
12.4374773502,4.3245000000,0.9667500000,1.0957500000,0.5883750000,0.0000000000
12.5376272202,4.3543125000,0.9725625000,1.1086875000,0.5910000000,0.0000000000
12.6375420094,4.3775625000,0.9791250000,1.1227500000,0.5934375000,0.0000000000
12.7373411655,4.4021250000,0.9862500000,1.1386875000,0.5962500000,0.0000000000
12.8371827602,4.4214375000,0.9935625000,1.1553750000,0.5986875000,0.0000000000
12.9374694824,4.4375625000,1.0020000000,1.1754375000,0.6018750000,0.0000000000
13.0380809307,4.4546250000,1.0110000000,1.1981250000,0.6060000000,0.0000000000
13.1385655403,4.4748750000,1.0233750000,1.2236250000,0.6097500000,0.0000000000
13.2374970913,4.4838750000,1.0340625000,1.2498750000,0.6142500000,0.0000000000
13.3374207020,4.4985000000,1.0462500000,1.2798750000,0.6189375000,0.0000000000
13.4380011559,4.5118125000,1.0597500000,1.3115625000,0.6240000000,0.0000000000
13.5373468399,4.5200625000,1.0745625000,1.3464375000,0.6300000000,0.0000000000
13.6372621059,4.5324375000,1.0901250000,1.3824375000,0.6354375000,0.0000000000
13.7370493412,4.5403125000,1.1064375000,1.4205000000,0.6412500000,0.0000000000
13.8376662731,4.5444375000,1.1231250000,1.4602500000,0.6483750000,0.0000000000
13.9381506443,4.5530625000,1.1424375000,1.5037500000,0.6543750000,0.0000000000
14.0375111103,4.5515625000,1.1608125000,1.5459375000,0.6618750000,0.0000000000
14.1373701096,4.5622500000,1.1833125000,1.5918750000,0.6701250000,0.0000000000
14.2370879650,4.5706875000,1.2058125000,1.6387500000,0.6785625000,0.0000000000
14.3372352123,4.5755625000,1.2298125000,1.6856250000,0.6875625000,0.0000000000
14.4373281002,4.5785625000,1.2547500000,1.7338125000,0.6969375000,0.0000000000
14.5370769501,4.5825000000,1.2800625000,1.7795625000,0.7066875000,0.0000000000
14.6375782490,4.5750000000,1.3076250000,1.8273750000,0.7166250000,0.0000000000
14.7369799614,4.5868125000,1.3346250000,1.8729375000,0.7267500000,0.0000000000
14.8369822502,4.5901875000,1.3633125000,1.9194375000,0.7376250000,0.0000000000
14.9375722408,4.5975000000,1.3948125000,1.9672500000,0.7498125000,0.0000000000
15.0372457504,4.5946875000,1.4238750000,2.0107500000,0.7608750000,0.0000000000
15.1377041340,4.6051875000,1.4565000000,2.0563125000,0.7738125000,0.0000000000
15.2373478413,4.6051875000,1.4866875000,2.0975625000,0.7854375000,0.0000000000
15.3378224373,4.6087500000,1.5195000000,2.1412500000,0.7989375000,0.0000000000
15.4372825623,4.6098750000,1.5504375000,2.1796875000,0.8107500000,0.0000000000
15.5375404358,4.6166250000,1.5840000000,2.2213125000,0.8246250000,0.0000000000
15.6379039288,4.6209375000,1.6162500000,2.2601250000,0.8375625000,0.0000000000
15.7374048233,4.6248750000,1.6490625000,2.2987500000,0.8516250000,0.0000000000
15.8376278877,4.6290000000,1.6805625000,2.3353125000,0.8651250000,0.0000000000
15.9388141632,4.6290000000,1.7118750000,2.3698125000,0.8788125000,0.0000000000
16.0373680592,4.6256250000,1.7418750000,2.4039375000,0.8917500000,0.0000000000
16.1374704838,4.6365000000,1.7739375000,2.4388125000,0.9061875000,0.0000000000
16.2375419140,4.6366875000,1.8043125000,2.4720000000,0.9200625000,0.0000000000
16.3374903202,4.6408125000,1.8343125000,2.5036875000,0.9341250000,0.0000000000
16.4373345375,4.6440000000,1.8635625000,2.5350000000,0.9480000000,0.0000000000
16.5372562408,4.6430625000,1.8911250000,2.5629375000,0.9611250000,0.0000000000
16.6374635696,4.6479375000,1.9213125000,2.5940625000,0.9757500000,0.0000000000
16.7373614311,4.6488750000,1.9496250000,2.6221875000,0.9898125000,0.0000000000
16.8374941349,4.6503750000,1.9775625000,2.6499375000,1.0031250000,0.0000000000
16.9373030663,4.6543125000,2.0045625000,2.6763750000,1.0175625000,0.0000000000
17.0370340347,4.6520625000,2.0296875000,2.7005625000,1.0305000000,0.0000000000
17.1373670101,4.6558125000,2.0570625000,2.7281250000,1.0451250000,0.0000000000
17.2371971607,4.6593750000,2.0827500000,2.7534375000,1.0588125000,0.0000000000
17.3372240067,4.6590000000,2.1067500000,2.7753750000,1.0717500000,0.0000000000
17.4372012615,4.6636875000,2.1326250000,2.8006875000,1.0861875000,0.0000000000
17.5371739864,4.6633125000,2.1553125000,2.8222500000,1.0991250000,0.0000000000
17.6373903751,4.6672500000,2.1806250000,2.8460625000,1.1131875000,0.0000000000
17.7374477386,4.6666875000,2.2046250000,2.8683750000,1.1266875000,0.0000000000
17.8373446465,4.6700625000,2.2269375000,2.8884375000,1.1390625000,0.0000000000
17.9373888969,4.6696875000,2.2494375000,2.9092500000,1.1525625000,0.0000000000
18.0375764370,4.6670625000,2.2715625000,2.9296875000,1.1647500000,0.0000000000
18.1373772621,4.6715625000,2.2933125000,2.9482500000,1.1786250000,0.0000000000
18.2372548580,4.6698750000,2.3131875000,2.9610000000,1.1863125000,0.0000000000
18.3377161026,4.6753125000,2.3323125000,2.9784375000,1.2039375000,0.0000000000
18.4373307228,4.6653750000,2.3557500000,3.0041250000,1.2157500000,0.0000000000
18.5373930931,4.6781250000,2.3735625000,3.0150000000,1.2296250000,0.0000000000
18.6373782158,4.6663125000,2.3970000000,3.0384375000,1.2414375000,0.0000000000
18.7374267578,4.6771875000,2.4110625000,3.0442500000,1.2534375000,0.0000000000
18.8372404575,4.6762500000,2.4311250000,3.0720000000,1.2675000000,0.0000000000
18.9374949932,4.6830000000,2.4562500000,3.0858750000,1.2772500000,0.0000000000
19.0372319221,4.6781250000,2.4701250000,3.1046250000,1.2928125000,0.0000000000
19.1375446320,4.6875000000,2.4946875000,3.1166250000,1.3018125000,0.0000000000
19.2371675968,4.6811250000,2.5066875000,3.1357500000,1.3170000000,0.0000000000
19.3372383118,4.6886250000,2.5306875000,3.1470000000,1.3256250000,0.0000000000
19.4372177124,4.6822500000,2.5430625000,3.1636875000,1.3408125000,0.0000000000
19.5376894474,4.6882500000,2.5659375000,3.1734375000,1.3492500000,0.0000000000
19.6371140480,4.6841250000,2.5768125000,3.1910625000,1.3638750000,0.0000000000
19.7372713089,4.6920000000,2.5998750000,3.2013750000,1.3723125000,0.0000000000
19.8373570442,4.6816875000,2.6107500000,3.2171250000,1.3871250000,0.0000000000
19.9375896454,4.6931250000,2.6332500000,3.2261250000,1.3951875000,0.0000000000
20.0375025272,4.6848750000,2.6422500000,3.2431875000,1.4098125000,0.0000000000
20.1373524666,4.6938750000,2.6647500000,3.2514375000,1.4175000000,0.0000000000
20.2372734547,4.6865625000,2.6745000000,3.2660625000,1.4319375000,0.0000000000
20.3375613689,4.6950000000,2.6964375000,3.2739375000,1.4396250000,0.0000000000
20.4373033047,4.6873125000,2.7045000000,3.2896875000,1.4540625000,0.0000000000
20.5373435020,4.6959375000,2.7255000000,3.2970000000,1.4608125000,0.0000000000
20.6373038292,4.6882500000,2.7343125000,3.3105000000,1.4748750000,0.0000000000
20.7376444340,4.6951875000,2.7553125000,3.3172500000,1.4825625000,0.0000000000
20.8371980190,4.6968750000,2.7686250000,3.3316875000,1.4960625000,0.0000000000
20.9373753071,4.6983750000,2.7825000000,3.3420000000,1.5061875000,0.0000000000
21.0374214649,4.6989375000,2.7969375000,3.3502500000,1.5159375000,0.0000000000
21.1377382278,4.6970625000,2.8083750000,3.3590625000,1.5260625000,0.0000000000
21.2372436523,4.6966875000,2.8205625000,3.3684375000,1.5356250000,0.0000000000
21.3375418186,4.6963125000,2.8338750000,3.3780000000,1.5457500000,0.0000000000
21.4374399185,4.6978125000,2.8473750000,3.3866250000,1.5562500000,0.0000000000
21.5376725197,4.6980000000,2.8595625000,3.3945000000,1.5656250000,0.0000000000
21.6379401684,4.6959375000,2.8713750000,3.4033125000,1.5750000000,0.0000000000
21.7382295132,4.6981875000,2.8839375000,3.4117500000,1.5841875000,0.0000000000
21.8374984264,4.6980000000,2.8968750000,3.4190625000,1.5939375000,0.0000000000
21.9374046326,4.6989375000,2.9085000000,3.4263750000,1.6031250000,0.0000000000
22.0378417969,4.6959375000,2.9201250000,3.4342500000,1.6121250000,0.0000000000
22.1372814178,4.6995000000,2.9325000000,3.4419375000,1.6220625000,0.0000000000
22.2377638817,4.6981875000,2.9435625000,3.4496250000,1.6310625000,0.0000000000
22.3373241425,4.7000625000,2.9540625000,3.4569375000,1.6398750000,0.0000000000
22.4374399185,4.7004375000,2.9651250000,3.4640625000,1.6485000000,0.0000000000
22.5374698639,4.6987500000,2.9761875000,3.4706250000,1.6575000000,0.0000000000
22.6376233101,4.7004375000,2.9861250000,3.4773750000,1.6663125000,0.0000000000
22.7372179031,4.6980000000,2.9941875000,3.4826250000,1.6734375000,0.0000000000
22.8373036385,4.7008125000,3.0063750000,3.4914375000,1.6824375000,0.0000000000
22.9373393059,4.7000625000,3.0165000000,3.4974375000,1.6906875000,0.0000000000
23.0376341343,4.7010000000,3.0266250000,3.5034375000,1.6991250000,0.0000000000
23.1377491951,4.6996875000,3.0352500000,3.5100000000,1.7071875000,0.0000000000
23.2372674942,4.7011875000,3.0455625000,3.5163750000,1.7150625000,0.0000000000
23.3372440338,4.6968750000,3.0525000000,3.5184375000,1.7218125000,0.0000000000
23.4377784729,4.6998750000,3.0643125000,3.5266875000,1.7313750000,0.0000000000
23.5372471809,4.7008125000,3.0725625000,3.5325000000,1.7388750000,0.0000000000
23.6373054981,4.7004375000,3.0811875000,3.5381250000,1.7465625000,0.0000000000
23.7372820377,4.6998750000,3.0905625000,3.5422500000,1.7546250000,0.0000000000
23.8375537395,4.7004375000,3.0991875000,3.5476875000,1.7623125000,0.0000000000
23.9371519089,4.7002500000,3.1068750000,3.5531250000,1.7698125000,0.0000000000
24.0375247002,4.6959375000,3.1153125000,3.5580000000,1.7761875000,0.0000000000
24.1372678280,4.6996875000,3.1237500000,3.5621250000,1.7844375000,0.0000000000
24.2375655174,4.7006250000,3.1320000000,3.5673750000,1.7911875000,0.0000000000
24.3373999596,4.6974375000,3.1374375000,3.5707500000,1.7977500000,0.0000000000
24.4371507168,4.6951875000,3.1428750000,3.5724375000,1.8030000000,0.0000000000
24.5372996330,4.6980000000,3.1533750000,3.5790000000,1.8118125000,0.0000000000
24.6373312473,4.6957500000,3.1586250000,3.5806875000,1.8172500000,0.0000000000
24.7371790409,4.6989375000,3.1678125000,3.5885625000,1.8253125000,0.0000000000
24.8378152847,4.6951875000,3.1743750000,3.5829375000,1.8275625000,0.0000000000
24.9373264313,4.7122500000,3.1940625000,3.6091875000,1.8455625000,0.0000000000
25.0375564098,4.7178750000,3.2040000000,3.6157500000,1.8538125000,0.0000000000
25.1371824741,4.7178750000,3.2109375000,3.6200625000,1.8601875000,0.0000000000
25.2376203537,4.7156250000,3.2173125000,3.6234375000,1.8663750000,0.0000000000
25.3372569084,4.7173125000,3.2255625000,3.6275625000,1.8736875000,0.0000000000
25.4375522137,4.7178750000,3.2323125000,3.6316875000,1.8800625000,0.0000000000
25.5372433662,4.7173125000,3.2375625000,3.6348750000,1.8862500000,0.0000000000
25.6388463974,4.7167500000,3.2398125000,3.6378750000,1.8920625000,0.0000000000
25.7374093533,4.7165625000,3.2491875000,3.6412500000,1.8978750000,0.0000000000
25.8375484943,4.7145000000,3.2565000000,3.6444375000,1.9040625000,0.0000000000
25.9375360012,4.7161875000,3.2621250000,3.6466875000,1.9098750000,0.0000000000
26.0379993916,4.7128125000,3.2668125000,3.6504375000,1.9153125000,0.0000000000
26.1379153728,4.7133750000,3.2713125000,3.6513750000,1.9198125000,0.0000000000
26.2376065254,4.7098125000,3.2733750000,3.6504375000,1.9239375000,0.0000000000
26.3373820782,4.7118750000,3.2784375000,3.6541875000,1.9293750000,0.0000000000
26.4373035431,4.7124375000,3.2840625000,3.6579375000,1.9350000000,0.0000000000
26.5374138355,4.7116875000,3.2898750000,3.6605625000,1.9410000000,0.0000000000
26.6376452446,4.7120625000,3.2949375000,3.6622500000,1.9456875000,0.0000000000
26.7377316952,4.7090625000,3.2977500000,3.6645000000,1.9501875000,0.0000000000
26.8374252319,4.7107500000,3.3026250000,3.6671250000,1.9548750000,0.0000000000
26.9373877048,4.7079375000,3.3071250000,3.6686250000,1.9601250000,0.0000000000
27.0378150940,4.7064375000,3.3116250000,3.6703125000,1.9642500000,0.0000000000
27.1374018192,4.7077500000,3.3166875000,3.6721875000,1.9695000000,0.0000000000
27.2372574806,4.7060625000,3.3196875000,3.6712500000,1.9734375000,0.0000000000
27.3372907639,4.7049375000,3.3258750000,3.6763125000,1.9794375000,0.0000000000
27.4373853207,4.7071875000,3.3300000000,3.6798750000,1.9846875000,0.0000000000
27.5378277302,4.7040000000,3.3318750000,3.6778125000,1.9865625000,0.0000000000
27.6381859779,4.7015625000,3.3348750000,3.6793125000,1.9908750000,0.0000000000
27.7374680042,4.7036250000,3.3393750000,3.6810000000,1.9959375000,0.0000000000
27.8376078606,4.7165625000,3.3540000000,3.6948750000,2.0068125000,0.0000000000
27.9377720356,4.7160000000,3.3575625000,3.6982500000,2.0118750000,0.0000000000
28.0376579762,4.7143125000,3.3620625000,3.7014375000,2.0160000000,0.0000000000
28.1386661530,4.7193750000,3.3695625000,3.7057500000,2.0223750000,0.0000000000
28.2375528812,4.7163750000,3.3706875000,3.7027500000,2.0231250000,0.0000000000
28.3371965885,4.7130000000,3.3721875000,3.7051875000,2.0274375000,0.0000000000
28.4374139309,4.7100000000,3.3751875000,3.7093125000,2.0330625000,0.0000000000
28.5376341343,4.7146875000,3.3832500000,3.7115625000,2.0381250000,0.0000000000
28.6378784180,4.7175000000,3.3856875000,3.7132500000,2.0422500000,0.0000000000
28.7373309135,4.7156250000,3.3877500000,3.7147500000,2.0454375000,0.0000000000
28.8383097649,4.7133750000,3.3868125000,3.7066875000,2.0430000000,0.0000000000
28.9373013973,4.7130000000,3.3948750000,3.7166250000,2.0535000000,0.0000000000
29.0374054909,4.7135625000,3.3988125000,3.7181250000,2.0561250000,0.0000000000
29.1369495392,4.7103750000,3.3990000000,3.7181250000,2.0600625000,0.0000000000
29.2370851040,4.7092500000,3.4014375000,3.7185000000,2.0641875000,0.0000000000
29.3371541500,4.7105625000,3.4065000000,3.7220625000,2.0681250000,0.0000000000
29.4378039837,4.7092500000,3.4098750000,3.7237500000,2.0709375000,0.0000000000
29.5370767117,4.7100000000,3.4132500000,3.7265625000,2.0756250000,0.0000000000
29.6371693611,4.7109375000,3.4166250000,3.7282500000,2.0793750000,0.0000000000
29.7374768257,4.7079375000,3.4190625000,3.7286250000,2.0823750000,0.0000000000
29.8373405933,4.7058750000,3.4190625000,3.7269375000,2.0846250000,0.0000000000
29.9370830059,4.7071875000,3.4228125000,3.7306875000,2.0889375000,0.0000000000
30.0375671387,4.7028750000,3.4248750000,3.7323750000,2.0921250000,0.0000000000
30.1371366978,4.7053125000,3.4286250000,3.7333125000,2.0953125000,0.0000000000
30.2373471260,4.7055000000,3.4308750000,3.7346250000,2.0990625000,0.0000000000
30.3372826576,4.7053125000,3.4329375000,3.7365000000,2.1018750000,0.0000000000
30.4372093678,4.7006250000,3.4323750000,3.7327500000,2.1028125000,0.0000000000
30.5371811390,4.6980000000,3.4353750000,3.7342500000,2.1065625000,0.0000000000
30.6379783154,4.6963125000,3.4372500000,3.7353750000,2.1099375000,0.0000000000
30.7371640205,4.6955625000,3.4387500000,3.7359375000,2.1123750000,0.0000000000
30.8372492790,4.6961250000,3.4419375000,3.7380000000,2.1157500000,0.0000000000
30.9372007847,4.6951875000,3.4445625000,3.7385625000,2.1191250000,0.0000000000
31.0375401974,4.6963125000,3.4483125000,3.7365000000,2.1178125000,0.0000000000
31.1371610165,4.6891875000,3.4421250000,3.7426875000,2.1260625000,0.0000000000
31.2375528812,4.6951875000,3.4520625000,3.7400625000,2.1240000000,0.0000000000
31.3377523422,4.6899375000,3.4485000000,3.7460625000,2.1324375000,0.0000000000
31.4380247593,4.6972500000,3.4590000000,3.7428750000,2.1311250000,0.0000000000
31.5379233360,4.6903125000,3.4526250000,3.7503750000,2.1391875000,0.0000000000
31.6373686790,4.6942500000,3.4597500000,3.7428750000,2.1333750000,0.0000000000
31.7376408577,4.6901250000,3.4580625000,3.7543125000,2.1463125000,0.0000000000
31.8375401497,4.7176875000,3.4837500000,3.7642500000,2.1455625000,0.0000000000
31.9386379719,4.7032500000,3.4715625000,3.7702500000,2.1620625000,0.0000000000
32.0381147861,4.7173125000,3.4899375000,3.7717500000,2.1605625000,0.0000000000
32.1377379894,4.7118750000,3.4858125000,3.7771875000,2.1688125000,0.0000000000
32.2374920845,4.7212500000,3.4978125000,3.7751250000,2.1673125000,0.0000000000
32.3374052048,4.7137500000,3.4918125000,3.7798125000,2.1750000000,0.0000000000
32.4376513958,4.7197500000,3.5019375000,3.7764375000,2.1731250000,0.0000000000
32.5375874043,4.7131875000,3.4966875000,3.7820625000,2.1811875000,0.0000000000
32.6372601986,4.7203125000,3.5070000000,3.7788750000,2.1789375000,0.0000000000
32.7374541759,4.7131875000,3.5006250000,3.7843125000,2.1866250000,0.0000000000
32.8375589848,4.7148750000,3.5088750000,3.7786875000,2.1836250000,0.0000000000
32.9378294945,4.7094375000,3.5002500000,3.7831875000,2.1911250000,0.0000000000
33.0377595425,4.7158125000,3.5107500000,3.7807500000,2.1886875000,0.0000000000
33.1374201775,4.7085000000,3.5053125000,3.7860000000,2.1954375000,0.0000000000
33.2373235226,4.7131875000,3.5154375000,3.7824375000,2.1928125000,0.0000000000
33.3379211426,4.7056875000,3.5092500000,3.7873125000,2.1999375000,0.0000000000
