0.1373000145,0.3296250000,0.3958125000,0.4691250000,0.2769375000,2.0000000000
0.2372105122,0.3311250000,0.3973125000,0.4691250000,0.2760000000,2.0000000000
0.3369812965,0.3315000000,0.3958125000,0.4685625000,0.2765625000,2.0000000000
0.4370238781,0.3320625000,0.3960000000,0.4678125000,0.2748750000,2.0000000000
0.5370011330,0.3324375000,0.3945000000,0.4676250000,0.2758125000,2.0000000000
0.6370816231,0.3335625000,0.3960000000,0.4674375000,0.2748750000,2.0000000000
0.7369670868,0.3341250000,0.3943125000,0.4670625000,0.2754375000,2.0000000000
0.8369166851,0.3350625000,0.3952500000,0.4670625000,0.2745000000,2.0000000000
0.9370338917,0.3354375000,0.3937500000,0.4665000000,0.2752500000,2.0000000000
1.0369694233,0.3363750000,0.3948750000,0.4665000000,0.2741250000,2.0000000000
1.1369562149,0.3367500000,0.3933750000,0.4661250000,0.2748750000,2.0000000000
1.2369689941,0.3378750000,0.3943125000,0.4659375000,0.2737500000,2.0000000000
1.3369281292,0.3382500000,0.3930000000,0.4655625000,0.2745000000,2.0000000000
1.4369752407,0.3395625000,0.3939375000,0.4655625000,0.2735625000,2.0000000000
1.5370495319,0.3399375000,0.3924375000,0.4651875000,0.2743125000,2.0000000000
1.6371037960,0.3410625000,0.3935625000,0.4651875000,0.2731875000,2.0000000000
1.7370166779,0.3410625000,0.3920625000,0.4650000000,0.2739375000,2.0000000000
1.8370327950,0.3427500000,0.3931875000,0.4650000000,0.2730000000,2.0000000000
1.9370889664,0.3436875000,0.3931875000,0.4651875000,0.2739375000,2.0000000000
2.0372204781,0.3444375000,0.3931875000,0.4651875000,0.2739375000,2.0000000000
2.1370267868,0.3453750000,0.3930000000,0.4651875000,0.2741250000,2.0000000000
2.2369580269,0.3463125000,0.3931875000,0.4651875000,0.2741250000,2.0000000000
2.3373429775,0.3470625000,0.3928125000,0.4650000000,0.2737500000,2.0000000000
2.4371507168,0.3483750000,0.3930000000,0.4650000000,0.2739375000,2.0000000000
2.5372343063,0.3491250000,0.3926250000,0.4650000000,0.2739375000,2.0000000000
2.6372592449,0.3502500000,0.3928125000,0.4650000000,0.2739375000,2.0000000000
2.7372999191,0.3510000000,0.3926250000,0.4648125000,0.2737500000,2.0000000000
2.8371558189,0.3519375000,0.3924375000,0.4648125000,0.2737500000,2.0000000000
2.9374952316,0.3528750000,0.3924375000,0.4648125000,0.2735625000,2.0000000000
3.0373699665,0.3540000000,0.3922500000,0.4648125000,0.2737500000,2.0000000000
3.1374015808,0.3549375000,0.3922500000,0.4648125000,0.2735625000,2.0000000000
3.2372715473,0.3555000000,0.3922500000,0.4648125000,0.2737500000,2.0000000000
3.3372464180,0.3568125000,0.3922500000,0.4648125000,0.2735625000,2.0000000000
3.4375944138,0.3573750000,0.3922500000,0.4648125000,0.2735625000,2.0000000000
3.5375792980,0.3586875000,0.3922500000,0.4648125000,0.2737500000,2.0000000000
3.6375987530,0.3594375000,0.3920625000,0.4648125000,0.2737500000,2.0000000000
3.7370727062,0.3605625000,0.3922500000,0.4648125000,0.2739375000,2.0000000000
3.8370690346,0.3616875000,0.3926250000,0.4650000000,0.2739375000,2.0000000000
3.9370405674,0.3626250000,0.3926250000,0.4651875000,0.2739375000,2.0000000000
4.0374226570,0.3633750000,0.3924375000,0.4650000000,0.2739375000,2.0000000000
4.1370358467,0.3645000000,0.3926250000,0.4651875000,0.2741250000,2.0000000000
4.2374694347,0.3654375000,0.3924375000,0.4651875000,0.2741250000,2.0000000000
4.3371624947,0.3665625000,0.3926250000,0.4651875000,0.2741250000,2.0000000000
4.4374465942,0.3675000000,0.3926250000,0.4655625000,0.2741250000,2.0000000000
4.5375466347,0.3684375000,0.3926250000,0.4657500000,0.2741250000,2.0000000000
4.6371757984,0.3695625000,0.3928125000,0.4657500000,0.2741250000,2.0000000000
4.7373602390,0.3701250000,0.3928125000,0.4659375000,0.2741250000,2.0000000000
4.8371188641,0.3716250000,0.3928125000,0.4661250000,0.2741250000,2.0000000000
4.9370806217,0.3727500000,0.3930000000,0.4661250000,0.2743125000,2.0000000000
5.5414803028,0.3787500000,0.3937500000,0.4672500000,0.2748750000,2.0000000000
5.5782802105,0.3793125000,0.3935625000,0.4670625000,0.2748750000,2.0000000000
5.6151704788,0.3796875000,0.3935625000,0.4674375000,0.2750625000,2.0000000000
5.6520302296,0.3802500000,0.3937500000,0.4672500000,0.2750625000,2.0000000000
5.6902782917,0.3806250000,0.3943125000,0.4678125000,0.2754375000,2.0000000000
5.7285954952,0.3813750000,0.3945000000,0.4680000000,0.2756250000,2.0000000000
5.7670392990,0.3819375000,0.3945000000,0.4685625000,0.2758125000,2.0000000000
5.8054742813,0.3825000000,0.3946875000,0.4687500000,0.2760000000,2.0000000000
5.8436675072,0.3828750000,0.3948750000,0.4687500000,0.2760000000,2.0000000000
5.9385244846,0.3840000000,0.3948750000,0.4689375000,0.2760000000,2.0000000000
6.0373928547,0.3843750000,0.3943125000,0.4683750000,0.2756250000,2.0000000000
6.1371297836,0.3853125000,0.3941250000,0.4683750000,0.2754375000,2.0000000000
6.2374489307,0.3862500000,0.3939375000,0.4681875000,0.2754375000,2.0000000000
6.3372147083,0.3870000000,0.3939375000,0.4681875000,0.2752500000,2.0000000000
6.4370954037,0.3881250000,0.3939375000,0.4680000000,0.2752500000,2.0000000000
6.5369904041,0.3890625000,0.3939375000,0.4680000000,0.2752500000,2.0000000000
6.6370282173,0.3900000000,0.3939375000,0.4680000000,0.2752500000,2.0000000000
6.7370080948,0.3907500000,0.3937500000,0.4678125000,0.2750625000,2.0000000000
6.8370866776,0.3913125000,0.3935625000,0.4674375000,0.2748750000,2.0000000000
6.9373600483,0.3916875000,0.3933750000,0.4674375000,0.2748750000,2.0000000000
