0.1376330853,0.3223125000,0.4059375000,0.4561875000,0.2671875000,2.0000000000
0.2371778488,0.3221250000,0.4055625000,0.4558125000,0.2670000000,2.0000000000
0.3371748924,0.3221250000,0.4053750000,0.4556250000,0.2668125000,2.0000000000
0.4372417927,0.3219375000,0.4051875000,0.4554375000,0.2666250000,2.0000000000
0.5374658108,0.3219375000,0.4048125000,0.4550625000,0.2660625000,2.0000000000
0.6373088360,0.3217500000,0.4031250000,0.4533750000,0.2655000000,2.0000000000
0.7372472286,0.3213750000,0.4031250000,0.4545000000,0.2658750000,2.0000000000
0.8371987343,0.3217500000,0.4042500000,0.4545000000,0.2658750000,2.0000000000
0.9373219013,0.3206250000,0.4025625000,0.4528125000,0.2651250000,2.0000000000
1.0371088982,0.3215625000,0.4040625000,0.4539375000,0.2655000000,2.0000000000
1.1370470524,0.3215625000,0.4036875000,0.4537500000,0.2655000000,2.0000000000
1.2370860577,0.3213750000,0.4036875000,0.4535625000,0.2653125000,2.0000000000
1.3370137215,0.3213750000,0.4035000000,0.4531875000,0.2651250000,2.0000000000
1.4377348423,0.3213750000,0.4035000000,0.4531875000,0.2647500000,2.0000000000
1.5373027325,0.3213750000,0.4033125000,0.4530000000,0.2649375000,2.0000000000
1.6375992298,0.3211875000,0.4031250000,0.4528125000,0.2649375000,2.0000000000
1.7375354767,0.3210000000,0.4027500000,0.4524375000,0.2647500000,2.0000000000
1.8384871483,0.3208125000,0.4023750000,0.4522500000,0.2645625000,2.0000000000
1.9375231266,0.3208125000,0.4023750000,0.4520625000,0.2645625000,2.0000000000
2.0379078388,0.3206250000,0.4020000000,0.4522500000,0.2643750000,2.0000000000
2.1381521225,0.3206250000,0.4021875000,0.4518750000,0.2641875000,2.0000000000
2.2374899387,0.3206250000,0.4021875000,0.4518750000,0.2641875000,2.0000000000
2.3374719620,0.3206250000,0.4020000000,0.4516875000,0.2640000000,2.0000000000
2.4376680851,0.3202500000,0.4018125000,0.4515000000,0.2638125000,2.0000000000
2.5374367237,0.3204375000,0.4018125000,0.4515000000,0.2638125000,2.0000000000
2.6374650002,0.3204375000,0.4016250000,0.4513125000,0.2638125000,2.0000000000
2.7375698090,0.3200625000,0.4014375000,0.4513125000,0.2638125000,2.0000000000
2.8372542858,0.3204375000,0.4016250000,0.4513125000,0.2638125000,2.0000000000
2.9373571873,0.3204375000,0.4016250000,0.4515000000,0.2636250000,2.0000000000
3.0373413563,0.3202500000,0.4014375000,0.4513125000,0.2638125000,2.0000000000
3.1370506287,0.3202500000,0.4014375000,0.4513125000,0.2638125000,2.0000000000
3.2369873524,0.3202500000,0.4014375000,0.4513125000,0.2638125000,2.0000000000
3.3371124268,0.3198750000,0.4012500000,0.4509375000,0.2638125000,2.0000000000
3.4372582436,0.3202500000,0.4010625000,0.4511250000,0.2638125000,2.0000000000
3.5369448662,0.3200625000,0.4010625000,0.4509375000,0.2638125000,2.0000000000
3.6373522282,0.3196875000,0.4008750000,0.4511250000,0.2638125000,2.0000000000
3.7373902798,0.3200625000,0.4010625000,0.4509375000,0.2636250000,2.0000000000
3.8380746841,0.3198750000,0.3999375000,0.4492500000,0.2628750000,2.0000000000
3.9370458126,0.3198750000,0.4008750000,0.4509375000,0.2636250000,2.0000000000
4.0373032093,0.3196875000,0.4008750000,0.4507500000,0.2636250000,2.0000000000
