2.5372064114,0.4563750000,0.0157500000,0.4886250000,0.2656875000,0.0000000000
2.6373951435,0.4563750000,0.0157500000,0.4884375000,0.2655000000,0.0000000000
2.7373220921,0.4563750000,0.0157500000,0.4884375000,0.2656875000,0.0000000000
2.8374862671,0.4563750000,0.0157500000,0.4884375000,0.2656875000,0.0000000000
2.9372739792,0.4561875000,0.0157500000,0.4884375000,0.2656875000,0.0000000000
3.0373601913,0.4561875000,0.0157500000,0.4882500000,0.2656875000,0.0000000000
3.1375842094,0.4560000000,0.0157500000,0.4882500000,0.2655000000,0.0000000000
3.2379450798,0.4561875000,0.0157500000,0.4882500000,0.2655000000,0.0000000000
3.3372139931,0.4561875000,0.0157500000,0.4884375000,0.2656875000,0.0000000000
3.4370129108,0.4561875000,0.0157500000,0.4882500000,0.2656875000,0.0000000000
3.5371353626,0.4561875000,0.0159375000,0.4882500000,0.2655000000,0.0000000000
3.6369779110,0.4561875000,0.0157500000,0.4882500000,0.2658750000,0.0000000000
3.7369573116,0.4561875000,0.0157500000,0.4884375000,0.2656875000,0.0000000000
3.8371884823,0.4558125000,0.0159375000,0.4884375000,0.2658750000,0.0000000000
3.9369435310,0.4560000000,0.0159375000,0.4882500000,0.2658750000,0.0000000000
4.0372390747,0.4554375000,0.0157500000,0.4882500000,0.2656875000,0.0000000000
4.1372852325,0.4561875000,0.0157500000,0.4880625000,0.2656875000,0.0000000000
4.2372605801,0.4560000000,0.0157500000,0.4878750000,0.2655000000,0.0000000000
4.3372211456,0.4558125000,0.0157500000,0.4876875000,0.2655000000,0.0000000000
4.4374437332,0.4558125000,0.0157500000,0.4876875000,0.2651250000,0.0000000000
4.5371177197,0.4558125000,0.0157500000,0.4875000000,0.2653125000,0.0000000000
4.6371030807,0.4558125000,0.0159375000,0.4873125000,0.2653125000,0.0000000000
4.7369406223,0.4556250000,0.0157500000,0.4875000000,0.2653125000,0.0000000000
4.8370144367,0.4556250000,0.0157500000,0.4875000000,0.2653125000,0.0000000000
4.9372167587,0.4556250000,0.0157500000,0.4875000000,0.2653125000,0.0000000000
5.0372476578,0.4556250000,0.0157500000,0.4875000000,0.2649375000,0.0000000000
5.5788590908,0.4783125000,0.0161250000,0.4873125000,0.2679375000,0.0000000000
5.6156673431,0.4826250000,0.0161250000,0.4888125000,0.2690625000,0.0000000000
5.6529734135,0.4863750000,0.0163125000,0.4905000000,0.2713125000,0.0000000000
5.6913883686,0.4901250000,0.0163125000,0.4927500000,0.2743125000,0.0000000000
5.7298700809,0.4927500000,0.0165000000,0.4940625000,0.2778750000,0.0000000000
5.7686259747,0.4948125000,0.0166875000,0.4951875000,0.2818125000,0.0000000000
5.8071312904,0.4966875000,0.0168750000,0.4966875000,0.2865000000,0.0000000000
5.8459184170,0.4978125000,0.0168750000,0.4978125000,0.2917500000,0.0000000000
5.9393112659,0.5004375000,0.0172500000,0.4998750000,0.3046875000,0.0000000000
6.0373063087,0.5015625000,0.0176250000,0.5008125000,0.3172500000,0.0000000000
6.1371486187,0.5045625000,0.0180000000,0.5028750000,0.3298125000,0.0000000000
6.2373385429,0.5070000000,0.0183750000,0.5051250000,0.3410625000,0.0000000000
6.3372521400,0.5101875000,0.0187500000,0.5075625000,0.3523125000,0.0000000000
6.4371271133,0.5139375000,0.0191250000,0.5098125000,0.3631875000,0.0000000000
6.5371732712,0.5182500000,0.0195000000,0.5122500000,0.3738750000,0.0000000000
6.6371555328,0.5229375000,0.0198750000,0.5165625000,0.3849375000,0.0000000000
6.7370622158,0.5278125000,0.0202500000,0.5203125000,0.3956250000,0.0000000000
6.8374073505,0.5330625000,0.0206250000,0.5250000000,0.4057500000,0.0000000000
6.9371471405,0.5386875000,0.0210000000,0.5298750000,0.4162500000,0.0000000000
7.0372698307,0.5441250000,0.0213750000,0.5356875000,0.4261875000,0.0000000000
7.1372337341,0.5491875000,0.0217500000,0.5409375000,0.4350000000,0.0000000000
7.2371222973,0.5540625000,0.0221250000,0.5465625000,0.4430625000,0.0000000000
7.3370544910,0.5589375000,0.0225000000,0.5520000000,0.4509375000,0.0000000000
7.4371304512,0.5632500000,0.0228750000,0.5572500000,0.4575000000,0.0000000000
7.5371580124,0.5666250000,0.0230625000,0.5626875000,0.4633125000,0.0000000000
7.6372306347,0.5707500000,0.0234375000,0.5698125000,0.4693125000,0.0000000000
7.7373433113,0.5746875000,0.0238125000,0.5758125000,0.4745625000,0.0000000000
7.8372073174,0.5780625000,0.0241875000,0.5805000000,0.4801875000,0.0000000000
7.9371337891,0.5818125000,0.0245625000,0.5857500000,0.4852500000,0.0000000000
8.0375216007,0.5848125000,0.0247500000,0.5928750000,0.4897500000,0.0000000000
8.1375570297,0.5885625000,0.0251250000,0.5988750000,0.4948125000,0.0000000000
8.2374112606,0.5921250000,0.0253125000,0.6048750000,0.4993125000,0.0000000000
8.3372898102,0.5956875000,0.0256875000,0.6112500000,0.5038125000,0.0000000000
8.4379084110,0.6000000000,0.0258750000,0.6191250000,0.5077500000,0.0000000000
8.5375719070,0.6037500000,0.0262500000,0.6266250000,0.5122500000,0.0000000000
8.6382379532,0.6078750000,0.0264375000,0.6301875000,0.5135625000,0.0000000000
8.7371985912,0.6120000000,0.0268125000,0.6405000000,0.5205000000,0.0000000000
8.8370511532,0.6159375000,0.0270000000,0.6493125000,0.5244375000,0.0000000000
8.9373447895,0.6202500000,0.0273750000,0.6568125000,0.5280000000,0.0000000000
9.0372376442,0.6247500000,0.0277500000,0.6660000000,0.5323125000,0.0000000000
9.1373140812,0.6294375000,0.0279375000,0.6714375000,0.5345625000,0.0000000000
9.2374403477,0.6315000000,0.0281250000,0.6821250000,0.5400000000,0.0000000000
9.3371102810,0.6388125000,0.0285000000,0.6881250000,0.5422500000,0.0000000000
9.4370603561,0.6405000000,0.0285000000,0.6991875000,0.5476875000,0.0000000000
9.5372097492,0.6480000000,0.0288750000,0.7046250000,0.5491875000,0.0000000000
9.6370441914,0.6502500000,0.0290625000,0.7162500000,0.5559375000,0.0000000000
9.7369780540,0.6579375000,0.0294375000,0.7228125000,0.5585625000,0.0000000000
9.8373212814,0.6615000000,0.0296250000,0.7344375000,0.5634375000,0.0000000000
9.9372098446,0.6680625000,0.0298125000,0.7398750000,0.5655000000,0.0000000000
10.0371789932,0.6684375000,0.0300000000,0.7507500000,0.5713125000,0.0000000000
10.1371026039,0.6787500000,0.0303750000,0.7582500000,0.5737500000,0.0000000000
10.2370042801,0.6802500000,0.0305625000,0.7661250000,0.5784375000,0.0000000000
10.3374850750,0.6883125000,0.0309375000,0.7740000000,0.5803125000,0.0000000000
10.4374439716,0.6886875000,0.0309375000,0.7837500000,0.5836875000,0.0000000000
10.5372681618,0.6952500000,0.0313125000,0.7891875000,0.5846250000,0.0000000000
10.6372585297,0.6975000000,0.0315000000,0.8000625000,0.5904375000,0.0000000000
10.7372741699,0.7014375000,0.0316875000,0.8047500000,0.5891250000,0.0000000000
10.8373990059,0.7020000000,0.0318750000,0.8148750000,0.5940000000,0.0000000000
10.9372870922,0.7080000000,0.0322500000,0.8216250000,0.5936250000,0.0000000000
11.0374240875,0.7095000000,0.0324375000,0.8328750000,0.5985000000,0.0000000000
11.1374900341,0.7140000000,0.0328125000,0.8381250000,0.5988750000,0.0000000000
11.2372913361,0.7128750000,0.0328125000,0.8461875000,0.6018750000,0.0000000000
11.3376090527,0.7190625000,0.0331875000,0.8506875000,0.6020625000,0.0000000000
11.4373576641,0.7192500000,0.0333750000,0.8589375000,0.6063750000,0.0000000000
11.5375676155,0.7224375000,0.0337500000,0.8653125000,0.6061875000,0.0000000000
11.6378428936,0.7237500000,0.0337500000,0.8741250000,0.6095625000,0.0000000000
11.7461519241,0.7258125000,0.0341250000,0.8805000000,0.6120000000,0.0000000000
11.8373944759,0.7303125000,0.0345000000,0.8874375000,0.6148125000,0.0000000000
11.9372014999,0.7312500000,0.0345000000,0.8940000000,0.6161250000,0.0000000000
12.0377213955,0.7329375000,0.0348750000,0.8990625000,0.6189375000,0.0000000000
12.1372046471,0.7346250000,0.0350625000,0.9045000000,0.6204375000,0.0000000000
12.2374687195,0.7363125000,0.0352500000,0.9118125000,0.6217500000,0.0000000000
12.3373947144,0.7387500000,0.0356250000,0.9193125000,0.6241875000,0.0000000000
12.4376964569,0.7406250000,0.0358125000,0.9277500000,0.6266250000,0.0000000000
12.5372457504,0.7425000000,0.0360000000,0.9341250000,0.6281250000,0.0000000000
12.6375031471,0.7456875000,0.0363750000,0.9412500000,0.6318750000,0.0000000000
12.7373094559,0.7481250000,0.0365625000,0.9493125000,0.6339375000,0.0000000000
12.8370168209,0.7503750000,0.0367500000,0.9545625000,0.6363750000,0.0000000000
12.9372303486,0.7541250000,0.0371250000,0.9641250000,0.6397500000,0.0000000000
13.0374894142,0.7565625000,0.0373125000,0.9723750000,0.6427500000,0.0000000000
13.1373798847,0.7603125000,0.0376875000,0.9802500000,0.6448125000,0.0000000000
13.2373542786,0.7635000000,0.0378750000,0.9898125000,0.6480000000,0.0000000000
13.3370103836,0.7657500000,0.0380625000,0.9978750000,0.6495000000,0.0000000000
13.4371531010,0.7689375000,0.0382500000,1.0053750000,0.6513750000,0.0000000000
13.5372786522,0.7728750000,0.0386250000,1.0136250000,0.6541875000,0.0000000000
13.6372818947,0.7756875000,0.0388125000,1.0207500000,0.6555000000,0.0000000000
13.7373151779,0.7781250000,0.0390000000,1.0260000000,0.6575625000,0.0000000000
13.8375494480,0.7798125000,0.0391875000,1.0318125000,0.6592500000,0.0000000000
13.9375174046,0.7822500000,0.0395625000,1.0378125000,0.6616875000,0.0000000000
14.0374872684,0.7833750000,0.0397500000,1.0440000000,0.6630000000,0.0000000000
14.1371102333,0.7867500000,0.0399375000,1.0503750000,0.6646875000,0.0000000000
14.2371098995,0.7890000000,0.0401250000,1.0558125000,0.6660000000,0.0000000000
14.3373539448,0.7923750000,0.0405000000,1.0640625000,0.6684375000,0.0000000000
14.4369807243,0.7944375000,0.0406875000,1.0695000000,0.6701250000,0.0000000000
14.5374393463,0.7965000000,0.0408750000,1.0773750000,0.6718125000,0.0000000000
14.6373953819,0.8006250000,0.0412500000,1.0843125000,0.6753750000,0.0000000000
14.7373306751,0.8040000000,0.0416250000,1.0936875000,0.6789375000,0.0000000000
14.8372142315,0.8075625000,0.0416250000,1.1006250000,0.6811875000,0.0000000000
14.9374239445,0.8111250000,0.0420000000,1.1098125000,0.6826875000,0.0000000000
15.0369567871,0.8148750000,0.0423750000,1.1173125000,0.6853125000,0.0000000000
15.1370768547,0.8184375000,0.0425625000,1.1259375000,0.6886875000,0.0000000000
15.2371652126,0.8238750000,0.0427500000,1.1340000000,0.6913125000,0.0000000000
15.3370618820,0.8276250000,0.0431250000,1.1458125000,0.6954375000,0.0000000000
15.4371690750,0.8328750000,0.0433125000,1.1551875000,0.6991875000,0.0000000000
15.5372273922,0.8371875000,0.0435000000,1.1658750000,0.7023750000,0.0000000000
15.6372516155,0.8413125000,0.0438750000,1.1735625000,0.7048125000,0.0000000000
15.7371327877,0.8448750000,0.0440625000,1.1788125000,0.7066875000,0.0000000000
15.8372561932,0.8478750000,0.0442500000,1.1868750000,0.7093125000,0.0000000000
15.9373497963,0.8527500000,0.0446250000,1.1956875000,0.7119375000,0.0000000000
16.0374457836,0.8557500000,0.0448125000,1.2048750000,0.7141875000,0.0000000000
16.1373562813,0.8621250000,0.0451875000,1.2106875000,0.7160625000,0.0000000000
16.2372341156,0.8666250000,0.0453750000,1.2174375000,0.7183125000,0.0000000000
16.3373780251,0.8726250000,0.0455625000,1.2275625000,0.7215000000,0.0000000000
16.4373331070,0.8786250000,0.0457500000,1.2367500000,0.7256250000,0.0000000000
16.5374782085,0.8861250000,0.0461250000,1.2476250000,0.7293750000,0.0000000000
16.6373932362,0.8919375000,0.0463125000,1.2560625000,0.7327500000,0.0000000000
16.7374939919,0.9000000000,0.0466875000,1.2669375000,0.7361250000,0.0000000000
16.8372159004,0.9052500000,0.0466875000,1.2740625000,0.7389375000,0.0000000000
16.9375975132,0.9129375000,0.0470625000,1.2851250000,0.7419375000,0.0000000000
17.0375058651,0.9213750000,0.0474375000,1.2948750000,0.7458750000,0.0000000000
17.1373271942,0.9288750000,0.0476250000,1.3046250000,0.7492500000,0.0000000000
17.2381896973,0.9375000000,0.0478125000,1.3151250000,0.7528125000,0.0000000000
17.3388724327,0.9468750000,0.0481875000,1.3256250000,0.7554375000,0.0000000000
17.4378256798,0.9553125000,0.0483750000,1.3318125000,0.7582500000,0.0000000000
17.5387167931,0.9639375000,0.0485625000,1.3417500000,0.7614375000,0.0000000000
17.6375904083,0.9729375000,0.0489375000,1.3496250000,0.7633125000,0.0000000000
17.7377295494,0.9838125000,0.0491250000,1.3621875000,0.7674375000,0.0000000000
17.8375947475,0.9943125000,0.0493125000,1.3719375000,0.7710000000,0.0000000000
17.9377937317,1.0048125000,0.0496875000,1.3805625000,0.7740000000,0.0000000000
18.0375270844,1.0143750000,0.0498750000,1.3908750000,0.7773750000,0.0000000000
18.1374866962,1.0260000000,0.0500625000,1.3993125000,0.7801875000,0.0000000000
18.2370793819,1.0361250000,0.0502500000,1.4070000000,0.7824375000,0.0000000000
18.3370420933,1.0470000000,0.0506250000,1.4161875000,0.7848750000,0.0000000000
18.4373948574,1.0586250000,0.0508125000,1.4255625000,0.7871250000,0.0000000000
18.5371744633,1.0700625000,0.0510000000,1.4336250000,0.7893750000,0.0000000000
18.6372175217,1.0833750000,0.0513750000,1.4456250000,0.7933125000,0.0000000000
18.7370393276,1.0963125000,0.0515625000,1.4568750000,0.7953750000,0.0000000000
18.8372669220,1.1133750000,0.0517500000,1.4735625000,0.7987500000,0.0000000000
18.9370777607,1.1321250000,0.0519375000,1.4919375000,0.8017500000,0.0000000000
19.0391900539,1.1516250000,0.0521250000,1.5118125000,0.8021250000,0.0000000000
19.1371548176,1.1737500000,0.0523125000,1.5290625000,0.8030625000,0.0000000000
19.2371146679,1.2016875000,0.0526875000,1.5532500000,0.8064375000,0.0000000000
19.3371906281,1.2249375000,0.0526875000,1.5742500000,0.8075625000,0.0000000000
19.4372460842,1.2498750000,0.0528750000,1.5894375000,0.8066250000,0.0000000000
19.5371830463,1.2774375000,0.0528750000,1.6110000000,0.8075625000,0.0000000000
19.6374428272,1.3046250000,0.0534375000,1.6295625000,0.8090625000,0.0000000000
19.7377357483,1.3310625000,0.0536250000,1.6460625000,0.8092500000,0.0000000000
19.8371989727,1.3595625000,0.0536250000,1.6646250000,0.8088750000,0.0000000000
19.9373118877,1.3875000000,0.0540000000,1.6788750000,0.8096250000,0.0000000000
20.0372998714,1.4130000000,0.0541875000,1.6951875000,0.8100000000,0.0000000000
20.1369535923,1.4386875000,0.0541875000,1.7071875000,0.8090625000,0.0000000000
20.2370531559,1.4632500000,0.0543750000,1.7188125000,0.8085000000,0.0000000000
20.3376793861,1.4836875000,0.0545625000,1.7276250000,0.8066250000,0.0000000000
20.4372916222,1.5071250000,0.0547500000,1.7388750000,0.8068125000,0.0000000000
20.5397908688,1.5298125000,0.0549375000,1.7510625000,0.8068125000,0.0000000000
20.6375706196,1.5500625000,0.0551250000,1.7593125000,0.8058750000,0.0000000000
20.7373056412,1.5688125000,0.0553125000,1.7664375000,0.8055000000,0.0000000000
20.8372571468,1.5873750000,0.0555000000,1.7737500000,0.8045625000,0.0000000000
20.9392526150,1.6051875000,0.0556875000,1.7818125000,0.8049375000,0.0000000000
21.0374436378,1.6134375000,0.0556875000,1.7842500000,0.8021250000,0.0000000000
21.1375107765,1.6374375000,0.0560625000,1.7906250000,0.8019375000,0.0000000000
21.2374067307,1.6501875000,0.0560625000,1.7930625000,0.7998750000,0.0000000000
21.3377690315,1.6655625000,0.0564375000,1.7988750000,0.8000625000,0.0000000000
21.4371743202,1.6794375000,0.0566250000,1.8035625000,0.7995000000,0.0000000000
21.5375006199,1.6916250000,0.0568125000,1.8065625000,0.7980000000,0.0000000000
21.6371493340,1.7019375000,0.0568125000,1.8073125000,0.7966875000,0.0000000000
21.7375094891,1.7131875000,0.0570000000,1.8105000000,0.7961250000,0.0000000000
21.8373851776,1.7240625000,0.0571875000,1.8123750000,0.7950000000,0.0000000000
21.9371874332,1.7332500000,0.0573750000,1.8060000000,0.7899375000,0.0000000000
22.0381698608,1.7308125000,0.0573750000,1.8133125000,0.7888125000,0.0000000000
22.1379601955,1.7499375000,0.0579375000,1.8084375000,0.7882500000,0.0000000000
22.2374005318,1.7514375000,0.0577500000,1.8133125000,0.7891875000,0.0000000000
22.3373935223,1.7634375000,0.0581250000,1.8052500000,0.7841250000,0.0000000000
22.4373195171,1.7608125000,0.0581250000,1.8108750000,0.7852500000,0.0000000000
22.5376312733,1.7739375000,0.0585000000,1.8063750000,0.7826250000,0.0000000000
22.6374864578,1.7750625000,0.0586875000,1.8112500000,0.7833750000,0.0000000000
22.7374196053,1.7850000000,0.0588750000,1.8054375000,0.7800000000,0.0000000000
22.8373579979,1.7835000000,0.0590625000,1.8082500000,0.7807500000,0.0000000000
22.9376537800,1.7926875000,0.0592500000,1.8024375000,0.7775625000,0.0000000000
23.0373809338,1.7906250000,0.0592500000,1.8058125000,0.7773750000,0.0000000000
23.1373012066,1.7986875000,0.0596250000,1.7992500000,0.7740000000,0.0000000000
23.2373704910,1.7953125000,0.0596250000,1.8011250000,0.7745625000,0.0000000000
23.3377356529,1.8031875000,0.0600000000,1.7943750000,0.7710000000,0.0000000000
23.4373946190,1.7994375000,0.0598125000,1.7968125000,0.7717500000,0.0000000000
23.5377886295,1.8050625000,0.0601875000,1.7887500000,0.7676250000,0.0000000000
23.6377513409,1.7998125000,0.0601875000,1.7900625000,0.7678125000,0.0000000000
23.7381715775,1.8065625000,0.0605625000,1.7823750000,0.7646250000,0.0000000000
23.8374278545,1.8011250000,0.0605625000,1.7848125000,0.7651875000,0.0000000000
23.9376626015,1.8063750000,0.0609375000,1.7773125000,0.7612500000,0.0000000000
24.0377473831,1.7985000000,0.0609375000,1.7780625000,0.7620000000,0.0000000000
24.1378910542,1.8058125000,0.0611250000,1.7700000000,0.7586250000,0.0000000000
24.2376594543,1.7994375000,0.0611250000,1.7720625000,0.7588125000,0.0000000000
24.3375828266,1.8039375000,0.0615000000,1.7641875000,0.7554375000,0.0000000000
24.4376184940,1.7966250000,0.0615000000,1.7649375000,0.7561875000,0.0000000000
24.5382351875,1.8009375000,0.0618750000,1.7617500000,0.7545000000,0.0000000000
24.6372232437,1.7998125000,0.0620625000,1.7596875000,0.7539375000,0.0000000000
24.7373018265,1.7979375000,0.0622500000,1.7561250000,0.7524375000,0.0000000000
24.8374569416,1.7956875000,0.0622500000,1.7521875000,0.7509375000,0.0000000000
24.9375183582,1.7925000000,0.0624375000,1.7469375000,0.7490625000,0.0000000000
25.0374245644,1.7910000000,0.0626250000,1.7454375000,0.7483125000,0.0000000000
25.1375279427,1.7880000000,0.0628125000,1.7416875000,0.7464375000,0.0000000000
25.2373361588,1.7846250000,0.0630000000,1.7375625000,0.7455000000,0.0000000000
25.3373880386,1.7806875000,0.0631875000,1.7321250000,0.7432500000,0.0000000000
25.4372491837,1.7788125000,0.0633750000,1.7300625000,0.7425000000,0.0000000000
25.5373790264,1.7754375000,0.0633750000,1.7261250000,0.7410000000,0.0000000000
25.6372754574,1.7720625000,0.0635625000,1.7225625000,0.7400625000,0.0000000000
25.7385873795,1.7673750000,0.0633750000,1.7086875000,0.7338750000,0.0000000000
25.8372128010,1.7649375000,0.0639375000,1.7141250000,0.7370625000,0.0000000000
25.9371881485,1.7617500000,0.0639375000,1.7105625000,0.7355625000,0.0000000000
26.0375404358,1.7561250000,0.0641250000,1.7062500000,0.7338750000,0.0000000000
26.1374208927,1.7531250000,0.0643125000,1.7021250000,0.7325625000,0.0000000000
26.2372248173,1.7491875000,0.0645000000,1.6980000000,0.7316250000,0.0000000000
26.3372895718,1.7450625000,0.0645000000,1.6942500000,0.7301250000,0.0000000000
26.4373528957,1.7401875000,0.0648750000,1.6903125000,0.7286250000,0.0000000000
26.5374395847,1.7358750000,0.0648750000,1.6858125000,0.7275000000,0.0000000000
26.6374099255,1.7313750000,0.0648750000,1.6818750000,0.7258125000,0.0000000000
26.7375495434,1.7238750000,0.0650625000,1.6743750000,0.7231875000,0.0000000000
26.8376264572,1.7190000000,0.0652500000,1.6700625000,0.7216875000,0.0000000000
26.9376237392,1.7158125000,0.0654375000,1.6666875000,0.7207500000,0.0000000000
27.0375599861,1.7100000000,0.0656250000,1.6621875000,0.7194375000,0.0000000000
27.1377999783,1.7056875000,0.0656250000,1.6584375000,0.7181250000,0.0000000000
27.2375810146,1.7002500000,0.0658125000,1.6545000000,0.7170000000,0.0000000000
27.3374586105,1.6938750000,0.0658125000,1.6483125000,0.7147500000,0.0000000000
27.4373140335,1.6884375000,0.0660000000,1.6438125000,0.7132500000,0.0000000000
27.5373849869,1.6831875000,0.0661875000,1.6393125000,0.7117500000,0.0000000000
27.6375908852,1.6792500000,0.0663750000,1.6368750000,0.7111875000,0.0000000000
27.7377200127,1.6738125000,0.0665625000,1.6333125000,0.7100625000,0.0000000000
27.8375515938,1.6683750000,0.0665625000,1.6290000000,0.7083750000,0.0000000000
27.9374022484,1.6644375000,0.0667500000,1.6265625000,0.7076250000,0.0000000000
28.0380406380,1.6578750000,0.0667500000,1.6220625000,0.7065000000,0.0000000000
28.1371738911,1.6516875000,0.0669375000,1.6168125000,0.7046250000,0.0000000000
28.2374658585,1.6479375000,0.0671250000,1.6140000000,0.7040625000,0.0000000000
28.3374772072,1.6426875000,0.0673125000,1.6100625000,0.7029375000,0.0000000000
28.4374902248,1.6368750000,0.0673125000,1.6066875000,0.7018125000,0.0000000000
28.5373923779,1.6312500000,0.0675000000,1.6023750000,0.7006875000,0.0000000000
28.6377420425,1.6260000000,0.0676875000,1.5982500000,0.6997500000,0.0000000000
28.7371230125,1.6203750000,0.0678750000,1.5946875000,0.6988125000,0.0000000000
28.8371157646,1.6136250000,0.0678750000,1.5900000000,0.6973125000,0.0000000000
28.9371597767,1.6091250000,0.0680625000,1.5868125000,0.6963750000,0.0000000000
29.0373373032,1.6035000000,0.0682500000,1.5834375000,0.6954375000,0.0000000000
29.1372244358,1.5976875000,0.0682500000,1.5796875000,0.6943125000,0.0000000000
29.2369248867,1.5916875000,0.0684375000,1.5740625000,0.6928125000,0.0000000000
29.3372435570,1.5855000000,0.0684375000,1.5714375000,0.6920625000,0.0000000000
29.4379079342,1.5759375000,0.0680625000,1.5598125000,0.6900000000,0.0000000000
29.5375440121,1.5736875000,0.0686250000,1.5633750000,0.6896250000,0.0000000000
29.6371796131,1.5691875000,0.0688125000,1.5600000000,0.6886875000,0.0000000000
29.7372112274,1.5631875000,0.0690000000,1.5560625000,0.6877500000,0.0000000000
29.8373005390,1.5577500000,0.0690000000,1.5521250000,0.6866250000,0.0000000000
29.9373195171,1.5513750000,0.0691875000,1.5480000000,0.6851250000,0.0000000000
30.0375146866,1.5444375000,0.0691875000,1.5436875000,0.6840000000,0.0000000000
30.1372826099,1.5399375000,0.0693750000,1.5401250000,0.6830625000,0.0000000000
30.2382783890,1.5341250000,0.0693750000,1.5358125000,0.6817500000,0.0000000000
30.3376851082,1.5279375000,0.0697500000,1.5324375000,0.6810000000,0.0000000000
30.4377419949,1.5217500000,0.0697500000,1.5286875000,0.6798750000,0.0000000000
30.5377943516,1.5165000000,0.0699375000,1.5253125000,0.6791250000,0.0000000000
30.6375460625,1.5105000000,0.0699375000,1.5215625000,0.6778125000,0.0000000000
30.7376720905,1.5052500000,0.0701250000,1.5178125000,0.6766875000,0.0000000000
30.8376116753,1.4998125000,0.0701250000,1.5148125000,0.6755625000,0.0000000000
30.9373941422,1.4940000000,0.0703125000,1.5110625000,0.6746250000,0.0000000000
31.0375728607,1.4889375000,0.0703125000,1.5078750000,0.6742500000,0.0000000000
31.1379108429,1.4838750000,0.0705000000,1.5045000000,0.6733125000,0.0000000000
31.2372374535,1.4786250000,0.0706875000,1.5015000000,0.6725625000,0.0000000000
31.3374323845,1.4730000000,0.0706875000,1.4977500000,0.6714375000,0.0000000000
31.4373974800,1.4673750000,0.0708750000,1.4941875000,0.6706875000,0.0000000000
31.5374069214,1.4615625000,0.0708750000,1.4908125000,0.6697500000,0.0000000000
31.6374425888,1.4561250000,0.0710625000,1.4874375000,0.6688125000,0.0000000000
31.7374932766,1.4505000000,0.0712500000,1.4840625000,0.6680625000,0.0000000000
31.8374381065,1.4450625000,0.0712500000,1.4806875000,0.6671250000,0.0000000000
31.9373848438,1.4400000000,0.0714375000,1.4773125000,0.6661875000,0.0000000000
32.0373547077,1.4315625000,0.0714375000,1.4720625000,0.6645000000,0.0000000000
32.1372189522,1.4274375000,0.0714375000,1.4688750000,0.6633750000,0.0000000000
32.2373185158,1.4231250000,0.0718125000,1.4670000000,0.6631875000,0.0000000000
32.3371965885,1.4178750000,0.0718125000,1.4630625000,0.6626250000,0.0000000000
32.4372849464,1.4122500000,0.0720000000,1.4600625000,0.6616875000,0.0000000000
32.5376033783,1.4068125000,0.0720000000,1.4566875000,0.6607500000,0.0000000000
32.6372306347,1.4013750000,0.0721875000,1.4536875000,0.6601875000,0.0000000000
32.7371859550,1.3961250000,0.0721875000,1.4506875000,0.6594375000,0.0000000000
32.8371980190,1.3903125000,0.0723750000,1.4473125000,0.6585000000,0.0000000000
32.9372069836,1.3841250000,0.0723750000,1.4426250000,0.6568125000,0.0000000000
33.0372188091,1.3794375000,0.0725625000,1.4405625000,0.6566250000,0.0000000000
33.1373684406,1.3730625000,0.0725625000,1.4353125000,0.6545625000,0.0000000000
33.2373533249,1.3678125000,0.0727500000,1.4334375000,0.6543750000,0.0000000000
33.3385417461,1.3580625000,0.0723750000,1.4293125000,0.6532500000,0.0000000000
