0.1371221542,0.6931875000,0.8512500000,0.9022500000,0.5154375000
0.2369556427,0.6950625000,0.8508750000,0.9016875000,0.5150625000
0.3369891644,0.6956250000,0.8503125000,0.9003750000,0.5145000000
0.4371018410,0.6954375000,0.8490000000,0.8998125000,0.5139375000
0.5369415283,0.6960000000,0.8486250000,0.8994375000,0.5137500000
0.6370151043,0.6965625000,0.8480625000,0.8988750000,0.5133750000
0.7371668816,0.6969375000,0.8475000000,0.8983125000,0.5131875000
0.8370630741,0.6978750000,0.8475000000,0.8981250000,0.5131875000
0.9370143414,0.6982500000,0.8469375000,0.8979375000,0.5128125000
1.0369324684,0.6990000000,0.8463750000,0.8971875000,0.5126250000
1.1369855404,0.6997500000,0.8460000000,0.8971875000,0.5126250000
1.2369823456,0.7003125000,0.8454375000,0.8970000000,0.5124375000
1.3383059502,0.7012500000,0.8422500000,0.8934375000,0.5109375000
1.4370131493,0.7021875000,0.8452500000,0.8970000000,0.5124375000
1.5370967388,0.7027500000,0.8450625000,0.8968125000,0.5120625000
1.6370034218,0.7035000000,0.8450625000,0.8968125000,0.5122500000
1.7370193005,0.7044375000,0.8450625000,0.8968125000,0.5124375000
1.8370709419,0.7051875000,0.8446875000,0.8966250000,0.5120625000
1.9371030331,0.7059375000,0.8448750000,0.8968125000,0.5122500000
2.0371341705,0.7061250000,0.8445000000,0.8964375000,0.5122500000
2.1369588375,0.7076250000,0.8446875000,0.8968125000,0.5122500000
2.2370004654,0.7081875000,0.8445000000,0.8964375000,0.5120625000
2.3369636536,0.7091250000,0.8445000000,0.8964375000,0.5122500000
2.4372432232,0.7095000000,0.8443125000,0.8968125000,0.5124375000
2.5371463299,0.7110000000,0.8446875000,0.8970000000,0.5122500000
2.6369678974,0.7121250000,0.8445000000,0.8966250000,0.5126250000
2.7372295856,0.7125000000,0.8443125000,0.8970000000,0.5124375000
2.8369684219,0.7136250000,0.8443125000,0.8966250000,0.5124375000
2.9369692802,0.7149375000,0.8443125000,0.8970000000,0.5124375000
3.0369536877,0.7160625000,0.8441250000,0.8970000000,0.5124375000
3.1369521618,0.7170000000,0.8443125000,0.8970000000,0.5126250000
3.2370653152,0.7181250000,0.8443125000,0.8971875000,0.5124375000
3.3369765282,0.7190625000,0.8443125000,0.8971875000,0.5126250000
3.4370071888,0.7201875000,0.8443125000,0.8973750000,0.5124375000
3.5370018482,0.7211250000,0.8443125000,0.8971875000,0.5124375000
3.6372170448,0.7215000000,0.8433750000,0.8970000000,0.5120625000
3.7370607853,0.7224375000,0.8433750000,0.8966250000,0.5118750000
3.8369479179,0.7233750000,0.8433750000,0.8966250000,0.5118750000
3.9369375706,0.7213125000,0.8418750000,0.8953125000,0.5107500000
4.0372700691,0.7237500000,0.8428125000,0.8966250000,0.5115000000
4.1369729042,0.7258125000,0.8430000000,0.8964375000,0.5116875000
4.2371544838,0.7263750000,0.8430000000,0.8964375000,0.5116875000
4.3369507790,0.7271250000,0.8428125000,0.8964375000,0.5116875000
4.4369482994,0.7278750000,0.8430000000,0.8966250000,0.5116875000
4.5373208523,0.7282500000,0.8428125000,0.8968125000,0.5118750000
4.6418905258,0.7297500000,0.8433750000,0.8973750000,0.5120625000
4.7371189594,0.7305000000,0.8433750000,0.8977500000,0.5118750000
4.8370349407,0.7308750000,0.8435625000,0.8977500000,0.5120625000
4.9380760193,0.7276875000,0.8373750000,0.8934375000,0.5100000000
5.0371580124,0.7299375000,0.8420625000,0.8970000000,0.5115000000
5.5782165527,0.7357500000,0.8420625000,0.8953125000,0.5113125000
5.6150078773,0.7359375000,0.8430000000,0.8953125000,0.5105625000
5.6518049240,0.7359375000,0.8433750000,0.8962500000,0.5105625000
5.6886467934,0.7363125000,0.8433750000,0.8975625000,0.5103750000
5.7260289192,0.7357500000,0.8435625000,0.8988750000,0.5122500000
5.7643640041,0.7374375000,0.8446875000,0.8998125000,0.5122500000
5.8026275635,0.7365000000,0.8446875000,0.8986875000,0.5126250000
5.8408443928,0.7366875000,0.8448750000,0.8996250000,0.5131875000
5.9377069473,0.7393125000,0.8443125000,0.8966250000,0.5122500000
6.0371892452,0.7365000000,0.8439375000,0.8998125000,0.5118750000
6.1374049187,0.7400625000,0.8437500000,0.8964375000,0.5116875000
6.2371485233,0.7381875000,0.8428125000,0.8998125000,0.5115000000
6.3370585442,0.7393125000,0.8441250000,0.8953125000,0.5116875000
6.4369699955,0.7389375000,0.8433750000,0.8990625000,0.5116875000
6.5372371674,0.7415625000,0.8435625000,0.8958750000,0.5113125000
6.6371734142,0.7395000000,0.8420625000,0.8990625000,0.5115000000
6.7371389866,0.7425000000,0.8430000000,0.8962500000,0.5113125000
6.8369781971,0.7400625000,0.8422500000,0.8985000000,0.5115000000
6.9373278618,0.7417500000,0.8424375000,0.8953125000,0.5105625000
7.0375795364,0.7417500000,0.8426250000,0.8988750000,0.5116875000
