0.1373667717,1.5757500000,2.3300625000,2.4592500000,1.2611250000
0.2373104095,1.5761250000,2.3332500000,2.4526875000,1.2553125000
0.3369479179,1.5757500000,2.3272500000,2.4571875000,1.2592500000
0.4368946552,1.5793125000,2.3338125000,2.4513750000,1.2538125000
0.5370121002,1.5748125000,2.3250000000,2.4555000000,1.2577500000
0.6372148991,1.5774375000,2.3319375000,2.4485625000,1.2526875000
0.7370018959,1.5746250000,2.3235000000,2.4532500000,1.2566250000
0.8371059895,1.5787500000,2.3304375000,2.4489375000,1.2521250000
0.9372007847,1.5761250000,2.3281875000,2.4515625000,1.2562500000
1.0372598171,1.5791250000,2.3304375000,2.4523125000,1.2556875000
1.1373004913,1.5781875000,2.3276250000,2.4510000000,1.2545625000
1.2370178699,1.5781875000,2.3266875000,2.4506250000,1.2547500000
1.3370645046,1.5780000000,2.3265000000,2.4496875000,1.2551250000
1.4370694160,1.5795000000,2.3285625000,2.4511875000,1.2558750000
1.5374290943,1.5783750000,2.3285625000,2.4511875000,1.2558750000
1.6371500492,1.5798750000,2.3283750000,2.4510000000,1.2555000000
1.7371003628,1.5781875000,2.3259375000,2.4485625000,1.2547500000
1.8371648788,1.5768750000,2.3257500000,2.4480000000,1.2545625000
1.9372904301,1.5789375000,2.3276250000,2.4510000000,1.2562500000
2.0372693539,1.5772500000,2.3263125000,2.4491250000,1.2549375000
2.1369824409,1.5787500000,2.3257500000,2.4487500000,1.2547500000
2.2370524406,1.5791250000,2.3257500000,2.4483750000,1.2547500000
2.3370814323,1.5804375000,2.3272500000,2.4502500000,1.2556875000
2.4384493828,1.5798750000,2.3266875000,2.4489375000,1.2526875000
2.5375742912,1.5798750000,2.3250000000,2.4481875000,1.2543750000
2.6370706558,1.5800625000,2.3253750000,2.4487500000,1.2547500000
2.7375199795,1.5808125000,2.3270625000,2.4511875000,1.2560625000
2.8374166489,1.5823125000,2.3272500000,2.4508125000,1.2558750000
2.9377098083,1.5825000000,2.3274375000,2.4511875000,1.2564375000
3.0375628471,1.5838125000,2.3280000000,2.4517500000,1.2564375000
3.1368851662,1.5828750000,2.3253750000,2.4502500000,1.2556875000
3.2371857166,1.5843750000,2.3272500000,2.4523125000,1.2566250000
3.3371717930,1.5821250000,2.3259375000,2.4495000000,1.2556875000
3.4375207424,1.5847500000,2.3261250000,2.4502500000,1.2560625000
3.5371401310,1.5858750000,2.3272500000,2.4517500000,1.2568125000
3.6375620365,1.5855000000,2.3268750000,2.4513750000,1.2560625000
3.7371788025,1.5870000000,2.3278125000,2.4513750000,1.2570000000
3.8371105194,1.5866250000,2.3261250000,2.4500625000,1.2556875000
3.9368028641,1.5868125000,2.3246250000,2.4495000000,1.2553125000
4.0375349522,1.5860625000,2.3244375000,2.4487500000,1.2549375000
4.1371624470,1.5875625000,2.3250000000,2.4491250000,1.2555000000
4.2376444340,1.5871875000,2.3251875000,2.4491250000,1.2553125000
4.3370964527,1.5890625000,2.3250000000,2.4500625000,1.2555000000
4.4370546341,1.5892500000,2.3248125000,2.4498750000,1.2553125000
4.5369944572,1.5871875000,2.3235000000,2.4470625000,1.2545625000
4.6372501850,1.5885000000,2.3225625000,2.4466875000,1.2538125000
4.7369225025,1.5892500000,2.3208750000,2.4465000000,1.2534375000
4.8371288776,1.5909375000,2.3235000000,2.4487500000,1.2543750000
4.9368934631,1.5898125000,2.3220000000,2.4465000000,1.2534375000
5.0383877754,1.5918750000,2.3242500000,2.4481875000,1.2545625000
5.5812101364,1.5924375000,2.3238750000,2.4474375000,1.2545625000
5.6178500652,1.5926250000,2.3231250000,2.4476250000,1.2545625000
5.6544473171,1.5931875000,2.3227500000,2.4478125000,1.2545625000
5.6910974979,1.5930000000,2.3221875000,2.4478125000,1.2545625000
5.7276170254,1.5933750000,2.3233125000,2.4472500000,1.2549375000
5.7653832436,1.5930000000,2.3259375000,2.4506250000,1.2562500000
5.8034534454,1.5954375000,2.3278125000,2.4523125000,1.2573750000
5.8416836262,1.5965625000,2.3278125000,2.4526875000,1.2575625000
5.9379994869,1.5965625000,2.3283750000,2.4532500000,1.2577500000
6.0373704433,1.5930000000,2.3250000000,2.4495000000,1.2560625000
6.1385161877,1.5961875000,2.3214375000,2.4442500000,1.2530625000
6.2371509075,1.5924375000,2.3176875000,2.4442500000,1.2536250000
6.3371524811,1.5920625000,2.3218125000,2.4489375000,1.2549375000
6.4370663166,1.5960000000,2.3257500000,2.4506250000,1.2560625000
6.5369405746,1.5958125000,2.3246250000,2.4489375000,1.2555000000
6.6371591091,1.5952500000,2.3261250000,2.4506250000,1.2560625000
6.7370839119,1.5963750000,2.3257500000,2.4506250000,1.2560625000
6.8369500637,1.5963750000,2.3242500000,2.4493125000,1.2555000000
6.9372637272,1.5931875000,2.3250000000,2.4504375000,1.2556875000
7.0370433331,1.5961875000,2.3248125000,2.4491250000,1.2551250000
7.1369493008,1.5945000000,2.3236875000,2.4489375000,1.2551250000
7.2372996807,1.5935625000,2.3238750000,2.4500625000,1.2558750000
7.3371725082,1.5948750000,2.3240625000,2.4489375000,1.2553125000
7.4372055531,1.5946875000,2.3242500000,2.4495000000,1.2551250000
7.5372195244,1.5945000000,2.3236875000,2.4478125000,1.2551250000
7.6371665001,1.5943125000,2.3238750000,2.4491250000,1.2551250000
7.7371094227,1.5946875000,2.3242500000,2.4487500000,1.2553125000
7.8372316360,1.5933750000,2.3244375000,2.4493125000,1.2555000000
7.9370923042,1.5946875000,2.3244375000,2.4491250000,1.2555000000
8.0372850895,1.5933750000,2.3246250000,2.4489375000,1.2543750000
8.1373581886,1.5915000000,2.3221875000,2.4466875000,1.2547500000
8.2370910645,1.5937500000,2.3235000000,2.4487500000,1.2547500000
8.3371007442,1.5933750000,2.3235000000,2.4489375000,1.2547500000
8.4370129108,1.5946875000,2.3244375000,2.4500625000,1.2551250000
8.5368740559,1.5939375000,2.3233125000,2.4483750000,1.2549375000
8.6370408535,1.5952500000,2.3250000000,2.4502500000,1.2558750000
8.7373256683,1.5945000000,2.3251875000,2.4504375000,1.2560625000
8.8373126984,1.5958125000,2.3248125000,2.4506250000,1.2558750000
8.9371559620,1.5948750000,2.3229375000,2.4485625000,1.2549375000
9.0373046398,1.5939375000,2.3233125000,2.4478125000,1.2541875000
9.1370730400,1.5946875000,2.3227500000,2.4478125000,1.2543750000
9.2372126579,1.5963750000,2.3246250000,2.4506250000,1.2556875000
9.3374166489,1.5963750000,2.3248125000,2.4500625000,1.2556875000
9.4371881485,1.5969375000,2.3257500000,2.4511875000,1.2566250000
9.5370650291,1.5963750000,2.3255625000,2.4511875000,1.2564375000
9.6371815205,1.5943125000,2.3240625000,2.4489375000,1.2551250000
9.7370359898,1.5965625000,2.3257500000,2.4511875000,1.2564375000
9.8369777203,1.5965625000,2.3261250000,2.4511875000,1.2568125000
9.9381537437,1.5905625000,2.3184375000,2.4435000000,1.2564375000
10.0375058651,1.5945000000,2.3251875000,2.4511875000,1.2564375000
10.1371006966,1.5958125000,2.3259375000,2.4517500000,1.2568125000
10.2369279861,1.5941250000,2.3240625000,2.4496875000,1.2556875000
10.3368875980,1.5933750000,2.3240625000,2.4493125000,1.2553125000
10.4369540215,1.5935625000,2.3236875000,2.4485625000,1.2551250000
10.5372707844,1.5911250000,2.3229375000,2.4476250000,1.2541875000
10.6372275352,1.5926250000,2.3240625000,2.4493125000,1.2551250000
10.7374053001,1.5924375000,2.3240625000,2.4495000000,1.2553125000
10.8378469944,1.5913125000,2.3236875000,2.4491250000,1.2553125000
10.9374344349,1.5924375000,2.3242500000,2.4495000000,1.2556875000
11.0374615192,1.5924375000,2.3244375000,2.4495000000,1.2555000000
11.1372690201,1.5864375000,2.3218125000,2.4472500000,1.2517500000
11.2375767231,1.5924375000,2.3193750000,2.4427500000,1.2543750000
