0.1376280785,0.9843750000,0.6712500000,0.7938750000,0.4042500000,1.0000000000
0.2373440266,0.9871875000,0.6710625000,0.7942500000,0.4042500000,1.0000000000
0.3374633789,0.9870000000,0.6710625000,0.7936875000,0.4042500000,1.0000000000
0.4372868538,0.9855000000,0.6699375000,0.7921875000,0.4033125000,1.0000000000
0.5376515388,0.9860625000,0.6699375000,0.7918125000,0.4036875000,1.0000000000
0.6377418041,0.9862500000,0.6697500000,0.7921875000,0.4033125000,1.0000000000
0.7374360561,0.9858750000,0.6695625000,0.7916250000,0.4033125000,1.0000000000
0.8372359276,0.9856875000,0.6693750000,0.7912500000,0.4033125000,1.0000000000
0.9375441074,0.9851250000,0.6691875000,0.7910625000,0.4029375000,1.0000000000
1.0371179581,0.9853125000,0.6688125000,0.7908750000,0.4031250000,1.0000000000
1.1371822357,0.9853125000,0.6686250000,0.7905000000,0.4027500000,1.0000000000
1.2373871803,0.9853125000,0.6680625000,0.7899375000,0.4025625000,1.0000000000
1.3371515274,0.9885000000,0.6680625000,0.7897500000,0.4023750000,1.0000000000
1.4371404648,1.0061250000,0.6678750000,0.7895625000,0.4023750000,1.0000000000
1.5376083851,1.0875000000,0.6680625000,0.7891875000,0.4023750000,1.0000000000
1.6373131275,1.2451875000,0.6682500000,0.7893750000,0.4025625000,1.0000000000
1.7374987602,1.4516250000,0.6676875000,0.7888125000,0.4020000000,1.0000000000
1.8379650116,1.6826250000,0.6680625000,0.7886250000,0.4020000000,1.0000000000
1.9377601147,1.9126875000,0.6688125000,0.7884375000,0.4020000000,1.0000000000
2.0380206108,2.1232500000,0.6693750000,0.7884375000,0.4020000000,1.0000000000
2.1374626160,2.3131875000,0.6699375000,0.7884375000,0.4020000000,1.0000000000
2.2372097969,2.4721875000,0.6708750000,0.7886250000,0.4023750000,1.0000000000
2.3372118473,2.6090625000,0.6716250000,0.7890000000,0.4025625000,1.0000000000
2.4373633862,2.7298125000,0.6729375000,0.7891875000,0.4025625000,1.0000000000
2.5371391773,2.8393125000,0.6738750000,0.7897500000,0.4029375000,1.0000000000
2.6370742321,2.9355000000,0.6751875000,0.7905000000,0.4033125000,1.0000000000
2.7374196053,3.0228750000,0.6766875000,0.7912500000,0.4036875000,1.0000000000
2.8375904560,3.1149375000,0.6783750000,0.7927500000,0.4042500000,1.0000000000
2.9371373653,3.2017500000,0.6798750000,0.7944375000,0.4050000000,1.0000000000
3.0372381210,3.2805000000,0.6817500000,0.7961250000,0.4055625000,1.0000000000
3.1372218132,3.3502500000,0.6836250000,0.7983750000,0.4059375000,1.0000000000
3.2371830940,3.4158750000,0.6855000000,0.8008125000,0.4065000000,1.0000000000
3.3373434544,3.4755000000,0.6875625000,0.8036250000,0.4072500000,1.0000000000
3.4391624928,3.5193750000,0.6885000000,0.8066250000,0.4080000000,1.0000000000
3.5375831127,3.5814375000,0.6920625000,0.8109375000,0.4085625000,1.0000000000
3.6395478249,3.6270000000,0.6948750000,0.8165625000,0.4098750000,1.0000000000
3.7376282215,3.6590625000,0.6971250000,0.8206875000,0.4104375000,1.0000000000
3.8375186920,3.6930000000,0.6997500000,0.8261250000,0.4117500000,1.0000000000
3.9370622635,3.7209375000,0.7023750000,0.8326875000,0.4128750000,1.0000000000
4.0375800133,3.7413750000,0.7051875000,0.8396250000,0.4134375000,1.0000000000
4.1371366978,3.7655625000,0.7083750000,0.8467500000,0.4147500000,1.0000000000
4.2377524376,3.7835625000,0.7119375000,0.8550000000,0.4160625000,1.0000000000
4.3371126652,3.8032500000,0.7149375000,0.8641875000,0.4175625000,1.0000000000
4.4371504784,3.8199375000,0.7185000000,0.8743125000,0.4190625000,1.0000000000
4.5371208191,3.8328750000,0.7226250000,0.8846250000,0.4205625000,1.0000000000
4.6375243664,3.8505000000,0.7271250000,0.8960625000,0.4224375000,1.0000000000
4.7370762825,3.8651250000,0.7312500000,0.9086250000,0.4243125000,1.0000000000
