0.1380228996,1.3916250000,0.9601875000,1.1221875000,0.5197500000,1.0000000000
0.2370235920,1.3850625000,0.9581250000,1.1216250000,0.5173125000,1.0000000000
0.3371720314,1.3912500000,0.9592500000,1.1205000000,0.5186250000,1.0000000000
0.4371359348,1.3860000000,0.9601875000,1.1233125000,0.5176875000,1.0000000000
0.5370044708,1.3895625000,0.9579375000,1.1190000000,0.5178750000,1.0000000000
0.6372630596,1.3792500000,0.9586875000,1.1218125000,0.5161875000,1.0000000000
0.7373220921,1.3856250000,0.9556875000,1.1173125000,0.5163750000,1.0000000000
0.8371841908,1.3826250000,0.9577500000,1.1208750000,0.5163750000,1.0000000000
0.9371788502,1.3848750000,0.9558750000,1.1163750000,0.5165625000,1.0000000000
1.0370919704,1.3807500000,0.9568125000,1.1197500000,0.5158125000,1.0000000000
1.1371350288,1.3846875000,0.9545625000,1.1156250000,0.5163750000,1.0000000000
1.2371630669,1.3800000000,0.9562500000,1.1193750000,0.5156250000,1.0000000000
1.3370893002,1.3835625000,0.9538125000,1.1150625000,0.5158125000,1.0000000000
1.4370899200,1.3785000000,0.9549375000,1.1182500000,0.5150625000,1.0000000000
1.5372292995,1.3826250000,0.9530625000,1.1145000000,0.5156250000,1.0000000000
1.6371245384,1.3781250000,0.9545625000,1.1178750000,0.5150625000,1.0000000000
1.7371814251,1.3818750000,0.9523125000,1.1137500000,0.5150625000,1.0000000000
1.8373210430,1.3770000000,0.9534375000,1.1163750000,0.5146875000,1.0000000000
1.9372773170,1.3816875000,0.9491250000,1.1107500000,0.5148750000,1.0000000000
2.0373413563,1.3751250000,0.9526875000,1.1161875000,0.5145000000,1.0000000000
2.1372425556,1.3788750000,0.9525000000,1.1163750000,0.5150625000,1.0000000000
2.2374603748,1.3796250000,0.9526875000,1.1163750000,0.5148750000,1.0000000000
2.3372309208,1.3781250000,0.9525000000,1.1160000000,0.5152500000,1.0000000000
2.4374365807,1.3785000000,0.9526875000,1.1167500000,0.5156250000,1.0000000000
2.5373222828,1.3768125000,0.9519375000,1.1161875000,0.5154375000,1.0000000000
2.6372802258,1.3790625000,0.9532500000,1.1165625000,0.5156250000,1.0000000000
2.7372944355,1.3773750000,0.9526875000,1.1165625000,0.5156250000,1.0000000000
2.8372509480,1.3781250000,0.9530625000,1.1161875000,0.5156250000,1.0000000000
