0.1397752762,1.7756250000,0.9626250000,1.0560000000,0.5739375000,0.0000000000
0.2372300625,1.7808750000,0.9631875000,1.0573125000,0.5743125000,0.0000000000
0.3372638226,1.7806875000,0.9630000000,1.0567500000,0.5741250000,0.0000000000
0.4373049736,1.7761875000,0.9605625000,1.0545000000,0.5728125000,0.0000000000
0.5372374058,1.7806875000,0.9622500000,1.0561875000,0.5735625000,0.0000000000
0.6373839378,1.7797500000,0.9618750000,1.0556250000,0.5733750000,0.0000000000
0.7370688915,1.7801250000,0.9616875000,1.0554375000,0.5733750000,0.0000000000
0.8371541500,1.7805000000,0.9613125000,1.0550625000,0.5731875000,0.0000000000
0.9372549057,1.7795625000,0.9613125000,1.0548750000,0.5731875000,0.0000000000
1.0370700359,1.7803125000,0.9611250000,1.0548750000,0.5731875000,0.0000000000
1.1371912956,1.7801250000,0.9607500000,1.0545000000,0.5731875000,0.0000000000
1.2371394634,1.7803125000,0.9607500000,1.0546875000,0.5730000000,0.0000000000
1.3371024132,1.7806875000,0.9607500000,1.0548750000,0.5730000000,0.0000000000
1.4371354580,1.7805000000,0.9603750000,1.0548750000,0.5730000000,0.0000000000
1.5373275280,1.7795625000,0.9605625000,1.0546875000,0.5728125000,0.0000000000
1.6370987892,1.7799375000,0.9600000000,1.0541250000,0.5722500000,0.0000000000
1.7371780872,1.7801250000,0.9596250000,1.0543125000,0.5722500000,0.0000000000
1.8375394344,1.7793750000,0.9592500000,1.0539375000,0.5722500000,0.0000000000
1.9374110699,1.7799375000,0.9592500000,1.0541250000,0.5722500000,0.0000000000
2.0373311043,1.7790000000,0.9590625000,1.0541250000,0.5720625000,0.0000000000
2.1371154785,1.7797500000,0.9592500000,1.0539375000,0.5720625000,0.0000000000
2.2371840477,1.7805000000,0.9590625000,1.0537500000,0.5718750000,0.0000000000
2.3382711411,1.7746875000,0.9551250000,1.0533750000,0.5718750000,0.0000000000
2.4372773170,1.7793750000,0.9586875000,1.0539375000,0.5720625000,0.0000000000
2.5372416973,1.7808750000,0.9581250000,1.0539375000,0.5720625000,0.0000000000
2.6372976303,1.7810625000,0.9577500000,1.0541250000,0.5711250000,0.0000000000
2.7381370068,1.7805000000,0.9588750000,1.0528125000,0.5722500000,0.0000000000
2.8370647430,1.7820000000,0.9588750000,1.0546875000,0.5722500000,0.0000000000
2.9370398521,1.7814375000,0.9592500000,1.0533750000,0.5722500000,0.0000000000
3.0369944572,1.7829375000,0.9575625000,1.0554375000,0.5715000000,0.0000000000
3.1371536255,1.7823750000,0.9590625000,1.0548750000,0.5722500000,0.0000000000
3.2371258736,1.7827500000,0.9590625000,1.0554375000,0.5722500000,0.0000000000
3.3371255398,1.7814375000,0.9592500000,1.0554375000,0.5724375000,0.0000000000
3.4370765686,1.7829375000,0.9594375000,1.0556250000,0.5724375000,0.0000000000
3.5371088982,1.7831250000,0.9596250000,1.0554375000,0.5726250000,0.0000000000
3.6372780800,1.7825625000,0.9596250000,1.0560000000,0.5726250000,0.0000000000
3.7370836735,1.7835000000,0.9598125000,1.0563750000,0.5728125000,0.0000000000
3.8368835449,1.7840625000,0.9600000000,1.0567500000,0.5728125000,0.0000000000
3.9369668961,1.7838750000,0.9601875000,1.0567500000,0.5728125000,0.0000000000
4.0371079445,1.7820000000,0.9601875000,1.0567500000,0.5728125000,0.0000000000
4.1369879246,1.7842500000,0.9603750000,1.0571250000,0.5730000000,0.0000000000
4.2370250225,1.7833125000,0.9603750000,1.0576875000,0.5731875000,0.0000000000
4.3371312618,1.7861250000,0.9613125000,1.0586250000,0.5737500000,0.0000000000
4.4369738102,1.7850000000,0.9609375000,1.0578750000,0.5731875000,0.0000000000
4.5369832516,1.7836875000,0.9611250000,1.0580625000,0.5733750000,0.0000000000
4.6370713711,1.7868750000,0.9618750000,1.0590000000,0.5737500000,0.0000000000
4.7370319366,1.7861250000,0.9615000000,1.0588125000,0.5733750000,0.0000000000
4.8372609615,1.7861250000,0.9609375000,1.0582500000,0.5730000000,0.0000000000
4.9371824265,1.7863125000,0.9603750000,1.0580625000,0.5730000000,0.0000000000
5.0371754169,1.7866875000,0.9603750000,1.0580625000,0.5728125000,0.0000000000
5.5817656517,1.7896875000,0.9613125000,1.0590000000,0.5718750000,0.0000000000
