0.1371803284,2.1568125000,3.0766875000,3.2075625000,1.9158750000
0.2372105122,2.1405000000,3.0768750000,3.2066250000,1.9162500000
0.3369989395,2.1258750000,3.0778125000,3.2073750000,1.9175625000
0.4371023178,2.1127500000,3.0787500000,3.2073750000,1.9185000000
0.5369899273,2.1000000000,3.0800625000,3.2077500000,1.9196250000
0.6369485855,2.0866875000,3.0808125000,3.2073750000,1.9207500000
0.7369377613,2.0728125000,3.0811875000,3.2077500000,1.9222500000
0.8369574547,2.0589375000,3.0825000000,3.2079375000,1.9235625000
0.9370336533,2.0458125000,3.0834375000,3.2081250000,1.9246875000
1.0370185375,2.0340000000,3.0860625000,3.2107500000,1.9273125000
1.1370456219,2.0212500000,3.0871875000,3.2109375000,1.9286250000
1.2369565964,2.0092500000,3.0883125000,3.2115000000,1.9301250000
1.3369326591,1.9980000000,3.0898125000,3.2118750000,1.9316250000
1.4381577969,1.9867500000,3.0834375000,3.2006250000,1.9252500000
1.5371766090,1.9766250000,3.0922500000,3.2126250000,1.9340625000
1.6369631290,1.9670625000,3.0926250000,3.2130000000,1.9355625000
1.7369575500,1.9591875000,3.0935625000,3.2137500000,1.9368750000
1.8369791508,1.9524375000,3.0952500000,3.2143125000,1.9381875000
1.9371173382,1.9464375000,3.0963750000,3.2135625000,1.9398750000
2.0373148918,1.9400625000,3.0965625000,3.2146875000,1.9413750000
2.1369633675,1.9378125000,3.0986250000,3.2160000000,1.9425000000
2.2369439602,1.9353750000,3.0995625000,3.2165625000,1.9441875000
2.3370661736,1.9335000000,3.1012500000,3.2175000000,1.9455000000
2.4370443821,1.9320000000,3.1023750000,3.2180625000,1.9466250000
2.5370116234,1.9297500000,3.1035000000,3.2184375000,1.9481250000
2.6372075081,1.9256250000,3.1051875000,3.2191875000,1.9496250000
2.7370514870,1.9190625000,3.1063125000,3.2191875000,1.9505625000
2.8369903564,1.9110000000,3.1072500000,3.2195625000,1.9520625000
2.9370620251,1.9025625000,3.1087500000,3.2206875000,1.9531875000
3.0370821953,1.8939375000,3.1096875000,3.2210625000,1.9545000000
3.1370620728,1.8856875000,3.1096875000,3.2203125000,1.9546875000
3.2371904850,1.8774375000,3.1102500000,3.2203125000,1.9556250000
3.3369588852,1.8697500000,3.1113750000,3.2206875000,1.9565625000
3.4372310638,1.8618750000,3.1125000000,3.2214375000,1.9576875000
3.5370078087,1.8538125000,3.1140000000,3.2220000000,1.9588125000
3.6370315552,1.8459375000,3.1147500000,3.2227500000,1.9597500000
3.7369732857,1.8380625000,3.1158750000,3.2235000000,1.9610625000
3.8370296955,1.8307500000,3.1173750000,3.2242500000,1.9621875000
3.9370305538,1.8236250000,3.1183125000,3.2242500000,1.9631250000
