4.4372594357,0.6920625000,0.7143750000,0.7361250000,0.3920625000
4.5377461910,0.6918750000,0.7141875000,0.7357500000,0.3918750000
4.6371748447,0.6920625000,0.7141875000,0.7361250000,0.3920625000
4.7370829582,0.6922500000,0.7141875000,0.7357500000,0.3920625000
4.8372766972,0.6924375000,0.7141875000,0.7357500000,0.3918750000
4.9372768402,0.6924375000,0.7140000000,0.7357500000,0.3918750000
5.0373792648,0.6924375000,0.7141875000,0.7357500000,0.3918750000
5.5795211792,0.6926250000,0.7138125000,0.7350000000,0.3916875000
5.6165938377,0.6931875000,0.7136250000,0.7353750000,0.3916875000
5.6536285877,0.6939375000,0.7134375000,0.7348125000,0.3916875000
5.6904680729,0.6950625000,0.7136250000,0.7350000000,0.3916875000
5.7278780937,0.6961875000,0.7138125000,0.7348125000,0.3918750000
5.7659902573,0.6986250000,0.7140000000,0.7353750000,0.3918750000
5.8039612770,0.7006875000,0.7140000000,0.7355625000,0.3920625000
5.8419473171,0.7033125000,0.7143750000,0.7357500000,0.3920625000
5.9375936985,0.7098750000,0.7143750000,0.7353750000,0.3920625000
6.0376906395,0.7164375000,0.7138125000,0.7350000000,0.3916875000
6.1376926899,0.7246875000,0.7138125000,0.7351875000,0.3916875000
6.2374653816,0.7323750000,0.7136250000,0.7353750000,0.3916875000
6.3376226425,0.7396875000,0.7134375000,0.7351875000,0.3915000000
6.4376883507,0.7471875000,0.7132500000,0.7335000000,0.3907500000
6.5372896194,0.7552500000,0.7134375000,0.7348125000,0.3913125000
6.6373021603,0.7625625000,0.7132500000,0.7348125000,0.3911250000
6.7371637821,0.7696875000,0.7128750000,0.7340625000,0.3909375000
6.8372716904,0.7768125000,0.7125000000,0.7342500000,0.3907500000
6.9376595020,0.7831875000,0.7123125000,0.7340625000,0.3903750000
7.0373117924,0.7901250000,0.7117500000,0.7329375000,0.3900000000
7.1370670795,0.7963125000,0.7113750000,0.7331250000,0.3896250000
7.2375476360,0.8025000000,0.7111875000,0.7325625000,0.3892500000
7.3387670517,0.8096250000,0.7089375000,0.7303125000,0.3877500000
7.4373216629,0.8160000000,0.7100625000,0.7321875000,0.3885000000
7.5371463299,0.8221875000,0.7096875000,0.7321875000,0.3883125000
7.6369748116,0.8285625000,0.7095000000,0.7320000000,0.3879375000
7.7385005951,0.8349375000,0.7093125000,0.7312500000,0.3873750000
7.8376572132,0.8407500000,0.7087500000,0.7318125000,0.3870000000
7.9373788834,0.8476875000,0.7083750000,0.7318125000,0.3870000000
8.0373852253,0.8527500000,0.7081875000,0.7310625000,0.3864375000
8.1375706196,0.8608125000,0.7093125000,0.7335000000,0.3873750000
8.2370486259,0.8677500000,0.7100625000,0.7342500000,0.3873750000
8.3370211124,0.8733750000,0.7100625000,0.7344375000,0.3875625000
8.4370384216,0.8793750000,0.7102500000,0.7348125000,0.3875625000
8.5371072292,0.8853750000,0.7104375000,0.7353750000,0.3873750000
8.6370573044,0.8908125000,0.7100625000,0.7357500000,0.3871875000
8.7377693653,0.8960625000,0.7100625000,0.7363125000,0.3873750000
8.8373391628,0.9024375000,0.7104375000,0.7370625000,0.3873750000
8.9373114109,0.9082500000,0.7104375000,0.7374375000,0.3871875000
9.0375542641,0.9133125000,0.7104375000,0.7380000000,0.3871875000
9.1370530128,0.9193125000,0.7106250000,0.7383750000,0.3873750000
9.2371184826,0.9245625000,0.7106250000,0.7387500000,0.3871875000
9.3372542858,0.9294375000,0.7102500000,0.7387500000,0.3868125000
9.4371333122,0.9339375000,0.7100625000,0.7389375000,0.3868125000
9.5372657776,0.9384375000,0.7102500000,0.7395000000,0.3866250000
9.6376309395,0.9418125000,0.7100625000,0.7396875000,0.3864375000
9.7371206284,0.9470625000,0.7098750000,0.7400625000,0.3864375000
9.8371441364,0.9511875000,0.7096875000,0.7406250000,0.3864375000
9.9374072552,0.9549375000,0.7095000000,0.7406250000,0.3862500000
10.0374066830,0.9586875000,0.7089375000,0.7406250000,0.3858750000
10.1371600628,0.9633750000,0.7087500000,0.7404375000,0.3856875000
10.2371339798,0.9675000000,0.7091250000,0.7410000000,0.3858750000
10.3370935917,0.9701250000,0.7083750000,0.7406250000,0.3855000000
10.4372994900,0.9729375000,0.7081875000,0.7408125000,0.3853125000
10.5374774933,0.9746250000,0.7076250000,0.7404375000,0.3851250000
10.6373326778,0.9768750000,0.7070625000,0.7402500000,0.3847500000
10.7373602390,0.9791250000,0.7068750000,0.7404375000,0.3845625000
10.8375668526,0.9804375000,0.7065000000,0.7406250000,0.3856875000
10.9371006489,0.9871875000,0.7098750000,0.7440000000,0.3856875000
11.0386841297,0.9868125000,0.7065000000,0.7419375000,0.3864375000
11.1374611855,0.9901875000,0.7095000000,0.7443750000,0.3856875000
11.2374236584,0.9941250000,0.7087500000,0.7445625000,0.3870000000
11.3370411396,0.9967500000,0.7106250000,0.7458750000,0.3864375000
11.4376239777,0.9993750000,0.7093125000,0.7456875000,0.3873750000
11.5374701023,1.0023750000,0.7106250000,0.7468125000,0.3868125000
11.6374061108,1.0059375000,0.7098750000,0.7460625000,0.3877500000
11.7379109859,1.0076250000,0.7113750000,0.7477500000,0.3871875000
11.8374764919,1.0111875000,0.7096875000,0.7470000000,0.3879375000
11.9374949932,1.0134375000,0.7111875000,0.7473750000,0.3871875000
12.0374293327,1.0156875000,0.7096875000,0.7471875000,0.3879375000
12.1371273994,1.0181250000,0.7108125000,0.7479375000,0.3868125000
12.2373702526,1.0211250000,0.7095000000,0.7470000000,0.3879375000
12.3381402493,1.0228125000,0.7108125000,0.7483125000,0.3871875000
12.4371414185,1.0263750000,0.7093125000,0.7473750000,0.3877500000
12.5373201370,1.0286250000,0.7110000000,0.7483125000,0.3868125000
12.6374766827,1.0310625000,0.7093125000,0.7475625000,0.3879375000
12.7375111580,1.0338750000,0.7110000000,0.7483125000,0.3871875000
12.8371160030,1.0366875000,0.7093125000,0.7479375000,0.3879375000
12.9372913837,1.0387500000,0.7110000000,0.7488750000,0.3873750000
13.0372908115,1.0419375000,0.7093125000,0.7479375000,0.3881250000
13.1373825073,1.0434375000,0.7106250000,0.7486875000,0.3871875000
13.2379090786,1.0462500000,0.7087500000,0.7479375000,0.3879375000
13.3373205662,1.0488750000,0.7106250000,0.7488750000,0.3871875000
13.4371910095,1.0518750000,0.7087500000,0.7481250000,0.3881250000
13.5377864838,1.0537500000,0.7102500000,0.7492500000,0.3881250000
13.6370804310,1.0567500000,0.7104375000,0.7496250000,0.3881250000
13.7385520935,1.0595625000,0.7106250000,0.7503750000,0.3885000000
13.8372678757,1.0608750000,0.7100625000,0.7496250000,0.3883125000
13.9375932217,1.0631250000,0.7098750000,0.7498125000,0.3881250000
14.0376198292,1.0648125000,0.7098750000,0.7494375000,0.3881250000
14.1374335289,1.0670625000,0.7098750000,0.7492500000,0.3879375000
14.2371902466,1.0696875000,0.7091250000,0.7488750000,0.3877500000
14.3371372223,1.0723125000,0.7091250000,0.7488750000,0.3877500000
14.4373879433,1.0734375000,0.7081875000,0.7485000000,0.3875625000
14.5384933949,1.0760625000,0.7080000000,0.7481250000,0.3871875000
14.6372106075,1.0781250000,0.7072500000,0.7477500000,0.3868125000
14.7370932102,1.0800000000,0.7068750000,0.7475625000,0.3868125000
14.8370373249,1.0824375000,0.7066875000,0.7475625000,0.3866250000
14.9373419285,1.0845000000,0.7061250000,0.7471875000,0.3866250000
15.0386011600,1.0831875000,0.7035000000,0.7464375000,0.3860625000
15.1375696659,1.0888125000,0.7051875000,0.7464375000,0.3860625000
15.2375676632,1.0908750000,0.7048125000,0.7462500000,0.3860625000
15.3378369808,1.0931250000,0.7046250000,0.7466250000,0.3860625000
15.4371750355,1.0959375000,0.7046250000,0.7460625000,0.3858750000
15.5370593071,1.0983750000,0.7042500000,0.7460625000,0.3858750000
15.6371035576,1.1006250000,0.7038750000,0.7460625000,0.3858750000
15.7375018597,1.1026875000,0.7036875000,0.7462500000,0.3858750000
15.8371393681,1.1051250000,0.7036875000,0.7464375000,0.3858750000
15.9377512932,1.1064375000,0.7035000000,0.7464375000,0.3858750000
16.0374722481,1.1090625000,0.7033125000,0.7464375000,0.3860625000
16.1373212337,1.1122500000,0.7036875000,0.7464375000,0.3862500000
16.2376563549,1.1137500000,0.7033125000,0.7466250000,0.3864375000
16.3375239372,1.1165625000,0.7035000000,0.7460625000,0.3864375000
16.4373991489,1.1188125000,0.7033125000,0.7466250000,0.3864375000
16.5373241901,1.1210625000,0.7033125000,0.7470000000,0.3866250000
16.6372945309,1.1233125000,0.7033125000,0.7468125000,0.3866250000
16.7373092175,1.1253750000,0.7033125000,0.7471875000,0.3868125000
16.8376646042,1.1268750000,0.7031250000,0.7471875000,0.3870000000
16.9373545647,1.1296875000,0.7033125000,0.7475625000,0.3870000000
17.0373482704,1.1315625000,0.7031250000,0.7477500000,0.3871875000
17.1376094818,1.1326875000,0.7031250000,0.7481250000,0.3873750000
17.2372431755,1.1355000000,0.7033125000,0.7477500000,0.3875625000
17.3372726440,1.1373750000,0.7035000000,0.7485000000,0.3875625000
17.4372913837,1.1394375000,0.7035000000,0.7481250000,0.3877500000
17.5372278690,1.1411250000,0.7035000000,0.7486875000,0.3877500000
17.6371095181,1.1431875000,0.7035000000,0.7488750000,0.3879375000
17.7374618053,1.1443125000,0.7033125000,0.7492500000,0.3881250000
17.8372561932,1.1467500000,0.7036875000,0.7488750000,0.3883125000
17.9372477531,1.1486250000,0.7036875000,0.7494375000,0.3885000000
18.0378203392,1.1491875000,0.7036875000,0.7496250000,0.3885000000
18.1372995377,1.1518125000,0.7038750000,0.7496250000,0.3886875000
18.2374260426,1.1538750000,0.7036875000,0.7494375000,0.3886875000
18.3376958370,1.1548125000,0.7033125000,0.7490625000,0.3886875000
18.4375541210,1.1563125000,0.7033125000,0.7492500000,0.3888750000
18.5375082493,1.1574375000,0.7035000000,0.7492500000,0.3890625000
18.6379265785,1.1585625000,0.7033125000,0.7496250000,0.3890625000
18.7374713421,1.1604375000,0.7036875000,0.7498125000,0.3894375000
18.8375029564,1.1615625000,0.7036875000,0.7498125000,0.3894375000
18.9384286404,1.1621250000,0.7035000000,0.7500000000,0.3894375000
19.0376241207,1.1636250000,0.7036875000,0.7503750000,0.3898125000
19.1375858784,1.1641875000,0.7038750000,0.7507500000,0.3898125000
19.2374303341,1.1645625000,0.7038750000,0.7507500000,0.3900000000
19.3371198177,1.1649375000,0.7040625000,0.7511250000,0.3905625000
19.4371957779,1.1649375000,0.7042500000,0.7518750000,0.3907500000
19.5381669998,1.1641875000,0.7044375000,0.7518750000,0.3911250000
19.6385414600,1.1643750000,0.7051875000,0.7524375000,0.3913125000
19.7370865345,1.1628750000,0.7048125000,0.7524375000,0.3915000000
19.8375017643,1.1615625000,0.7048125000,0.7530000000,0.3916875000
19.9371552467,1.1606250000,0.7051875000,0.7528125000,0.3920625000
20.0382564068,1.1591250000,0.7051875000,0.7531875000,0.3922500000
20.1374225616,1.1587500000,0.7051875000,0.7535625000,0.3926250000
20.2373633385,1.1578125000,0.7055625000,0.7539375000,0.3928125000
20.3373653889,1.1565000000,0.7059375000,0.7541250000,0.3931875000
20.4382364750,1.1551875000,0.7061250000,0.7535625000,0.3931875000
20.5371532440,1.1546250000,0.7063125000,0.7546875000,0.3937500000
20.6373152733,1.1538750000,0.7066875000,0.7546875000,0.3939375000
20.7376651764,1.1523750000,0.7066875000,0.7548750000,0.3943125000
20.8374836445,1.1520000000,0.7070625000,0.7554375000,0.3946875000
20.9379522800,1.1514375000,0.7070625000,0.7558125000,0.3948750000
21.0373127460,1.1503125000,0.7072500000,0.7560000000,0.3948750000
21.1374692917,1.1497500000,0.7074375000,0.7560000000,0.3954375000
21.2370977402,1.1491875000,0.7076250000,0.7563750000,0.3958125000
21.3377616405,1.1484375000,0.7078125000,0.7567500000,0.3960000000
21.4372658730,1.1480625000,0.7081875000,0.7569375000,0.3961875000
21.5379106998,1.1471250000,0.7080000000,0.7567500000,0.3965625000
21.6383197308,1.1463750000,0.7078125000,0.7573125000,0.3967500000
21.7374525070,1.1460000000,0.7083750000,0.7575000000,0.3971250000
21.8374783993,1.1456250000,0.7085625000,0.7575000000,0.3973125000
21.9373910427,1.1454375000,0.7089375000,0.7580625000,0.3976875000
22.0374393463,1.1443125000,0.7089375000,0.7586250000,0.3978750000
22.1372518539,1.1443125000,0.7091250000,0.7582500000,0.3980625000
22.2375502586,1.1437500000,0.7091250000,0.7590000000,0.3984375000
22.3371062279,1.1435625000,0.7096875000,0.7591875000,0.3988125000
22.4371666908,1.1426250000,0.7098750000,0.7595625000,0.3990000000
22.5375289917,1.1424375000,0.7098750000,0.7601250000,0.3995625000
22.6373186111,1.1420625000,0.7106250000,0.7601250000,0.3997500000
22.7371118069,1.1413125000,0.7108125000,0.7608750000,0.4001250000
22.8372952938,1.1407500000,0.7110000000,0.7610625000,0.4005000000
22.9371225834,1.1400000000,0.7113750000,0.7610625000,0.4008750000
23.0372579098,1.1394375000,0.7115625000,0.7618125000,0.4012500000
23.1377117634,1.1386875000,0.7119375000,0.7618125000,0.4014375000
23.2370882034,1.1381250000,0.7123125000,0.7625625000,0.4018125000
23.3371281624,1.1373750000,0.7125000000,0.7631250000,0.4021875000
23.4377586842,1.1366250000,0.7125000000,0.7635000000,0.4025625000
23.5371348858,1.1362500000,0.7132500000,0.7635000000,0.4029375000
23.6371209621,1.1356875000,0.7134375000,0.7642500000,0.4033125000
23.7371976376,1.1351250000,0.7136250000,0.7648125000,0.4027500000
23.8372061253,1.1343750000,0.7125000000,0.7642500000,0.4038750000
23.9371564388,1.1330625000,0.7143750000,0.7651875000,0.4033125000
24.0376825333,1.1319375000,0.7128750000,0.7646250000,0.4040625000
24.1372985840,1.1315625000,0.7147500000,0.7661250000,0.4038750000
24.2371406555,1.1323125000,0.7134375000,0.7655625000,0.4050000000
24.3379921913,1.1308125000,0.7149375000,0.7668750000,0.4044375000
24.4374387264,1.1313750000,0.7132500000,0.7663125000,0.4053750000
24.5385255814,1.1300625000,0.7147500000,0.7655625000,0.4038750000
24.6373806000,1.1306250000,0.7143750000,0.7670625000,0.4061250000
24.7372927666,1.1289375000,0.7156875000,0.7678125000,0.4053750000
24.8373270035,1.1295000000,0.7143750000,0.7670625000,0.4063125000
24.9378221035,1.1283750000,0.7158750000,0.7681875000,0.4057500000
25.0373024940,1.1295000000,0.7149375000,0.7680000000,0.4068750000
25.1372580528,1.1289375000,0.7166250000,0.7687500000,0.4063125000
25.2389121056,1.1295000000,0.7149375000,0.7678125000,0.4070625000
25.3372533321,1.1302500000,0.7153125000,0.7691250000,0.4076250000
25.4370498657,1.1298750000,0.7171875000,0.7704375000,0.4070625000
25.5373630524,1.1311875000,0.7158750000,0.7698750000,0.4083750000
25.6371862888,1.1310000000,0.7179375000,0.7710000000,0.4076250000
25.7372143269,1.1330625000,0.7168125000,0.7710000000,0.4091250000
25.8382933140,1.1323125000,0.7185000000,0.7723125000,0.4085625000
25.9372689724,1.1343750000,0.7173750000,0.7717500000,0.4098750000
26.0374786854,1.1338125000,0.7192500000,0.7730625000,0.4091250000
26.1376118660,1.1358750000,0.7177500000,0.7725000000,0.4104375000
26.2370512486,1.1364375000,0.7200000000,0.7741875000,0.4098750000
26.3371579647,1.1383125000,0.7203750000,0.7751250000,0.4111875000
26.4371135235,1.1390625000,0.7209375000,0.7758750000,0.4115625000
26.5371110439,1.1405625000,0.7215000000,0.7760625000,0.4121250000
26.6371555328,1.1416875000,0.7218750000,0.7770000000,0.4125000000
26.7379729748,1.1424375000,0.7220625000,0.7773750000,0.4128750000
26.8371539116,1.1437500000,0.7231875000,0.7781250000,0.4134375000
26.9371581078,1.1450625000,0.7235625000,0.7788750000,0.4138125000
27.0381426811,1.1460000000,0.7235625000,0.7796250000,0.4141875000
27.1372227669,1.1471250000,0.7243125000,0.7803750000,0.4145625000
27.2371780872,1.1482500000,0.7250625000,0.7807500000,0.4149375000
27.3373227119,1.1491875000,0.7256250000,0.7815000000,0.4155000000
27.4371240139,1.1503125000,0.7260000000,0.7820625000,0.4156875000
27.5370731354,1.1518125000,0.7265625000,0.7824375000,0.4162500000
27.6375982761,1.1525625000,0.7263750000,0.7831875000,0.4166250000
27.7371542454,1.1536875000,0.7275000000,0.7835625000,0.4170000000
27.8371472359,1.1546250000,0.7278750000,0.7841250000,0.4173750000
27.9378795624,1.1550000000,0.7275000000,0.7843125000,0.4175625000
28.0373671055,1.1557500000,0.7282500000,0.7852500000,0.4177500000
28.1384837627,1.1546250000,0.7265625000,0.7837500000,0.4179375000
28.2378280163,1.1583750000,0.7293750000,0.7863750000,0.4185000000
28.3375432491,1.1591250000,0.7297500000,0.7871250000,0.4186875000
28.4374880791,1.1608125000,0.7303125000,0.7876875000,0.4192500000
28.5385534763,1.1619375000,0.7301250000,0.7884375000,0.4194375000
28.6372690201,1.1628750000,0.7310625000,0.7890000000,0.4200000000
28.7372803688,1.1641875000,0.7316250000,0.7895625000,0.4201875000
28.8378465176,1.1651250000,0.7316250000,0.7899375000,0.4207500000
28.9372549057,1.1662500000,0.7327500000,0.7910625000,0.4211250000
29.0374257565,1.1675625000,0.7331250000,0.7910625000,0.4215000000
29.1372756958,1.1685000000,0.7336875000,0.7921875000,0.4218750000
29.2374644279,1.1698125000,0.7342500000,0.7927500000,0.4222500000
29.3378267288,1.1705625000,0.7346250000,0.7936875000,0.4226250000
29.4385480881,1.1716875000,0.7350000000,0.7942500000,0.4230000000
29.5373959541,1.1726250000,0.7357500000,0.7948125000,0.4233750000
29.6373834610,1.1737500000,0.7363125000,0.7957500000,0.4239375000
29.7377848625,1.1745000000,0.7361250000,0.7965000000,0.4241250000
29.8371767998,1.1750625000,0.7372500000,0.7968750000,0.4245000000
29.9374527931,1.1760000000,0.7380000000,0.7978125000,0.4248750000
30.0377206802,1.1763750000,0.7381875000,0.7981875000,0.4252500000
30.1372425556,1.1776875000,0.7387500000,0.7989375000,0.4254375000
30.2370994091,1.1821875000,0.7423125000,0.8025000000,0.4278750000
30.3378374577,1.1842500000,0.7438125000,0.8045625000,0.4291875000
30.4372568130,1.1853750000,0.7455000000,0.8062500000,0.4299375000
30.5372245312,1.1865000000,0.7468125000,0.8077500000,0.4308750000
30.6374599934,1.1876250000,0.7471875000,0.8090625000,0.4314375000
30.7372539043,1.1885625000,0.7490625000,0.8101875000,0.4321875000
30.8371574879,1.1893125000,0.7501875000,0.8115000000,0.4331250000
30.9372901917,1.1902500000,0.7511250000,0.8122500000,0.4338750000
31.0372583866,1.1902500000,0.7516875000,0.8124375000,0.4340625000
31.1374435425,1.1902500000,0.7520625000,0.8128125000,0.4342500000
31.2380290031,1.1906250000,0.7522500000,0.8139375000,0.4346250000
31.3374664783,1.1908125000,0.7530000000,0.8141250000,0.4348125000
31.4376640320,1.1896875000,0.7533750000,0.8143125000,0.4350000000
31.5376362801,1.1911875000,0.7533750000,0.8150625000,0.4351875000
31.6374082565,1.1911875000,0.7543125000,0.8156250000,0.4353750000
31.7375717163,1.1917500000,0.7546875000,0.8160000000,0.4357500000
31.8374989033,1.1919375000,0.7554375000,0.8165625000,0.4361250000
31.9373977184,1.1923125000,0.7560000000,0.8173125000,0.4365000000
32.0379390717,1.1917500000,0.7563750000,0.8176875000,0.4366875000
32.1380646229,1.1926875000,0.7560000000,0.8182500000,0.4370625000
32.2373547554,1.1934375000,0.7571250000,0.8188125000,0.4370625000
32.3373951912,1.1928750000,0.7571250000,0.8188125000,0.4372500000
32.4375648499,1.1925000000,0.7567500000,0.8186250000,0.4370625000
32.5374982357,1.1926875000,0.7573125000,0.8186250000,0.4368750000
32.6373565197,1.1917500000,0.7569375000,0.8188125000,0.4366875000
32.7372663021,1.1917500000,0.7567500000,0.8190000000,0.4368750000
32.8373103142,1.1919375000,0.7569375000,0.8191875000,0.4368750000
32.9373915195,1.1917500000,0.7569375000,0.8190000000,0.4368750000
33.0375308990,1.1917500000,0.7563750000,0.8193750000,0.4368750000
33.1376209259,1.1911875000,0.7573125000,0.8193750000,0.4370625000
33.2372906208,1.1917500000,0.7578750000,0.8199375000,0.4368750000
33.3376836777,1.1919375000,0.7575000000,0.8203125000,0.4374375000
33.4371860027,1.1915625000,0.7580625000,0.8205000000,0.4376250000
33.5370965004,1.1919375000,0.7582500000,0.8210625000,0.4380000000
33.6370556355,1.1917500000,0.7586250000,0.8210625000,0.4381875000
33.7371449471,1.1919375000,0.7590000000,0.8210625000,0.4383750000
33.8371038437,1.1919375000,0.7590000000,0.8221875000,0.4385625000
33.9375050068,1.1919375000,0.7586250000,0.8221875000,0.4385625000
34.0374846458,1.1911875000,0.7591875000,0.8227500000,0.4387500000
34.1371564865,1.1921250000,0.7599375000,0.8225625000,0.4391250000
34.2375688553,1.1921250000,0.7595625000,0.8231250000,0.4395000000
34.3376362324,1.1923125000,0.7603125000,0.8231250000,0.4395000000
34.4374678135,1.1921250000,0.7605000000,0.8235000000,0.4396875000
34.5374214649,1.1925000000,0.7606875000,0.8238750000,0.4398750000
34.6378581524,1.1926875000,0.7608750000,0.8246250000,0.4400625000
34.7376282215,1.1928750000,0.7610625000,0.8240625000,0.4402500000
34.8383052349,1.1932500000,0.7610625000,0.8250000000,0.4404375000
34.9376020432,1.1936250000,0.7620000000,0.8253750000,0.4408125000
35.0376663208,1.1940000000,0.7621875000,0.8257500000,0.4410000000
35.1379404068,1.1945625000,0.7618125000,0.8261250000,0.4411875000
35.2373895645,1.1945625000,0.7627500000,0.8266875000,0.4413750000
35.3380584717,1.1951250000,0.7631250000,0.8274375000,0.4419375000
35.4374554157,1.1962500000,0.7636875000,0.8280000000,0.4421250000
35.5373370647,1.1966250000,0.7642500000,0.8285625000,0.4425000000
35.6371638775,1.1971875000,0.7644375000,0.8285625000,0.4426875000
35.7379479408,1.1977500000,0.7644375000,0.8289375000,0.4428750000
35.8374013901,1.1983125000,0.7651875000,0.8296875000,0.4432500000
35.9374520779,1.1990625000,0.7657500000,0.8298750000,0.4436250000
36.0380084515,1.1990625000,0.7655625000,0.8306250000,0.4436250000
36.1374626160,1.2003750000,0.7663125000,0.8311875000,0.4440000000
36.2376062870,1.2009375000,0.7666875000,0.8315625000,0.4443750000
36.3374881744,1.2011250000,0.7672500000,0.8319375000,0.4445625000
36.4373178482,1.2022500000,0.7678125000,0.8334375000,0.4449375000
36.5373396873,1.2028125000,0.7683750000,0.8338125000,0.4443750000
36.6389100552,1.2033750000,0.7665000000,0.8328750000,0.4455000000
36.7374460697,1.2030000000,0.7687500000,0.8343750000,0.4447500000
36.8372378349,1.2045000000,0.7672500000,0.8341875000,0.4458750000
36.9376440048,1.2037500000,0.7689375000,0.8351250000,0.4449375000
37.0374457836,1.2052500000,0.7680000000,0.8343750000,0.4462500000
37.1373264790,1.2048750000,0.7698750000,0.8355000000,0.4455000000
37.2372505665,1.2112500000,0.7723125000,0.8398125000,0.4490625000
37.3372480869,1.2112500000,0.7755000000,0.8418750000,0.4490625000
37.4374930859,1.2131250000,0.7749375000,0.8413125000,0.4509375000
37.5377273560,1.2125625000,0.7768125000,0.8437500000,0.4503750000
37.6374831200,1.2144375000,0.7764375000,0.8433750000,0.4518750000
37.7374320030,1.2144375000,0.7792500000,0.8458125000,0.4515000000
37.8391323090,1.2159375000,0.7781250000,0.8452500000,0.4520625000
37.9374012947,1.2159375000,0.7811250000,0.8473125000,0.4530000000
38.0375287533,1.2166875000,0.7801875000,0.8473125000,0.4541250000
38.1373236179,1.2168750000,0.7824375000,0.8478750000,0.4535625000
38.2374207973,1.2189375000,0.7818750000,0.8486250000,0.4550625000
38.3372402191,1.2185625000,0.7841250000,0.8508750000,0.4546875000
38.4378867149,1.2204375000,0.7833750000,0.8505000000,0.4560000000
38.5373194218,1.2198750000,0.7858125000,0.8521875000,0.4554375000
38.6373381615,1.2215625000,0.7850625000,0.8521875000,0.4571250000
38.7378475666,1.2211875000,0.7871250000,0.8538750000,0.4565625000
38.8372995853,1.2225000000,0.7865625000,0.8536875000,0.4578750000
38.9371471405,1.2219375000,0.7890000000,0.8557500000,0.4573125000
39.0373191833,1.2234375000,0.7899375000,0.8531250000,0.4580625000
39.1372325420,1.2240000000,0.7905000000,0.8563125000,0.4591875000
39.2371439934,1.2240000000,0.7914375000,0.8572500000,0.4595625000
39.3377153873,1.2238125000,0.7914375000,0.8578125000,0.4601250000
39.4373025894,1.2243750000,0.7927500000,0.8591250000,0.4603125000
39.5371103287,1.2245625000,0.7933125000,0.8595000000,0.4608750000
39.6377718449,1.2249375000,0.7936875000,0.8593125000,0.4612500000
39.7371776104,1.2251250000,0.7948125000,0.8604375000,0.4616250000
39.8373060226,1.2249375000,0.7955625000,0.8626875000,0.4618125000
39.9372620583,1.2247500000,0.7961250000,0.8623125000,0.4623750000
40.0375132561,1.2240000000,0.7963125000,0.8628750000,0.4625625000
