0.1427233219,1.2813750000,0.9005625000,0.9729375000,0.4903125000,2.0000000000
0.2373607159,1.2903750000,0.9003750000,0.9733125000,0.4901250000,2.0000000000
0.3375751972,1.2984375000,0.8998125000,0.9721875000,0.4897500000,2.0000000000
0.4374601841,1.3111875000,0.8994375000,0.9723750000,0.4895625000,2.0000000000
0.5372738838,1.3295625000,0.8988750000,0.9716250000,0.4895625000,2.0000000000
0.6373770237,1.3526250000,0.8985000000,0.9714375000,0.4895625000,2.0000000000
0.7374711037,1.3816875000,0.8983125000,0.9712500000,0.4893750000,2.0000000000
0.8372545242,1.4163750000,0.8979375000,0.9705000000,0.4891875000,2.0000000000
0.9374544621,1.4570625000,0.8977500000,0.9710625000,0.4890000000,2.0000000000
1.0375955105,1.5084375000,0.8977500000,0.9706875000,0.4880625000,2.0000000000
1.1375432014,1.5626250000,0.8975625000,0.9706875000,0.4886250000,2.0000000000
1.2373533249,1.6132500000,0.8979375000,0.9703125000,0.4884375000,2.0000000000
1.3372471333,1.6496250000,0.8985000000,0.9705000000,0.4886250000,2.0000000000
1.4372532368,1.6736250000,0.8992500000,0.9703125000,0.4886250000,2.0000000000
1.5374526978,1.6869375000,0.8996250000,0.9703125000,0.4884375000,2.0000000000
1.6376452446,1.6965000000,0.8998125000,0.9701250000,0.4886250000,2.0000000000
1.7371861935,1.7021250000,0.9015000000,0.9703125000,0.4890000000,2.0000000000
1.8375182152,1.7008125000,0.9028125000,0.9697500000,0.4888125000,2.0000000000
1.9373707771,1.7040000000,0.9039375000,0.9699375000,0.4893750000,2.0000000000
2.0375421047,1.7441250000,0.9054375000,0.9695625000,0.4897500000,2.0000000000
2.1371619701,1.8399375000,0.9071250000,0.9703125000,0.4903125000,2.0000000000
2.2370681763,2.0371875000,0.9086250000,0.9708750000,0.4908750000,2.0000000000
2.3374636173,2.5370625000,0.9103125000,0.9706875000,0.4916250000,2.0000000000
2.4375014305,3.0249375000,0.9133125000,0.9718125000,0.4925625000,2.0000000000
2.5374739170,3.3678750000,0.9166875000,0.9729375000,0.4938750000,2.0000000000
2.6376376152,3.5983125000,0.9200625000,0.9744375000,0.4951875000,2.0000000000
2.7375566959,3.7599375000,0.9245625000,0.9761250000,0.4970625000,2.0000000000
2.8374722004,3.8823750000,0.9292500000,0.9783750000,0.4983750000,2.0000000000
2.9374351501,3.9729375000,0.9345000000,0.9810000000,0.5002500000,2.0000000000
3.0374634266,4.0440000000,0.9397500000,0.9840000000,0.5021250000,2.0000000000
3.1373834610,4.1008125000,0.9461250000,0.9885000000,0.5045625000,2.0000000000
3.2371807098,4.1461875000,0.9525000000,0.9933750000,0.5070000000,2.0000000000
3.3373262882,4.1827500000,0.9592500000,1.0006875000,0.5100000000,2.0000000000
3.4371998310,4.2238125000,0.9675000000,1.0091250000,0.5135625000,2.0000000000
3.5372197628,4.2555000000,0.9757500000,1.0198125000,0.5178750000,2.0000000000
3.6373479366,4.2813750000,0.9849375000,1.0321875000,0.5221875000,2.0000000000
3.7371640205,4.3102500000,0.9948750000,1.0470000000,0.5280000000,2.0000000000
3.8371374607,4.3340625000,1.0061250000,1.0646250000,0.5345625000,2.0000000000
3.9370944500,4.3548750000,1.0185000000,1.0856250000,0.5420625000,2.0000000000
4.0371818542,4.3730625000,1.0318125000,1.1092500000,0.5506875000,2.0000000000
4.1372373104,4.3906875000,1.0468125000,1.1368125000,0.5600625000,2.0000000000
4.2468309402,4.3987500000,1.0644375000,1.1703750000,0.5701875000,2.0000000000
4.3384230137,4.4214375000,1.0779375000,1.1949375000,0.5790000000,2.0000000000
4.4375309944,4.4229375000,1.0991250000,1.2406875000,0.5949375000,2.0000000000
4.5384352207,4.4437500000,1.1218125000,1.2832500000,0.6069375000,2.0000000000
4.6373167038,4.4625000000,1.1415000000,1.3248750000,0.6226875000,2.0000000000
4.7373888493,4.4656875000,1.1701875000,1.3760625000,0.6363750000,2.0000000000
4.8374695778,4.4836875000,1.1940000000,1.4244375000,0.6538125000,2.0000000000
4.9374618530,4.4844375000,1.2264375000,1.4814375000,0.6684375000,2.0000000000
5.0373835564,4.5003750000,1.2534375000,1.5341250000,0.6871875000,2.0000000000
5.5795040131,4.5309375000,1.4458125000,1.8405000000,0.7781250000,2.0000000000
5.6165664196,4.5307500000,1.4596875000,1.8605625000,0.7850625000,2.0000000000
5.6536960602,4.5266250000,1.4737500000,1.8800625000,0.7923750000,2.0000000000
5.6911642551,4.5305625000,1.4866875000,1.8997500000,0.7998750000,2.0000000000
5.7298259735,4.5433125000,1.5037500000,1.9218750000,0.8075625000,2.0000000000
5.7682752609,4.5506250000,1.5181875000,1.9417500000,0.8148750000,2.0000000000
5.8066956997,4.5547500000,1.5335625000,1.9621875000,0.8218125000,2.0000000000
5.8462328911,4.5596250000,1.5480000000,1.9818750000,0.8285625000,2.0000000000
5.9372589588,4.5555000000,1.5828750000,2.0233125000,0.8407500000,2.0000000000
6.0383391380,4.5693750000,1.6147500000,2.0660625000,0.8600625000,2.0000000000
6.1372494698,4.5690000000,1.6567500000,2.1123750000,0.8739375000,2.0000000000
6.2372562885,4.5811875000,1.6878750000,2.1530625000,0.8926875000,2.0000000000
6.3376619816,4.5778125000,1.7278125000,2.1997500000,0.9067500000,2.0000000000
6.4377260208,4.5894375000,1.7583750000,2.2355625000,0.9251250000,2.0000000000
