0.1378178596,0.6933750000,0.8115000000,0.8546250000,0.4291875000
0.2373394966,0.6937500000,0.8107500000,0.8542500000,0.4290000000
0.3373873234,0.6937500000,0.8103750000,0.8533125000,0.4288125000
0.4370522499,0.6941250000,0.8100000000,0.8536875000,0.4290000000
0.5372471809,0.6939375000,0.8094375000,0.8531250000,0.4286250000
0.6373045444,0.6935625000,0.8092500000,0.8523750000,0.4286250000
0.7370414734,0.6937500000,0.8086875000,0.8521875000,0.4284375000
0.8372442722,0.6937500000,0.8086875000,0.8516250000,0.4284375000
0.9373044968,0.6937500000,0.8079375000,0.8516250000,0.4282500000
1.0379436016,0.6937500000,0.8077500000,0.8512500000,0.4280625000
1.1371123791,0.6939375000,0.8075625000,0.8506875000,0.4276875000
1.2369952202,0.6937500000,0.8070000000,0.8505000000,0.4276875000
1.3371751308,0.6937500000,0.8066250000,0.8501250000,0.4278750000
1.4371440411,0.6937500000,0.8066250000,0.8497500000,0.4276875000
1.5375332832,0.6937500000,0.8062500000,0.8497500000,0.4275000000
1.6370391846,0.6941250000,0.8062500000,0.8497500000,0.4276875000
1.7370419502,0.6941250000,0.8058750000,0.8495625000,0.4275000000
1.8371431828,0.6935625000,0.8055000000,0.8495625000,0.4275000000
1.9370000362,0.6941250000,0.8055000000,0.8491875000,0.4273125000
2.0376276970,0.6933750000,0.8051250000,0.8493750000,0.4273125000
2.1371862888,0.6937500000,0.8051250000,0.8493750000,0.4273125000
2.2370293140,0.6939375000,0.8051250000,0.8490000000,0.4273125000
2.3370578289,0.6939375000,0.8047500000,0.8488125000,0.4271250000
2.4373061657,0.6937500000,0.8047500000,0.8490000000,0.4271250000
2.5372614861,0.6943125000,0.8045625000,0.8478750000,0.4269375000
2.6373815536,0.6937500000,0.8040000000,0.8478750000,0.4267500000
2.7374632359,0.6935625000,0.8038125000,0.8476875000,0.4267500000
2.8372850418,0.6937500000,0.8036250000,0.8476875000,0.4267500000
2.9371860027,0.6937500000,0.8032500000,0.8475000000,0.4269375000
3.0371742249,0.6937500000,0.8032500000,0.8475000000,0.4265625000
3.1370787621,0.6937500000,0.8026875000,0.8475000000,0.4265625000
3.2385170460,0.6918750000,0.7995000000,0.8441250000,0.4263750000
3.3373005390,0.6935625000,0.8026875000,0.8469375000,0.4263750000
3.4371607304,0.6937500000,0.8023125000,0.8465625000,0.4263750000
3.5374588966,0.6941250000,0.8023125000,0.8467500000,0.4261875000
3.6374931335,0.6941250000,0.8023125000,0.8469375000,0.4265625000
3.7371528149,0.6945000000,0.8023125000,0.8471250000,0.4265625000
3.8372290134,0.6946875000,0.8025000000,0.8469375000,0.4265625000
3.9370038509,0.6946875000,0.8025000000,0.8471250000,0.4265625000
4.0375709534,0.6943125000,0.8019375000,0.8473125000,0.4265625000
4.1372096539,0.6948750000,0.8023125000,0.8469375000,0.4265625000
4.2371785641,0.6946875000,0.8021250000,0.8473125000,0.4265625000
4.3371052742,0.6952500000,0.8025000000,0.8471250000,0.4265625000
4.4372406006,0.6954375000,0.8023125000,0.8469375000,0.4265625000
4.5372838974,0.6939375000,0.8019375000,0.8467500000,0.4248750000
4.6373474598,0.6958125000,0.7987500000,0.8450625000,0.4261875000
4.7370245457,0.6946875000,0.8017500000,0.8469375000,0.4248750000
4.8371379375,0.6961875000,0.7987500000,0.8450625000,0.4261875000
4.9370403290,0.6950625000,0.8013750000,0.8465625000,0.4248750000
5.0370712280,0.6965625000,0.7987500000,0.8445000000,0.4260000000
5.5781140327,0.6965625000,0.8013750000,0.8471250000,0.4246875000
5.6149351597,0.6960000000,0.8010000000,0.8473125000,0.4252500000
5.6520144939,0.6954375000,0.8010000000,0.8471250000,0.4260000000
5.6899147034,0.6956250000,0.8013750000,0.8480625000,0.4267500000
5.7285969257,0.6980625000,0.8017500000,0.8482500000,0.4269375000
5.7675168514,0.6980625000,0.8015625000,0.8482500000,0.4269375000
