0.1373150349,0.7766250000,0.9675000000,1.0635000000,0.4835625000,0.0000000000
0.2370977402,0.7758750000,0.9648750000,1.0610625000,0.4828125000,0.0000000000
0.3370759487,0.7777500000,0.9661875000,1.0616250000,0.4828125000,0.0000000000
0.4371180534,0.7779375000,0.9654375000,1.0610625000,0.4824375000,0.0000000000
0.5371091366,0.7779375000,0.9648750000,1.0599375000,0.4820625000,0.0000000000
0.6386654377,0.7743750000,0.9603750000,1.0563750000,0.4816875000,0.0000000000
0.7375125885,0.7779375000,0.9628125000,1.0578750000,0.4807500000,0.0000000000
0.8372352123,0.7783125000,0.9624375000,1.0575000000,0.4807500000,0.0000000000
0.9373724461,0.7779375000,0.9616875000,1.0565625000,0.4805625000,0.0000000000
1.0372030735,0.7786875000,0.9605625000,1.0552500000,0.4800000000,0.0000000000
1.1371266842,0.7786875000,0.9600000000,1.0545000000,0.4798125000,0.0000000000
1.2371752262,0.7788750000,0.9590625000,1.0537500000,0.4794375000,0.0000000000
1.3371400833,0.7790625000,0.9585000000,1.0530000000,0.4792500000,0.0000000000
1.4371550083,0.7792500000,0.9579375000,1.0524375000,0.4788750000,0.0000000000
1.5374965668,0.7786875000,0.9577500000,1.0518750000,0.4786875000,0.0000000000
1.6370885372,0.7792500000,0.9573750000,1.0507500000,0.4785000000,0.0000000000
1.7370848656,0.7794375000,0.9566250000,1.0501875000,0.4781250000,0.0000000000
1.8373866081,0.7788750000,0.9560625000,1.0494375000,0.4779375000,0.0000000000
1.9370913506,0.7790625000,0.9556875000,1.0485000000,0.4777500000,0.0000000000
2.0373806953,0.7781250000,0.9553125000,1.0488750000,0.4775625000,0.0000000000
2.1371998787,0.7786875000,0.9553125000,1.0486875000,0.4775625000,0.0000000000
2.2373220921,0.7781250000,0.9549375000,1.0481250000,0.4768125000,0.0000000000
2.3370473385,0.7785000000,0.9547500000,1.0477500000,0.4771875000,0.0000000000
2.4371776581,0.7792500000,0.9541875000,1.0471875000,0.4768125000,0.0000000000
2.5377340317,0.7835625000,0.9545625000,1.0473750000,0.4771875000,0.0000000000
2.6372187138,0.7878750000,0.9543750000,1.0471875000,0.4770000000,0.0000000000
2.7373867035,0.7942500000,0.9547500000,1.0477500000,0.4768125000,0.0000000000
2.8372242451,0.8026875000,0.9545625000,1.0466250000,0.4766250000,0.0000000000
2.9373691082,0.8126250000,0.9551250000,1.0470000000,0.4766250000,0.0000000000
3.0371348858,0.8233125000,0.9549375000,1.0464375000,0.4762500000,0.0000000000
3.1372592449,0.8366250000,0.9562500000,1.0466250000,0.4764375000,0.0000000000
