0.1371357441,0.6300000000,0.9811875000,1.0861875000,0.5041875000,0.0000000000
0.2371342182,0.6288750000,0.9830625000,1.0869375000,0.5034375000,0.0000000000
0.3371794224,0.6296250000,0.9823125000,1.0861875000,0.5032500000,0.0000000000
0.4373309612,0.6296250000,0.9815625000,1.0854375000,0.5028750000,0.0000000000
0.5372741222,0.6296250000,0.9811875000,1.0846875000,0.5021250000,0.0000000000
0.6370937824,0.6294375000,0.9806250000,1.0833750000,0.5023125000,0.0000000000
0.7370369434,0.6294375000,0.9800625000,1.0833750000,0.5019375000,0.0000000000
0.8372802734,0.6292500000,0.9793125000,1.0828125000,0.5013750000,0.0000000000
0.9371759892,0.6288750000,0.9780000000,1.0816875000,0.5010000000,0.0000000000
1.0370919704,0.6290625000,0.9780000000,1.0811250000,0.5010000000,0.0000000000
1.1371381283,0.6290625000,0.9776250000,1.0807500000,0.5008125000,0.0000000000
1.2371504307,0.6290625000,0.9770625000,1.0801875000,0.5006250000,0.0000000000
1.3370795250,0.6288750000,0.9765000000,1.0798125000,0.5006250000,0.0000000000
1.4373960495,0.6290625000,0.9761250000,1.0794375000,0.4998750000,0.0000000000
1.5372738838,0.6285000000,0.9755625000,1.0785000000,0.5000625000,0.0000000000
1.6371290684,0.6288750000,0.9751875000,1.0781250000,0.4998750000,0.0000000000
1.7373783588,0.6290625000,0.9744375000,1.0775625000,0.4993125000,0.0000000000
1.8372578621,0.6292500000,0.9733125000,1.0762500000,0.4991250000,0.0000000000
1.9372210503,0.6313125000,0.9725625000,1.0756875000,0.4989375000,0.0000000000
2.0374326706,0.6341250000,0.9712500000,1.0743750000,0.4983750000,0.0000000000
2.1373472214,0.6386250000,0.9684375000,1.0715625000,0.4970625000,0.0000000000
2.2372114658,0.6466875000,0.9706875000,1.0738125000,0.4980000000,0.0000000000
2.3374903202,0.6564375000,0.9701250000,1.0732500000,0.4974375000,0.0000000000
2.4372818470,0.6686250000,0.9699375000,1.0726875000,0.4976250000,0.0000000000
2.5372533798,0.6840000000,0.9691875000,1.0723125000,0.4974375000,0.0000000000
2.6375308037,0.7023750000,0.9688125000,1.0719375000,0.4968750000,0.0000000000
2.7374365330,0.7246875000,0.9686250000,1.0708125000,0.4968750000,0.0000000000
2.8371205330,0.7515000000,0.9686250000,1.0710000000,0.4970625000,0.0000000000
2.9371736050,0.7835625000,0.9684375000,1.0708125000,0.4968750000,0.0000000000
3.0372028351,0.8229375000,0.9680625000,1.0704375000,0.4965000000,0.0000000000
3.1370775700,0.8677500000,0.9678750000,1.0698750000,0.4966875000,0.0000000000
3.2374267578,0.9170625000,0.9676875000,1.0698750000,0.4961250000,0.0000000000
3.3370928764,0.9750000000,0.9676875000,1.0693125000,0.4965000000,0.0000000000
3.4370377064,1.0455000000,0.9675000000,1.0691250000,0.4965000000,0.0000000000
3.5373280048,1.1248125000,0.9675000000,1.0689375000,0.4959375000,0.0000000000
3.6380794048,1.2048750000,0.9639375000,1.0651875000,0.4959375000,0.0000000000
3.7372589111,1.2937500000,0.9675000000,1.0687500000,0.4959375000,0.0000000000
3.8371117115,1.3771875000,0.9676875000,1.0685625000,0.4955625000,0.0000000000
3.9373707771,1.4570625000,0.9678750000,1.0687500000,0.4959375000,0.0000000000
4.0374896526,1.5292500000,0.9678750000,1.0680000000,0.4957500000,0.0000000000
4.1372399330,1.5967500000,0.9682500000,1.0687500000,0.4957500000,0.0000000000
4.2374162674,1.6541250000,0.9678750000,1.0685625000,0.4963125000,0.0000000000
4.3372125626,1.7049375000,0.9684375000,1.0687500000,0.4968750000,0.0000000000
4.4373877048,1.7540625000,0.9686250000,1.0693125000,0.4974375000,0.0000000000
4.5373380184,1.8073125000,0.9691875000,1.0696875000,0.4987500000,0.0000000000
4.6372039318,1.8733125000,0.9697500000,1.0711875000,0.5004375000,0.0000000000
4.7370908260,1.9556250000,0.9701250000,1.0728750000,0.5025000000,0.0000000000
4.8370440006,2.0572500000,0.9714375000,1.0751250000,0.5051250000,0.0000000000
4.9371614456,2.1753750000,0.9727500000,1.0777500000,0.5081250000,0.0000000000
5.0374281406,2.3030625000,0.9740625000,1.0805625000,0.5115000000,0.0000000000
5.5788090229,2.9385000000,0.9969375000,1.1221875000,0.5516250000,0.0000000000
5.6156919003,2.9715000000,0.9990000000,1.1266875000,0.5557500000,0.0000000000
5.6527411938,3.0024375000,1.0021875000,1.1321250000,0.5598750000,0.0000000000
5.6908028126,3.0369375000,1.0061250000,1.1388750000,0.5653125000,0.0000000000
5.7291283607,3.0654375000,1.0093125000,1.1448750000,0.5703750000,0.0000000000
5.7674016953,3.0948750000,1.0123125000,1.1512500000,0.5758125000,0.0000000000
5.8059990406,3.1248750000,1.0168125000,1.1578125000,0.5810625000,0.0000000000
5.8451590538,3.1518750000,1.0205625000,1.1649375000,0.5870625000,0.0000000000
5.9389824867,3.2186250000,1.0306875000,1.1827500000,0.6011250000,0.0000000000
6.0380265713,3.2833125000,1.0402500000,1.2039375000,0.6172500000,0.0000000000
6.1370964050,3.3525000000,1.0537500000,1.2283125000,0.6345000000,0.0000000000
6.2373330593,3.4194375000,1.0683750000,1.2558750000,0.6528750000,0.0000000000
6.3371860981,3.4828125000,1.0848750000,1.2868125000,0.6725625000,0.0000000000
6.4371523857,3.5407500000,1.1030625000,1.3201875000,0.6924375000,0.0000000000
6.5371282101,3.5930625000,1.1231250000,1.3571250000,0.7132500000,0.0000000000
6.6371302605,3.6393750000,1.1452500000,1.3968750000,0.7340625000,0.0000000000
6.7371070385,3.6798750000,1.1692500000,1.4392500000,0.7550625000,0.0000000000
6.8373839855,3.7158750000,1.1947500000,1.4835000000,0.7755000000,0.0000000000
6.9372446537,3.7486875000,1.2225000000,1.5305625000,0.7965000000,0.0000000000
7.0372772217,3.7796250000,1.2519375000,1.5798750000,0.8175000000,0.0000000000
7.1374664307,3.8085000000,1.2834375000,1.6301250000,0.8379375000,0.0000000000
7.2389135361,3.8191875000,1.3113750000,1.6783125000,0.8585625000,0.0000000000
7.3372333050,3.8570625000,1.3507500000,1.7328750000,0.8786250000,0.0000000000
7.4371814728,3.8780625000,1.3871250000,1.7838750000,0.8986875000,0.0000000000
7.5372416973,3.8996250000,1.4242500000,1.8350625000,0.9183750000,0.0000000000
7.6371994019,3.9187500000,1.4625000000,1.8849375000,0.9373125000,0.0000000000
7.7375977039,3.9363750000,1.5007500000,1.9331250000,0.9553125000,0.0000000000
7.8372616768,3.9521250000,1.5399375000,1.9809375000,0.9742500000,0.0000000000
7.9372258186,3.9688125000,1.5796875000,2.0270625000,0.9930000000,0.0000000000
8.0374977589,3.9781875000,1.6177500000,2.0709375000,1.0096875000,0.0000000000
8.1374223232,3.9928125000,1.6578750000,2.1133125000,1.0276875000,0.0000000000
8.2370681763,4.0014375000,1.6948125000,2.1519375000,1.0438125000,0.0000000000
8.3371994495,4.0085625000,1.7319375000,2.1909375000,1.0605000000,0.0000000000
8.4371652603,4.0171875000,1.7681250000,2.2284375000,1.0768125000,0.0000000000
8.5370376110,4.0224375000,1.8015000000,2.2623750000,1.0912500000,0.0000000000
8.6372339725,4.0278750000,1.8354375000,2.2970625000,1.1064375000,0.0000000000
8.7373054028,4.0331250000,1.8684375000,2.3306250000,1.1218125000,0.0000000000
8.8372485638,4.0380000000,1.9010625000,2.3632500000,1.1368125000,0.0000000000
8.9375646114,4.0410000000,1.9316250000,2.3949375000,1.1508750000,0.0000000000
9.0371632576,4.0453125000,1.9629375000,2.4247500000,1.1655000000,0.0000000000
9.1371891499,4.0462500000,1.9914375000,2.4543750000,1.1791875000,0.0000000000
9.2371492386,4.0479375000,2.0199375000,2.4847500000,1.1930625000,0.0000000000
9.3372220993,4.0522500000,2.0484375000,2.5125000000,1.2061875000,0.0000000000
9.4371411800,4.0516875000,2.0748750000,2.5393125000,1.2181875000,0.0000000000
