0.1390402317,1.9057500000,2.2128750000,2.2368750000,1.3260000000
0.2370975018,1.9080000000,2.2143750000,2.2355625000,1.3243125000
0.3369138241,1.9093125000,2.2147500000,2.2361250000,1.3241250000
0.4370095730,1.9108125000,2.2147500000,2.2363125000,1.3233750000
0.5369071960,1.9130625000,2.2155000000,2.2376250000,1.3233750000
0.6369657516,1.9156875000,2.2158750000,2.2385625000,1.3231875000
0.7369947433,1.9117500000,2.2141875000,2.2393125000,1.3226250000
0.8369567394,1.9207500000,2.2158750000,2.2331250000,1.3198125000
0.9370217323,1.9160625000,2.2132500000,2.2406250000,1.3213125000
1.0370211601,1.9258125000,2.2160625000,2.2342500000,1.3186875000
1.1370360851,1.9226250000,2.2145625000,2.2404375000,1.3203750000
1.2370209694,1.9306875000,2.2149375000,2.2336875000,1.3168125000
1.3370215893,1.9278750000,2.2147500000,2.2425000000,1.3198125000
1.4370102882,1.9365000000,2.2162500000,2.2363125000,1.3171875000
1.5370223522,1.9335000000,2.2155000000,2.2436250000,1.3190625000
1.6373298168,1.9426875000,2.2179375000,2.2385625000,1.3175625000
1.7372438908,1.9391250000,2.2162500000,2.2453125000,1.3188750000
1.8373262882,1.9485000000,2.2188750000,2.2398750000,1.3170000000
1.9374566078,1.9441875000,2.2183125000,2.2481250000,1.3196250000
2.0374042988,1.9530000000,2.2200000000,2.2421250000,1.3173750000
2.1373038292,1.9488750000,2.2192500000,2.2498125000,1.3192500000
2.2372009754,1.9575000000,2.2220625000,2.2443750000,1.3181250000
2.3371460438,1.9522500000,2.2226250000,2.2537500000,1.3207500000
2.4370498657,1.9582500000,2.2254375000,2.2481250000,1.3190625000
2.5371744633,1.9516875000,2.2246875000,2.2560000000,1.3215000000
2.6372067928,1.9550625000,2.2222500000,2.2471875000,1.3160625000
2.7371664047,1.9475625000,2.2203750000,2.2552500000,1.3177500000
2.8372757435,1.9518750000,2.2252500000,2.2453125000,1.3179375000
2.9370682240,1.9447500000,2.2246875000,2.2511250000,1.3203750000
3.0372271538,1.9479375000,2.2235625000,2.2503750000,1.3173750000
3.1370921135,1.9421250000,2.2250625000,2.2571250000,1.3201875000
3.2370755672,1.9470000000,2.2286250000,2.2590000000,1.3205625000
3.3369729519,1.9470000000,2.2301250000,2.2603125000,1.3213125000
3.4368932247,1.9473750000,2.2316250000,2.2618125000,1.3218750000
3.5369129181,1.9466250000,2.2323750000,2.2627500000,1.3222500000
3.6369097233,1.9460625000,2.2333125000,2.2638750000,1.3228125000
3.7369005680,1.9456875000,2.2336875000,2.2655625000,1.3230000000
3.8368859291,1.9451250000,2.2350000000,2.2663125000,1.3235625000
3.9382202625,1.9415625000,2.2312500000,2.2606875000,1.3218750000
4.0370070934,1.9462500000,2.2402500000,2.2721250000,1.3269375000
4.1370451450,1.9471875000,2.2415625000,2.2734375000,1.3275000000
4.2369856834,1.9471875000,2.2432500000,2.2743750000,1.3284375000
4.3370482922,1.9485000000,2.2443750000,2.2753125000,1.3282500000
4.4371020794,1.9483125000,2.2441875000,2.2753125000,1.3288125000
4.5370278358,1.9492500000,2.2451250000,2.2764375000,1.3293750000
4.6370856762,1.9503750000,2.2464375000,2.2775625000,1.3297500000
4.7370159626,1.9522500000,2.2473750000,2.2786875000,1.3301250000
4.8371095657,1.9530000000,2.2481250000,2.2794375000,1.3305000000
4.9370195866,1.9548750000,2.2485000000,2.2809375000,1.3310625000
5.0370790958,1.9569375000,2.2498125000,2.2815000000,1.3312500000
5.5780763626,1.9651875000,2.2558125000,2.2876875000,1.3338750000
5.6148271561,1.9657500000,2.2556250000,2.2880625000,1.3338750000
5.6527831554,1.9657500000,2.2560000000,2.2888125000,1.3340625000
5.6894497871,1.9663125000,2.2569375000,2.2890000000,1.3348125000
5.7262344360,1.9657500000,2.2571250000,2.2891875000,1.3346250000
5.7629525661,1.9657500000,2.2578750000,2.2891875000,1.3346250000
5.8002376556,1.9661250000,2.2580625000,2.2899375000,1.3344375000
5.8383622169,1.9687500000,2.2618125000,2.2944375000,1.3372500000
5.9370121956,1.9666875000,2.2612500000,2.2929375000,1.3366875000
6.0370020866,1.9657500000,2.2620000000,2.2936875000,1.3368750000
6.1370213032,1.9653750000,2.2629375000,2.2946250000,1.3370625000
6.2370059490,1.9635000000,2.2633125000,2.2950000000,1.3370625000
6.3369653225,1.9608750000,2.2642500000,2.2959375000,1.3372500000
6.4370522499,1.9571250000,2.2642500000,2.2961250000,1.3374375000
6.5369725227,1.9526250000,2.2655625000,2.2974375000,1.3376250000
6.6369845867,1.9477500000,2.2665000000,2.2985625000,1.3380000000
6.7369081974,1.9430625000,2.2666875000,2.2993125000,1.3381875000
6.8369090557,1.9380000000,2.2678125000,2.3000625000,1.3385625000
6.9370634556,1.9331250000,2.2680000000,2.3008125000,1.3385625000
7.0370013714,1.9288125000,2.2691250000,2.3017500000,1.3387500000
7.1370000839,1.9241250000,2.2696875000,2.3013750000,1.3391250000
7.2368862629,1.9211250000,2.2704375000,2.3021250000,1.3393125000
7.3370082378,1.9183125000,2.2711875000,2.3026875000,1.3393125000
7.4368834496,1.9145625000,2.2706250000,2.3021250000,1.3391250000
7.5369150639,1.9121250000,2.2700625000,2.3026875000,1.3389375000
7.6370613575,1.9087500000,2.2691250000,2.3011875000,1.3376250000
7.7370338440,1.9065000000,2.2691250000,2.3010000000,1.3376250000
7.8371033669,1.9044375000,2.2691250000,2.3011875000,1.3374375000
7.9370810986,1.9027500000,2.2691250000,2.3011875000,1.3370625000
8.0371348858,1.9006875000,2.2691250000,2.3011875000,1.3370625000
8.1370260715,1.9003125000,2.2698750000,2.3021250000,1.3374375000
8.2371182442,1.8997500000,2.2704375000,2.3026875000,1.3376250000
8.3370130062,1.8997500000,2.2704375000,2.3026875000,1.3378125000
8.4371111393,1.8988125000,2.2708125000,2.3032500000,1.3378125000
8.5370717049,1.8980625000,2.2704375000,2.3032500000,1.3376250000
8.6370146275,1.8976875000,2.2715625000,2.3036250000,1.3381875000
8.7369797230,1.8960000000,2.2719375000,2.3047500000,1.3387500000
8.8370146751,1.8958125000,2.2728750000,2.3060625000,1.3395000000
8.9371442795,1.8945000000,2.2726875000,2.3047500000,1.3374375000
9.0369801521,1.8886875000,2.2708125000,2.3021250000,1.3380000000
9.1371195316,1.8885000000,2.2713750000,2.3062500000,1.3374375000
9.2370035648,1.8886875000,2.2685625000,2.3058750000,1.3383750000
9.3370256424,1.8862500000,2.2670625000,2.3040000000,1.3380000000
9.4370424747,1.8851250000,2.2710000000,2.3058750000,1.3381875000
9.5370044708,1.8856875000,2.2713750000,2.3077500000,1.3381875000
9.6369907856,1.8862500000,2.2728750000,2.3098125000,1.3389375000
9.7369618416,1.8873750000,2.2740000000,2.3126250000,1.3404375000
9.8369545937,1.8886875000,2.2753125000,2.3139375000,1.3411875000
9.9373562336,1.8883125000,2.2743750000,2.3135625000,1.3419375000
10.0369944572,1.8896250000,2.2783125000,2.3184375000,1.3434375000
10.1370525360,1.8896250000,2.2779375000,2.3195625000,1.3438125000
10.2369868755,1.8901875000,2.2803750000,2.3216250000,1.3453125000
10.3374164104,1.8907500000,2.2848750000,2.3274375000,1.3481250000
10.4370641708,1.8935625000,2.2875000000,2.3302500000,1.3500000000
10.5370166302,1.8939375000,2.2895625000,2.3334375000,1.3516875000
10.6370625496,1.8937500000,2.2921875000,2.3364375000,1.3533750000
10.7369954586,1.8930000000,2.2938750000,2.3398125000,1.3550625000
10.8371539116,1.8907500000,2.2957500000,2.3409375000,1.3558125000
10.9393761158,1.8918750000,2.3021250000,2.3484375000,1.3599375000
11.0371150970,1.8873750000,2.3013750000,2.3486250000,1.3599375000
11.1370511055,1.8845625000,2.3045625000,2.3514375000,1.3620000000
11.2372477055,1.8819375000,2.3068125000,2.3546250000,1.3636875000
11.3371894360,1.8789375000,2.3096250000,2.3589375000,1.3659375000
11.4370803833,1.8753750000,2.3133750000,2.3623125000,1.3683750000
11.5373215675,1.8721875000,2.3163750000,2.3662500000,1.3713750000
11.6371147633,1.8690000000,2.3197500000,2.3709375000,1.3738125000
11.7370965481,1.8654375000,2.3235000000,2.3748750000,1.3764375000
11.8370437622,1.8615000000,2.3280000000,2.3801250000,1.3801875000
11.9370477200,1.8592500000,2.3317500000,2.3850000000,1.3831875000
12.0373804569,1.8551250000,2.3353125000,2.3904375000,1.3865625000
12.1370563507,1.8525000000,2.3396250000,2.3953125000,1.3899375000
12.2371068001,1.8493125000,2.3443125000,2.4003750000,1.3935000000
12.3370425701,1.8463125000,2.3490000000,2.4056250000,1.3968750000
12.4370162487,1.8442500000,2.3529375000,2.4112500000,1.4002500000
12.5371901989,1.8420000000,2.3574375000,2.4159375000,1.4038125000
12.6371037960,1.8401250000,2.3615625000,2.4221250000,1.4070000000
12.7372176647,1.8384375000,2.3668125000,2.4271875000,1.4105625000
12.8372452259,1.8367500000,2.3711250000,2.4324375000,1.4141250000
12.9370040894,1.8360000000,2.3758125000,2.4378750000,1.4175000000
13.0370020866,1.8358125000,2.3810625000,2.4442500000,1.4210625000
13.1369841099,1.8352500000,2.3853750000,2.4498750000,1.4244375000
13.2371840477,1.8335625000,2.3904375000,2.4555000000,1.4278125000
13.3369877338,1.8343125000,2.3955000000,2.4607500000,1.4310000000
13.4368920326,1.8333750000,2.3998125000,2.4661875000,1.4341875000
13.5370602608,1.8266250000,2.4022500000,2.4714375000,1.4368125000
13.6370642185,1.8324375000,2.4082500000,2.4688125000,1.4375625000
13.7370436192,1.8266250000,2.4114375000,2.4819375000,1.4426250000
13.8371427059,1.8324375000,2.4163125000,2.4796875000,1.4431875000
13.9372878075,1.8262500000,2.4191250000,2.4924375000,1.4476875000
14.0375952721,1.8307500000,2.4240000000,2.4875625000,1.4476875000
14.1373474598,1.8255000000,2.4273750000,2.5008750000,1.4521875000
14.2374534607,1.8328125000,2.4331875000,2.4978750000,1.4527500000
14.3375039101,1.8277500000,2.4360000000,2.5115625000,1.4570625000
14.4375650883,1.8350625000,2.4412500000,2.5083750000,1.4580000000
14.5376219749,1.8301875000,2.4451875000,2.5211250000,1.4623125000
14.6374342442,1.8378750000,2.4500625000,2.5183125000,1.4625000000
14.7374274731,1.8333750000,2.4541875000,2.5318125000,1.4671875000
14.8373405933,1.8416250000,2.4596250000,2.5280625000,1.4675625000
14.9374744892,1.8382500000,2.4626250000,2.5398750000,1.4720625000
15.0373103619,1.8472500000,2.4680625000,2.5389375000,1.4728125000
15.1371481419,1.8446250000,2.4720000000,2.5516875000,1.4769375000
15.2370865345,1.8541875000,2.4778125000,2.5485000000,1.4769375000
15.3372950554,1.8491250000,2.4750000000,2.5578750000,1.4797500000
15.4372136593,1.8570000000,2.4834375000,2.5513125000,1.4793750000
15.5372717381,1.8555000000,2.4862500000,2.5640625000,1.4836875000
15.6372740269,1.8669375000,2.4890625000,2.5625625000,1.4833125000
15.7371406555,1.8654375000,2.4901875000,2.5770000000,1.4876250000
15.8372344971,1.8753750000,2.4988125000,2.5708125000,1.4866875000
15.9372413158,1.8725625000,2.5012500000,2.5846875000,1.4906250000
16.0372285843,1.8834375000,2.5078125000,2.5893750000,1.4926875000
16.1371159554,1.8886875000,2.5126875000,2.5948125000,1.4955000000
16.2371447086,1.8935625000,2.5166250000,2.5993125000,1.4975625000
16.3370351791,1.8980625000,2.5207500000,2.6034375000,1.4996250000
16.4369862080,1.9023750000,2.5248750000,2.6081250000,1.5011250000
16.5371065140,1.9063125000,2.5282500000,2.6130000000,1.5033750000
16.6370689869,1.9108125000,2.5329375000,2.6173125000,1.5054375000
16.7370276451,1.9170000000,2.5404375000,2.6251875000,1.5095625000
16.8369994164,1.9209375000,2.5445625000,2.6296875000,1.5116250000
16.9370172024,1.9250625000,2.5494375000,2.6345625000,1.5142500000
17.0369842052,1.9282500000,2.5533750000,2.6390625000,1.5163125000
17.1370637417,1.9310625000,2.5576875000,2.6435625000,1.5183750000
17.2372312546,1.9323750000,2.5601250000,2.6461875000,1.5195000000
17.3371458054,1.9348125000,2.5636875000,2.6510625000,1.5215625000
17.4371929169,1.9370625000,2.5681875000,2.6551875000,1.5234375000
17.5373563766,1.9393125000,2.5726875000,2.6596875000,1.5260625000
17.6371800900,1.9413750000,2.5768125000,2.6640000000,1.5279375000
17.7370741367,1.9430625000,2.5798125000,2.6685000000,1.5298125000
17.8370692730,1.9449375000,2.5845000000,2.6728125000,1.5316875000
17.9372189045,1.9464375000,2.5886250000,2.6767500000,1.5339375000
18.0372433662,1.9473750000,2.5920000000,2.6812500000,1.5358125000
18.1371932030,1.9492500000,2.5961250000,2.6846250000,1.5375000000
18.2374680042,1.9501875000,2.6006250000,2.6891250000,1.5405000000
18.3370094299,1.9530000000,2.6055000000,2.6945625000,1.5423750000
18.4369874001,1.9539375000,2.6092500000,2.6988750000,1.5444375000
18.5370013714,1.9554375000,2.6135625000,2.7028125000,1.5463125000
18.6369998455,1.9563750000,2.6165625000,2.7071250000,1.5480000000
18.7370197773,1.9576875000,2.6206875000,2.7106875000,1.5498750000
18.8371453285,1.9588125000,2.6244375000,2.7142500000,1.5517500000
18.9370262623,1.9601250000,2.6280000000,2.7181875000,1.5536250000
19.0370020866,1.9610625000,2.6321250000,2.7223125000,1.5555000000
19.1369857788,1.9621875000,2.6355000000,2.7256875000,1.5571875000
19.2370123863,1.9631250000,2.6396250000,2.7298125000,1.5592500000
19.3370552063,1.9650000000,2.6441250000,2.7339375000,1.5613125000
19.4370012283,1.9663125000,2.6473125000,2.7376875000,1.5631875000
19.5370147228,1.9670625000,2.6505000000,2.7421875000,1.5652500000
19.6371195316,1.9680000000,2.6546250000,2.7453750000,1.5673125000
19.7369918823,1.9691250000,2.6585625000,2.7491250000,1.5690000000
19.8369848728,1.9700625000,2.6623125000,2.7530625000,1.5708750000
19.9370162487,1.9706250000,2.6660625000,2.7564375000,1.5723750000
20.0371329784,1.9706250000,2.6696250000,2.7598125000,1.5744375000
20.1369907856,1.9711875000,2.6726250000,2.7633750000,1.5763125000
20.2369890213,1.9713750000,2.6760000000,2.7667500000,1.5780000000
20.3376758099,1.9715625000,2.6795625000,2.7688125000,1.5763125000
20.4374625683,1.9702500000,2.6814375000,2.7725625000,1.5804375000
20.5373897552,1.9695000000,2.6848125000,2.7755625000,1.5819375000
20.6376574039,1.9691250000,2.6878125000,2.7791250000,1.5836250000
20.7373471260,1.9681875000,2.6921250000,2.7828750000,1.5856875000
20.8373072147,1.9676250000,2.6956875000,2.7860625000,1.5875625000
20.9373571873,1.9661250000,2.6990625000,2.7892500000,1.5892500000
21.0373628139,1.9646250000,2.7022500000,2.7926250000,1.5911250000
21.1377248764,1.9625625000,2.7048750000,2.7952500000,1.5920625000
21.2373743057,1.9605000000,2.7091875000,2.7991875000,1.5945000000
21.3373923302,1.9580625000,2.7123750000,2.8021875000,1.5961875000
21.4375560284,1.9550625000,2.7150000000,2.8061250000,1.5982500000
21.5370731354,1.9528125000,2.7200625000,2.8098750000,1.6005000000
21.6370806694,1.9496250000,2.7230625000,2.8130625000,1.6021875000
21.7371633053,1.9413750000,2.7236250000,2.8136250000,1.5999375000
21.8372411728,1.9381875000,2.7266250000,2.8156875000,1.6029375000
21.9375896454,1.9359375000,2.7260625000,2.8190625000,1.6027500000
22.0372126102,1.9329375000,2.7326250000,2.8188750000,1.6066875000
22.1373944283,1.9273125000,2.7360000000,2.8250625000,1.6059375000
22.2373259068,1.9254375000,2.7361875000,2.8276875000,1.6085625000
22.3371109962,1.9216875000,2.7408750000,2.8305000000,1.6110000000
22.4371223450,1.9183125000,2.7440625000,2.8333125000,1.6125000000
22.5370607376,1.9145625000,2.7478125000,2.8365000000,1.6147500000
22.6370191574,1.9104375000,2.7506250000,2.8393125000,1.6160625000
22.7371115685,1.9066875000,2.7541875000,2.8426875000,1.6179375000
22.8370940685,1.9027500000,2.7568125000,2.8445625000,1.6194375000
22.9371442795,1.8990000000,2.7594375000,2.8468125000,1.6209375000
23.0380430222,1.8956250000,2.7588750000,2.8440000000,1.6177500000
