0.1380400658,0.5424375000,0.6155625000,0.7171875000,0.3573750000,0.0000000000
0.2379705906,0.5418750000,0.6146250000,0.7168125000,0.3568125000,0.0000000000
0.3371744156,0.5439375000,0.6170625000,0.7162500000,0.3564375000,0.0000000000
0.4372379780,0.5435625000,0.6161250000,0.7158750000,0.3560625000,0.0000000000
0.5371091366,0.5431875000,0.6157500000,0.7155000000,0.3558750000,0.0000000000
0.6372139454,0.5422500000,0.6153750000,0.7151250000,0.3555000000,0.0000000000
0.7370829582,0.5422500000,0.6151875000,0.7145625000,0.3553125000,0.0000000000
0.8369801044,0.5420625000,0.6148125000,0.7141875000,0.3553125000,0.0000000000
0.9373600483,0.5415000000,0.6144375000,0.7138125000,0.3551250000,0.0000000000
1.0370094776,0.5418750000,0.6138750000,0.7134375000,0.3549375000,0.0000000000
1.1371021271,0.5416875000,0.6135000000,0.7134375000,0.3545625000,0.0000000000
1.2370958328,0.5415000000,0.6131250000,0.7132500000,0.3543750000,0.0000000000
1.3370854855,0.5411250000,0.6131250000,0.7128750000,0.3545625000,0.0000000000
1.4371168613,0.5411250000,0.6129375000,0.7128750000,0.3543750000,0.0000000000
1.5375454426,0.5405625000,0.6121875000,0.7121250000,0.3541875000,0.0000000000
1.6372339725,0.5407500000,0.6123750000,0.7123125000,0.3540000000,0.0000000000
1.7371890545,0.5405625000,0.6121875000,0.7113750000,0.3538125000,0.0000000000
1.8374125957,0.5396250000,0.6112500000,0.7110000000,0.3536250000,0.0000000000
1.9374837875,0.5407500000,0.6108750000,0.7108125000,0.3532500000,0.0000000000
2.0373687744,0.5454375000,0.6110625000,0.7106250000,0.3532500000,0.0000000000
2.1374015808,0.5790000000,0.6106875000,0.7098750000,0.3530625000,0.0000000000
2.2373838425,0.6526875000,0.6103125000,0.7096875000,0.3530625000,0.0000000000
2.3475148678,0.7327500000,0.6101250000,0.7096875000,0.3519375000,0.0000000000
2.4374792576,0.8184375000,0.6099375000,0.7066875000,0.3513750000,0.0000000000
2.5371787548,0.9598125000,0.6073125000,0.7087500000,0.3521250000,0.0000000000
2.6373126507,1.1574375000,0.6090000000,0.7059375000,0.3510000000,0.0000000000
2.7374713421,1.3687500000,0.6067500000,0.7080000000,0.3517500000,0.0000000000
2.8372147083,1.5930000000,0.6090000000,0.7061250000,0.3510000000,0.0000000000
2.9371588230,1.7883750000,0.6067500000,0.7085625000,0.3523125000,0.0000000000
3.0370790958,1.9805625000,0.6088125000,0.7066875000,0.3510000000,0.0000000000
3.1370151043,2.1373125000,0.6071250000,0.7095000000,0.3521250000,0.0000000000
3.2370905876,2.2933125000,0.6090000000,0.7074375000,0.3511875000,0.0000000000
3.3372442722,2.4131250000,0.6075000000,0.7106250000,0.3526875000,0.0000000000
3.4370369911,2.5425000000,0.6095625000,0.7091250000,0.3513750000,0.0000000000
3.5372884274,2.6396250000,0.6080625000,0.7125000000,0.3530625000,0.0000000000
3.6372108459,2.7438750000,0.6099375000,0.7115625000,0.3525000000,0.0000000000
3.7373747826,2.8186875000,0.6090000000,0.7151250000,0.3538125000,0.0000000000
3.8372104168,2.8927500000,0.6105000000,0.7168125000,0.3532500000,0.0000000000
3.9371237755,2.9726250000,0.6093750000,0.7158750000,0.3541875000,0.0000000000
4.0372900963,3.0238125000,0.6127500000,0.7218750000,0.3551250000,0.0000000000
4.1370453835,3.0898125000,0.6116250000,0.7226250000,0.3571875000,0.0000000000
4.2371883392,3.1323750000,0.6148125000,0.7286250000,0.3573750000,0.0000000000
4.3370926380,3.1897500000,0.6144375000,0.7301250000,0.3598125000,0.0000000000
4.4371590614,3.2248125000,0.6181875000,0.7370625000,0.3605625000,0.0000000000
4.5373535156,3.2685000000,0.6176250000,0.7402500000,0.3633750000,0.0000000000
4.6370258331,3.2996250000,0.6225000000,0.7483125000,0.3646875000,0.0000000000
4.7371487617,3.3425625000,0.6226875000,0.7526250000,0.3682500000,0.0000000000
4.8371648788,3.3673125000,0.6275625000,0.7623750000,0.3699375000,0.0000000000
4.9369904995,3.4081875000,0.6307500000,0.7708125000,0.3740625000,0.0000000000
5.5407934189,3.5467500000,0.6581250000,0.8409375000,0.4020000000,0.0000000000
5.5776331425,3.5506875000,0.6600000000,0.8461875000,0.4042500000,0.0000000000
5.6144709587,3.5531250000,0.6628125000,0.8516250000,0.4066875000,0.0000000000
5.6512587070,3.5565000000,0.6652500000,0.8578125000,0.4089375000,0.0000000000
5.6882216930,3.5581875000,0.6676875000,0.8638125000,0.4110000000,0.0000000000
5.7251458168,3.5626875000,0.6695625000,0.8698125000,0.4134375000,0.0000000000
5.7642517090,3.5660625000,0.6735000000,0.8780625000,0.4168125000,0.0000000000
5.8024015427,3.5760000000,0.6772500000,0.8850000000,0.4196250000,0.0000000000
5.8413689137,3.5775000000,0.6800625000,0.8921250000,0.4222500000,0.0000000000
5.9387297630,3.5842500000,0.6879375000,0.9103125000,0.4293750000,0.0000000000
6.0371081829,3.5799375000,0.6952500000,0.9281250000,0.4357500000,0.0000000000
6.1372640133,3.5898750000,0.7033125000,0.9480000000,0.4426875000,0.0000000000
6.2370457649,3.5945625000,0.7132500000,0.9695625000,0.4503750000,0.0000000000
6.3371973038,3.5985000000,0.7230000000,0.9913125000,0.4578750000,0.0000000000
6.4371855259,3.6069375000,0.7335000000,1.0138125000,0.4657500000,0.0000000000
6.5373485088,3.6127500000,0.7441875000,1.0368750000,0.4736250000,0.0000000000
6.6371815205,3.6165000000,0.7558125000,1.0612500000,0.4816875000,0.0000000000
6.7373809814,3.6196875000,0.7678125000,1.0854375000,0.4895625000,0.0000000000
6.8371639252,3.6185625000,0.7805625000,1.1098125000,0.4978125000,0.0000000000
6.9372739792,3.6150000000,0.7935000000,1.1351250000,0.5058750000,0.0000000000
7.0373375416,3.6148125000,0.8071875000,1.1596875000,0.5137500000,0.0000000000
7.1371400356,3.6125625000,0.8214375000,1.1851875000,0.5218125000,0.0000000000
7.2371456623,3.6082500000,0.8358750000,1.2106875000,0.5298750000,0.0000000000
7.3371331692,3.6082500000,0.8514375000,1.2354375000,0.5377500000,0.0000000000
7.4371013641,3.6063750000,0.8670000000,1.2596250000,0.5458125000,0.0000000000
7.5370578766,3.6043125000,0.8831250000,1.2843750000,0.5536875000,0.0000000000
7.6370534897,3.6018750000,0.8994375000,1.3085625000,0.5617500000,0.0000000000
7.7370948792,3.5994375000,0.9155625000,1.3318125000,0.5690625000,0.0000000000
7.8371920586,3.5975625000,0.9324375000,1.3550625000,0.5769375000,0.0000000000
7.9370455742,3.6031875000,0.9498750000,1.3779375000,0.5846250000,0.0000000000
8.0372798443,3.6015000000,0.9671250000,1.4008125000,0.5921250000,0.0000000000
8.1373970509,3.6052500000,0.9845625000,1.4229375000,0.5996250000,0.0000000000
8.2371625900,3.6043125000,1.0018125000,1.4424375000,0.6061875000,0.0000000000
8.3371796608,3.6041250000,1.0190625000,1.4628750000,0.6131250000,0.0000000000
8.4372885227,3.6123750000,1.0376250000,1.4851875000,0.6206250000,0.0000000000
8.5370435715,3.6174375000,1.0545000000,1.5028125000,0.6271875000,0.0000000000
8.6371905804,3.6296250000,1.0715625000,1.5221250000,0.6335625000,0.0000000000
8.7374196053,3.6277500000,1.0882500000,1.5391875000,0.6399375000,0.0000000000
8.8373131752,3.6168750000,1.1051250000,1.5566250000,0.6461250000,0.0000000000
8.9373583794,3.6097500000,1.1201250000,1.5714375000,0.6515625000,0.0000000000
9.0372235775,3.6108750000,1.1360625000,1.5885000000,0.6581250000,0.0000000000
9.1373727322,3.6228750000,1.1527500000,1.6044375000,0.6652500000,0.0000000000
9.2372522354,3.6382500000,1.1700000000,1.6224375000,0.6733125000,0.0000000000
9.3372862339,3.6564375000,1.1868750000,1.6398750000,0.6815625000,0.0000000000
9.4371430874,3.6748125000,1.2037500000,1.6576875000,0.6900000000,0.0000000000
9.5371468067,3.6943125000,1.2210000000,1.6756875000,0.6984375000,0.0000000000
9.6373929977,3.7117500000,1.2380625000,1.6936875000,0.7068750000,0.0000000000
9.7371220589,3.7353750000,1.2562500000,1.7137500000,0.7162500000,0.0000000000
9.8369822502,3.7605000000,1.2733125000,1.7306250000,0.7239375000,0.0000000000
9.9372982979,3.7753125000,1.2900000000,1.7482500000,0.7318125000,0.0000000000
10.0395493507,3.7944375000,1.3068750000,1.7628750000,0.7363125000,0.0000000000
10.1372103691,3.8161875000,1.3235625000,1.7851875000,0.7479375000,0.0000000000
10.2373883724,3.8377500000,1.3417500000,1.8011250000,0.7548750000,0.0000000000
10.3370201588,3.8501250000,1.3569375000,1.8178125000,0.7623750000,0.0000000000
10.4370951653,3.8643750000,1.3726875000,1.8354375000,0.7700625000,0.0000000000
10.5375185013,3.8775000000,1.3899375000,1.8519375000,0.7764375000,0.0000000000
10.6374382973,3.8846250000,1.4036250000,1.8665625000,0.7830000000,0.0000000000
10.7371358871,3.8928750000,1.4184375000,1.8823125000,0.7895625000,0.0000000000
10.8373427391,3.8975625000,1.4326875000,1.8982500000,0.7965000000,0.0000000000
10.9372739792,3.9095625000,1.4488125000,1.9156875000,0.8021250000,0.0000000000
11.0370862484,3.9091875000,1.4611875000,1.9290000000,0.8079375000,0.0000000000
11.1370043755,3.9097500000,1.4754375000,1.9440000000,0.8141250000,0.0000000000
11.2370293140,3.9091875000,1.4889375000,1.9582500000,0.8201250000,0.0000000000
11.3370289803,3.9084375000,1.5024375000,1.9726875000,0.8257500000,0.0000000000
11.4374296665,3.9003750000,1.5136875000,1.9852500000,0.8306250000,0.0000000000
11.5373394489,3.9005625000,1.5266250000,1.9995000000,0.8358750000,0.0000000000
11.6373171806,3.8983125000,1.5388125000,2.0131875000,0.8413125000,0.0000000000
11.7373378277,3.8973750000,1.5521250000,2.0300625000,0.8476875000,0.0000000000
11.8372280598,3.8953125000,1.5646875000,2.0445000000,0.8531250000,0.0000000000
11.9371967316,3.8874375000,1.5735000000,2.0563125000,0.8574375000,0.0000000000
12.0375006199,3.8821875000,1.5894375000,2.0713125000,0.8636250000,0.0000000000
12.1372179985,3.8705625000,1.5967500000,2.0825625000,0.8671875000,0.0000000000
12.2374370098,3.8743125000,1.6117500000,2.0983125000,0.8720625000,0.0000000000
12.3373219967,3.8630625000,1.6218750000,2.1041250000,0.8778750000,0.0000000000
12.4372017384,3.8589375000,1.6336875000,2.1211875000,0.8833125000,0.0000000000
12.5372786522,3.8501250000,1.6460625000,2.1294375000,0.8887500000,0.0000000000
12.6376852989,3.8516250000,1.6554375000,2.1453750000,0.8940000000,0.0000000000
12.7375464439,3.8490000000,1.6698750000,2.1601875000,0.8992500000,0.0000000000
