0.1395399570,0.7316250000,0.5221875000,0.6875625000,0.3481875000,1.0000000000
0.2376618385,0.7318125000,0.5235000000,0.6885000000,0.3468750000,1.0000000000
0.3374619484,0.7329375000,0.5214375000,0.6862500000,0.3472500000,1.0000000000
0.4374022484,0.7316250000,0.5225625000,0.6873750000,0.3463125000,1.0000000000
0.5387387276,0.7329375000,0.5220000000,0.6868125000,0.3472500000,1.0000000000
0.6380188465,0.7318125000,0.5221875000,0.6868125000,0.3461250000,1.0000000000
0.7375717163,0.7323750000,0.5201250000,0.6851250000,0.3466875000,1.0000000000
0.8373336792,0.7308750000,0.5214375000,0.6860625000,0.3453750000,1.0000000000
0.9379289150,0.7318125000,0.5193750000,0.6840000000,0.3457500000,1.0000000000
1.0378346443,0.7293750000,0.5201250000,0.6847500000,0.3446250000,1.0000000000
1.1377165318,0.7308750000,0.5182500000,0.6826875000,0.3453750000,1.0000000000
1.2377569675,0.7291875000,0.5195625000,0.6834375000,0.3442500000,1.0000000000
1.3408544064,0.7273125000,0.5158125000,0.6791250000,0.3448125000,1.0000000000
1.4375226498,0.7286250000,0.5188125000,0.6826875000,0.3436875000,1.0000000000
1.5378203392,0.7288125000,0.5169375000,0.6808125000,0.3444375000,1.0000000000
1.6379837990,0.7280625000,0.5180625000,0.6815625000,0.3433125000,1.0000000000
1.7374992371,0.7288125000,0.5161875000,0.6798750000,0.3442500000,1.0000000000
1.8374040127,0.7269375000,0.5175000000,0.6811875000,0.3431250000,1.0000000000
1.9372873306,0.7286250000,0.5156250000,0.6795000000,0.3440625000,1.0000000000
2.0380597115,0.7265625000,0.5171250000,0.6806250000,0.3429375000,1.0000000000
2.1371476650,0.7286250000,0.5154375000,0.6791250000,0.3440625000,1.0000000000
2.2372059822,0.7267500000,0.5167500000,0.6802500000,0.3429375000,1.0000000000
2.3372051716,0.7280625000,0.5167500000,0.6802500000,0.3438750000,1.0000000000
2.4372892380,0.7273125000,0.5167500000,0.6800625000,0.3438750000,1.0000000000
2.5371236801,0.7278750000,0.5165625000,0.6802500000,0.3438750000,1.0000000000
2.6373915672,0.7276875000,0.5165625000,0.6798750000,0.3438750000,1.0000000000
2.7373051643,0.7269375000,0.5163750000,0.6796875000,0.3438750000,1.0000000000
2.8396785259,0.7273125000,0.5161875000,0.6796875000,0.3438750000,1.0000000000
2.9371774197,0.7271250000,0.5161875000,0.6796875000,0.3440625000,1.0000000000
3.0372431278,0.7265625000,0.5161875000,0.6793125000,0.3438750000,1.0000000000
3.1371309757,0.7265625000,0.5161875000,0.6796875000,0.3440625000,1.0000000000
3.2371885777,0.7261875000,0.5160000000,0.6796875000,0.3440625000,1.0000000000
3.3371760845,0.7252500000,0.5160000000,0.6795000000,0.3438750000,1.0000000000
3.4372050762,0.7260000000,0.5160000000,0.6793125000,0.3440625000,1.0000000000
3.5371327400,0.7260000000,0.5158125000,0.6793125000,0.3440625000,1.0000000000
3.6371817589,0.7252500000,0.5158125000,0.6791250000,0.3440625000,1.0000000000
3.7371654510,0.7258125000,0.5156250000,0.6793125000,0.3440625000,1.0000000000
3.8372719288,0.7258125000,0.5156250000,0.6793125000,0.3440625000,1.0000000000
3.9372553825,0.7256250000,0.5154375000,0.6791250000,0.3440625000,1.0000000000
4.0374441147,0.7246875000,0.5154375000,0.6789375000,0.3440625000,1.0000000000
4.1375145912,0.7248750000,0.5152500000,0.6787500000,0.3440625000,1.0000000000
4.2374632359,0.7235625000,0.5148750000,0.6780000000,0.3436875000,1.0000000000
4.3384852409,0.7237500000,0.5146875000,0.6774375000,0.3436875000,1.0000000000
4.4375135899,0.7233750000,0.5145000000,0.6778125000,0.3435000000,1.0000000000
4.5375723839,0.7226250000,0.5145000000,0.6780000000,0.3435000000,1.0000000000
4.6375329494,0.7224375000,0.5143125000,0.6776250000,0.3435000000,1.0000000000
4.7382135391,0.7216875000,0.5143125000,0.6774375000,0.3433125000,1.0000000000
4.8387243748,0.7211250000,0.5141250000,0.6772500000,0.3435000000,1.0000000000
4.9392552376,0.7196250000,0.5146875000,0.6772500000,0.3438750000,1.0000000000
5.5477526188,1.0053750000,0.6526875000,0.7702500000,0.3678750000,1.0000000000
5.5849986076,1.0123125000,0.6571875000,0.7764375000,0.3766875000,1.0000000000
5.6219804287,1.0183125000,0.6609375000,0.7833750000,0.3879375000,1.0000000000
5.6600160599,1.0230000000,0.6645000000,0.7908750000,0.4006875000,1.0000000000
5.6986060143,1.0284375000,0.6690000000,0.7980000000,0.4149375000,1.0000000000
5.7368762493,1.0329375000,0.6723750000,0.8047500000,0.4299375000,1.0000000000
5.7753033638,1.0372500000,0.6753750000,0.8113125000,0.4451250000,1.0000000000
5.8141946793,1.0408125000,0.6783750000,0.8175000000,0.4599375000,1.0000000000
5.8533143997,1.0441875000,0.6813750000,0.8236875000,0.4740000000,1.0000000000
5.9396400452,1.0528125000,0.6885000000,0.8375625000,0.5019375000,1.0000000000
6.0378654003,1.0605000000,0.6967500000,0.8514375000,0.5274375000,1.0000000000
6.1374886036,1.0710000000,0.7055625000,0.8660625000,0.5486250000,1.0000000000
6.2377433777,1.0801875000,0.7132500000,0.8810625000,0.5664375000,1.0000000000
6.3375065327,1.0882500000,0.7226250000,0.8955000000,0.5814375000,1.0000000000
6.4375030994,1.0976250000,0.7299375000,0.9088125000,0.5945625000,1.0000000000
6.5373241901,1.1055000000,0.7370625000,0.9219375000,0.6061875000,1.0000000000
6.6373679638,1.1133750000,0.7426875000,0.9350625000,0.6166875000,1.0000000000
6.7373337746,1.1210625000,0.7492500000,0.9481875000,0.6255000000,1.0000000000
6.8371558189,1.1280000000,0.7537500000,0.9613125000,0.6333750000,1.0000000000
6.9372558594,1.1341875000,0.7595625000,0.9733125000,0.6410625000,1.0000000000
7.0372524261,1.1418750000,0.7648125000,0.9855000000,0.6474375000,1.0000000000
7.1371879578,1.1484375000,0.7687500000,0.9975000000,0.6532500000,1.0000000000
7.2374188900,1.1536875000,0.7740000000,1.0098750000,0.6586875000,1.0000000000
7.3374705315,1.1608125000,0.7779375000,1.0203750000,0.6633750000,1.0000000000
7.4374048710,1.1662500000,0.7815000000,1.0333125000,0.6673125000,1.0000000000
7.5375750065,1.1728125000,0.7876875000,1.0451250000,0.6718125000,1.0000000000
7.6373996735,1.1791875000,0.7923750000,1.0558125000,0.6759375000,1.0000000000
7.7372591496,1.1857500000,0.7983750000,1.0666875000,0.6800625000,1.0000000000
7.8375594616,1.1917500000,0.8060625000,1.0779375000,0.6834375000,1.0000000000
7.9373672009,1.1992500000,0.8122500000,1.0890000000,0.6871875000,1.0000000000
8.0378296375,1.2052500000,0.8165625000,1.0998750000,0.6903750000,1.0000000000
8.1373767853,1.2108750000,0.8225625000,1.1116875000,0.6935625000,1.0000000000
8.2375383377,1.2180000000,0.8280000000,1.1223750000,0.6960000000,1.0000000000
8.3373916149,1.2241875000,0.8341875000,1.1317500000,0.6988125000,1.0000000000
8.4380211830,1.2305625000,0.8424375000,1.1435625000,0.7023750000,1.0000000000
8.5373523235,1.2376875000,0.8488125000,1.1555625000,0.7051875000,1.0000000000
8.6375055313,1.2442500000,0.8572500000,1.1685000000,0.7078125000,1.0000000000
8.7374482155,1.2495000000,0.8641875000,1.1780625000,0.7108125000,1.0000000000
8.8379995823,1.2579375000,0.8701875000,1.1866875000,0.7136250000,1.0000000000
8.9375424385,1.2641250000,0.8780625000,1.1996250000,0.7158750000,1.0000000000
9.0376629829,1.2697500000,0.8844375000,1.2095625000,0.7185000000,1.0000000000
9.1375303268,1.2770625000,0.8923125000,1.2211875000,0.7207500000,1.0000000000
9.2374031544,1.2840000000,0.9000000000,1.2324375000,0.7233750000,1.0000000000
9.3372972012,1.2903750000,0.9073125000,1.2431250000,0.7252500000,1.0000000000
9.4373996258,1.2961875000,0.9138750000,1.2525000000,0.7273125000,1.0000000000
9.5375127792,1.3027500000,0.9210000000,1.2622500000,0.7297500000,1.0000000000
9.6375994682,1.3076250000,0.9283125000,1.2718125000,0.7320000000,1.0000000000
9.7377018929,1.3158750000,0.9348750000,1.2828750000,0.7344375000,1.0000000000
9.8373062611,1.3222500000,0.9408750000,1.2918750000,0.7368750000,1.0000000000
9.9373435974,1.3275000000,0.9495000000,1.3016250000,0.7389375000,1.0000000000
10.0376167297,1.3338750000,0.9555000000,1.3119375000,0.7408125000,1.0000000000
10.1376161575,1.3413750000,0.9630000000,1.3216875000,0.7428750000,1.0000000000
10.2380046844,1.3486875000,0.9697500000,1.3306875000,0.7445625000,1.0000000000
