0.1375801563,0.9596250000,1.7306250000,1.8011250000,1.0046250000
0.2372267246,0.9598125000,1.7302500000,1.8007500000,1.0040625000
0.3370850086,0.9611250000,1.7298750000,1.8005625000,1.0036875000
0.4370727539,0.9615000000,1.7295000000,1.8003750000,1.0033125000
0.5371091366,0.9616875000,1.7285625000,1.7992500000,1.0029375000
0.6370153427,0.9618750000,1.7276250000,1.7992500000,1.0023750000
0.7370452881,0.9618750000,1.7272500000,1.7986875000,1.0020000000
0.8384115696,0.9618750000,1.7251875000,1.7915625000,0.9976875000
0.9372069836,0.9618750000,1.7259375000,1.7973750000,1.0006875000
1.0371463299,0.9616875000,1.7261250000,1.7973750000,1.0010625000
1.1377000809,0.9620625000,1.7257500000,1.7940000000,1.0003125000
1.2371308804,0.9618750000,1.7251875000,1.7964375000,1.0003125000
1.3370368481,0.9611250000,1.7240625000,1.7951250000,0.9993750000
1.4371218681,0.9609375000,1.7236875000,1.7949375000,0.9990000000
1.5384683609,0.9622500000,1.7259375000,1.7975625000,1.0005000000
1.6370627880,0.9605625000,1.7229375000,1.7945625000,0.9990000000
1.7371232510,0.9605625000,1.7225625000,1.7938125000,0.9984375000
1.8371639252,0.9607500000,1.7220000000,1.7936250000,0.9982500000
1.9370453358,0.9605625000,1.7216250000,1.7934375000,0.9980625000
2.0375185013,0.9598125000,1.7210625000,1.7928750000,0.9976875000
2.1372964382,0.9605625000,1.7208750000,1.7925000000,0.9973125000
2.2372307777,0.9603750000,1.7206875000,1.7926875000,0.9971250000
2.3373160362,0.9603750000,1.7203125000,1.7921250000,0.9967500000
2.4370555878,0.9615000000,1.7212500000,1.7932500000,0.9973125000
2.5371325016,0.9616875000,1.7212500000,1.7932500000,0.9975000000
2.6374113560,0.9618750000,1.7210625000,1.7898750000,0.9971250000
2.7371699810,0.9620625000,1.7208750000,1.7930625000,0.9973125000
2.8370487690,0.9624375000,1.7208750000,1.7934375000,0.9971250000
2.9370582104,0.9626250000,1.7205000000,1.7930625000,0.9971250000
3.0370993614,0.9631875000,1.7205000000,1.7930625000,0.9973125000
3.1370985508,0.9637500000,1.7206875000,1.7930625000,0.9973125000
3.2370584011,0.9643125000,1.7205000000,1.7932500000,0.9969375000
3.3372352123,0.9654375000,1.7205000000,1.7934375000,0.9971250000
3.4370527267,0.9671250000,1.7208750000,1.7936250000,0.9973125000
3.5370507240,0.9690000000,1.7208750000,1.7936250000,0.9971250000
3.6369569302,0.9716250000,1.7205000000,1.7940000000,0.9973125000
3.7369859219,0.9750000000,1.7210625000,1.7938125000,0.9975000000
3.8369827271,0.9793125000,1.7212500000,1.7940000000,0.9973125000
3.9369680882,0.9847500000,1.7212500000,1.7940000000,0.9973125000
4.0373175144,0.9903750000,1.7212500000,1.7941875000,0.9973125000
4.1374092102,0.9993750000,1.7214375000,1.7910000000,0.9969375000
4.2369945049,1.0093125000,1.7212500000,1.7940000000,0.9973125000
4.3369445801,1.0211250000,1.7214375000,1.7941875000,0.9973125000
4.4370057583,1.0357500000,1.7218125000,1.7941875000,0.9973125000
4.5370621681,1.0531875000,1.7208750000,1.7932500000,0.9967500000
4.6384007931,1.0721250000,1.7148750000,1.7857500000,0.9961875000
4.7371060848,1.0978125000,1.7203125000,1.7928750000,0.9961875000
4.8370795250,1.1250000000,1.7206875000,1.7930625000,0.9963750000
4.9371519089,1.1538750000,1.7203125000,1.7928750000,0.9961875000
5.0372262001,1.1850000000,1.7203125000,1.7932500000,0.9963750000
5.5775387287,1.3786875000,1.7175000000,1.7956875000,0.9975000000
5.6143426895,1.3955625000,1.7175000000,1.7934375000,0.9976875000
5.6518628597,1.4098125000,1.7163750000,1.7913750000,0.9975000000
5.6888096333,1.4253750000,1.7199375000,1.7891250000,0.9975000000
5.7257378101,1.4396250000,1.7221875000,1.7896875000,0.9963750000
5.7625696659,1.4544375000,1.7238750000,1.7902500000,0.9952500000
5.7996668816,1.4686875000,1.7235000000,1.7926875000,0.9954375000
5.8384683132,1.4851875000,1.7265000000,1.7986875000,0.9984375000
5.9371297359,1.5196875000,1.7199375000,1.7977500000,0.9988125000
6.0372900963,1.5586875000,1.7255625000,1.7953125000,0.9954375000
6.1371188164,1.5954375000,1.7197500000,1.7977500000,0.9986250000
6.2371497154,1.6374375000,1.7257500000,1.7962500000,0.9954375000
6.3370931149,1.6760625000,1.7201250000,1.7981250000,0.9986250000
6.4371292591,1.7227500000,1.7259375000,1.7968125000,0.9954375000
6.5371088982,1.7688750000,1.7208750000,1.7986875000,0.9986250000
6.6371440887,1.8271875000,1.7266875000,1.7979375000,0.9958125000
6.7370200157,1.8883125000,1.7206875000,1.7996250000,0.9991875000
6.8370437622,1.9653750000,1.7265000000,1.7986875000,0.9956250000
6.9371764660,2.0465625000,1.7210625000,1.8011250000,0.9991875000
7.0370061398,2.1457500000,1.7270625000,1.8001875000,0.9961875000
7.1378424168,2.2436250000,1.7216250000,1.8001875000,0.9995625000
7.2372553349,2.3510625000,1.7272500000,1.8020625000,0.9969375000
7.3370323181,2.4478125000,1.7218125000,1.8052500000,1.0005000000
7.4370946884,2.5455000000,1.7276250000,1.8054375000,0.9978750000
7.5371098518,2.6250000000,1.7221875000,1.8090000000,1.0014375000
7.6375613213,2.6885625000,1.7276250000,1.8082500000,0.9986250000
7.7373485565,2.7476250000,1.7216250000,1.8118125000,1.0018125000
7.8373415470,2.7924375000,1.7270625000,1.8108750000,0.9984375000
7.9373304844,2.8170000000,1.7212500000,1.8159375000,1.0021875000
8.0374889374,2.8391250000,1.7274375000,1.8198750000,1.0027500000
8.1372754574,2.8575000000,1.7289375000,1.8238125000,1.0040625000
8.2372987270,2.8661250000,1.7296875000,1.8273750000,1.0046250000
8.3373177052,2.8715625000,1.7304375000,1.8315000000,1.0055625000
8.4371705055,2.8741875000,1.7313750000,1.8361875000,1.0053750000
8.5372171402,2.8715625000,1.7328750000,1.8350625000,1.0070625000
8.6386773586,2.8756875000,1.7341875000,1.8436875000,1.0074375000
8.7374396324,2.8665000000,1.7325000000,1.8487500000,1.0076250000
8.8370862007,2.8721250000,1.7336250000,1.8560625000,1.0093125000
8.9371099472,2.8728750000,1.7368125000,1.8603750000,1.0100625000
9.0371155739,2.8728750000,1.7392500000,1.8686250000,1.0113750000
9.1371810436,2.8755000000,1.7411250000,1.8753750000,1.0126875000
9.2371284962,2.8777500000,1.7441250000,1.8806250000,1.0141875000
9.3370261192,2.8816875000,1.7469375000,1.8911250000,1.0162500000
9.4369914532,2.8858125000,1.7501250000,1.8997500000,1.0183125000
9.5370430946,2.8884375000,1.7538750000,1.9083750000,1.0203750000
9.6371870041,2.8895625000,1.7572500000,1.9181250000,1.0224375000
9.7370359898,2.8914375000,1.7613750000,1.9275000000,1.0254375000
9.8370277882,2.8920000000,1.7658750000,1.9381875000,1.0286250000
9.9369361401,2.8953750000,1.7707500000,1.9488750000,1.0316250000
10.0373482704,2.8959375000,1.7760000000,1.9593750000,1.0342500000
10.1383483410,2.9011875000,1.7797500000,1.9695000000,1.0378125000
10.2370707989,2.9043750000,1.7870625000,1.9833750000,1.0426875000
10.3369240761,2.9081250000,1.7930625000,1.9955625000,1.0464375000
10.4374928474,2.9124375000,1.7994375000,2.0081250000,1.0509375000
10.5370616913,2.9175000000,1.8060000000,2.0216250000,1.0560000000
10.6371786594,2.9242500000,1.8136875000,2.0355000000,1.0608750000
10.7370374203,2.9437500000,1.8311250000,2.0591250000,1.0725000000
10.8375413418,2.9527500000,1.8408750000,2.0748750000,1.0800000000
10.9396805763,2.9653125000,1.8528750000,2.0934375000,1.0878750000
11.0371720791,2.9701875000,1.8601875000,2.1071250000,1.0942500000
11.1370756626,2.9788125000,1.8706875000,2.1230625000,1.1019375000
11.2371721268,2.9889375000,1.8813750000,2.1401250000,1.1098125000
11.3370893002,2.9964375000,1.8913125000,2.1562500000,1.1173125000
11.4370415211,3.0031875000,1.9029375000,2.1727500000,1.1255625000
11.5371730328,3.0114375000,1.9143750000,2.1901875000,1.1341875000
11.6375913620,3.0193125000,1.9265625000,2.2065000000,1.1426250000
11.7371664047,3.0264375000,1.9391250000,2.2271250000,1.1521875000
11.8370637894,3.0320625000,1.9522500000,2.2449375000,1.1615625000
11.9372224808,3.0393750000,1.9655625000,2.2635000000,1.1713125000
12.0372097492,3.0465000000,1.9801875000,2.2845000000,1.1821875000
12.1370465755,3.0575625000,1.9953750000,2.3045625000,1.1926875000
12.2368984222,3.0660000000,2.0107500000,2.3240625000,1.2033750000
12.3371417522,3.0753750000,2.0261250000,2.3443125000,1.2146250000
12.4368977547,3.0836250000,2.0418750000,2.3660625000,1.2258750000
12.5369889736,3.0898125000,2.0587500000,2.3870625000,1.2371250000
12.6369688511,3.0922500000,2.0752500000,2.4071250000,1.2485625000
12.7371449471,3.0952500000,2.0930625000,2.4286875000,1.2603750000
12.8369266987,3.0971250000,2.1106875000,2.4508125000,1.2721875000
12.9371511936,3.0993750000,2.1294375000,2.4725625000,1.2840000000
13.0371575356,3.0993750000,2.1478125000,2.4935625000,1.2954375000
13.1378054619,3.1068750000,2.1663750000,2.5106250000,1.3070625000
13.2369012833,3.1132500000,2.1877500000,2.5383750000,1.3205625000
13.3369286060,3.1220625000,2.2070625000,2.5590000000,1.3316250000
13.4370040894,3.1321875000,2.2276875000,2.5803750000,1.3443750000
13.5371804237,3.1464375000,2.2488750000,2.6026875000,1.3563750000
13.6368534565,3.1629375000,2.2689375000,2.6240625000,1.3680000000
13.7369520664,3.1828125000,2.2901250000,2.6460000000,1.3801875000
13.8369300365,3.2032500000,2.3115000000,2.6673750000,1.3929375000
13.9371225834,3.2248125000,2.3302500000,2.6863125000,1.4034375000
14.0376868248,3.2486250000,2.3510625000,2.7067500000,1.4154375000
14.1371438503,3.2790000000,2.3730000000,2.7279375000,1.4261250000
14.2372193336,3.3093750000,2.3925000000,2.7470625000,1.4385000000
14.3369138241,3.3435000000,2.4127500000,2.7684375000,1.4501250000
14.4370288849,3.3810000000,2.4337500000,2.7890625000,1.4617500000
14.5370790958,3.4198125000,2.4551250000,2.8089375000,1.4739375000
14.6376905441,3.4605000000,2.4757500000,2.8265625000,1.4840625000
14.7370350361,3.5013750000,2.4965625000,2.8507500000,1.4977500000
14.8370823860,3.5388750000,2.5164375000,2.8706250000,1.5088125000
14.9370663166,3.5750625000,2.5374375000,2.8901250000,1.5208125000
15.0372183323,3.6101250000,2.5575000000,2.9098125000,1.5324375000
15.1370389462,3.6423750000,2.5762500000,2.9289375000,1.5433125000
15.2371315956,3.6725625000,2.5966875000,2.9497500000,1.5545625000
15.3370182514,3.6975000000,2.6163750000,2.9685000000,1.5661875000
15.4371063709,3.7198125000,2.6360625000,2.9876250000,1.5774375000
15.5368721485,3.7368750000,2.6536875000,3.0067500000,1.5875625000
15.6370763779,3.7505625000,2.6724375000,3.0251250000,1.5980625000
15.7370057106,3.7606875000,2.6910000000,3.0435000000,1.6087500000
15.8371770382,3.7685625000,2.7088125000,3.0616875000,1.6190625000
15.9369063377,3.7741875000,2.7260625000,3.0800625000,1.6290000000
16.0372643471,3.7755000000,2.7433125000,3.0978750000,1.6385625000
16.1376078129,3.7811250000,2.7611250000,3.1130625000,1.6471875000
16.2373774052,3.7839375000,2.7780000000,3.1325625000,1.6582500000
16.3369498253,3.7852500000,2.7950625000,3.1513125000,1.6680000000
16.4369564056,3.7856250000,2.8121250000,3.1683750000,1.6775625000
16.5369319916,3.7850625000,2.8293750000,3.1845000000,1.6871250000
16.6371741295,3.7854375000,2.8456875000,3.2013750000,1.6963125000
16.7368597984,3.7852500000,2.8616250000,3.2184375000,1.7056875000
16.8370132446,3.7839375000,2.8775625000,3.2341875000,1.7143125000
16.9369115829,3.7833750000,2.8940625000,3.2497500000,1.7240625000
17.0373260975,3.7835625000,2.9096250000,3.2653125000,1.7326875000
17.1369280815,3.7835625000,2.9250000000,3.2812500000,1.7420625000
