0.1390786171,1.1664375000,0.8668125000,0.9305625000,0.4603125000
0.2372729778,1.1700000000,0.8688750000,0.9301875000,0.4601250000
0.3371567726,1.1709375000,0.8683125000,0.9300000000,0.4599375000
0.4372866154,1.1703750000,0.8677500000,0.9294375000,0.4593750000
0.5372378826,1.1703750000,0.8675625000,0.9286875000,0.4593750000
0.6375565529,1.1698125000,0.8670000000,0.9285000000,0.4591875000
0.7375082970,1.1700000000,0.8664375000,0.9279375000,0.4588125000
0.8371803761,1.1703750000,0.8666250000,0.9281250000,0.4591875000
0.9378097057,1.1690625000,0.8666250000,0.9279375000,0.4590000000
1.0371189117,1.1705625000,0.8662500000,0.9283125000,0.4590000000
1.1373412609,1.1713125000,0.8668125000,0.9288750000,0.4591875000
1.2371249199,1.1701875000,0.8662500000,0.9277500000,0.4590000000
1.3373651505,1.1705625000,0.8660625000,0.9279375000,0.4590000000
1.4371953011,1.1711250000,0.8664375000,0.9288750000,0.4593750000
1.5377223492,1.1696250000,0.8653125000,0.9279375000,0.4590000000
1.6369926929,1.1703750000,0.8655000000,0.9279375000,0.4590000000
1.7376539707,1.1705625000,0.8664375000,0.9286875000,0.4595625000
1.8376197815,1.1698125000,0.8655000000,0.9279375000,0.4590000000
1.9370346069,1.1711250000,0.8656875000,0.9283125000,0.4590000000
2.0374455452,1.1701875000,0.8655000000,0.9283125000,0.4588125000
2.1372470856,1.1711250000,0.8655000000,0.9281250000,0.4590000000
2.2369441986,1.1713125000,0.8655000000,0.9281250000,0.4588125000
2.3371508121,1.1722500000,0.8664375000,0.9290625000,0.4591875000
2.4385950565,1.1656875000,0.8634375000,0.9283125000,0.4588125000
2.5374610424,1.1716875000,0.8653125000,0.9283125000,0.4588125000
2.6369655132,1.1718750000,0.8653125000,0.9283125000,0.4588125000
2.7374911308,1.1718750000,0.8660625000,0.9286875000,0.4591875000
2.8371672630,1.1730000000,0.8662500000,0.9292500000,0.4593750000
2.9375164509,1.1726250000,0.8660625000,0.9288750000,0.4591875000
3.0370941162,1.1716875000,0.8649375000,0.9283125000,0.4586250000
3.1370286942,1.1718750000,0.8645625000,0.9279375000,0.4584375000
3.2372431755,1.1701875000,0.8647500000,0.9277500000,0.4584375000
3.3377308846,1.1720625000,0.8655000000,0.9286875000,0.4588125000
3.4372365475,1.1731875000,0.8656875000,0.9290625000,0.4590000000
3.5372030735,1.1731875000,0.8660625000,0.9292500000,0.4590000000
3.6389050484,1.1733750000,0.8664375000,0.9300000000,0.4591875000
3.7374308109,1.1737500000,0.8662500000,0.9296250000,0.4590000000
3.8370895386,1.1730000000,0.8656875000,0.9283125000,0.4584375000
3.9373116493,1.1741250000,0.8660625000,0.9294375000,0.4588125000
4.0372848511,1.1726250000,0.8662500000,0.9298125000,0.4588125000
4.1371641159,1.1748750000,0.8666250000,0.9303750000,0.4590000000
4.2377083302,1.1741250000,0.8668125000,0.9307500000,0.4590000000
4.3372032642,1.1761875000,0.8671875000,0.9305625000,0.4591875000
4.4371085167,1.1788125000,0.8671875000,0.9311250000,0.4591875000
4.5374691486,1.1846250000,0.8673750000,0.9313125000,0.4591875000
4.6370966434,1.1990625000,0.8671875000,0.9307500000,0.4588125000
4.7371742725,1.2215625000,0.8670000000,0.9305625000,0.4586250000
4.8372330666,1.2573750000,0.8677500000,0.9315000000,0.4591875000
4.9372425079,1.2978750000,0.8677500000,0.9316875000,0.4590000000
5.5409812927,1.7881875000,0.8700000000,0.9324375000,0.4591875000
5.5793938637,1.8481875000,0.8700000000,0.9305625000,0.4571250000
5.6167399883,1.9063125000,0.8700000000,0.9322500000,0.4590000000
5.6539108753,1.9813125000,0.8711250000,0.9328125000,0.4593750000
5.6909201145,2.0497500000,0.8718750000,0.9331875000,0.4595625000
5.7282032967,2.1193125000,0.8722500000,0.9333750000,0.4595625000
5.7652645111,2.1898125000,0.8724375000,0.9337500000,0.4597500000
5.8024859428,2.2606875000,0.8733750000,0.9343125000,0.4597500000
5.8409345150,2.3310000000,0.8743125000,0.9348750000,0.4601250000
5.9381055832,2.5098750000,0.8750625000,0.9343125000,0.4599375000
6.0379652977,2.6763750000,0.8756250000,0.9341250000,0.4595625000
6.1377508640,2.8426875000,0.8765625000,0.9339375000,0.4593750000
6.2379207611,2.9928750000,0.8778750000,0.9339375000,0.4591875000
6.3373882771,3.1346250000,0.8791875000,0.9345000000,0.4593750000
6.4372184277,3.2623125000,0.8810625000,0.9350625000,0.4591875000
6.5371530056,3.3671250000,0.8835000000,0.9354375000,0.4591875000
6.6374166012,3.4556250000,0.8861250000,0.9365625000,0.4597500000
6.7374279499,3.5296875000,0.8896875000,0.9388125000,0.4601250000
6.8373167515,3.5906250000,0.8928750000,0.9408750000,0.4599375000
6.9372770786,3.6360000000,0.8955000000,0.9412500000,0.4605000000
7.0375721455,3.6866250000,0.9001875000,0.9453750000,0.4610625000
7.1372349262,3.7245000000,0.9045000000,0.9493125000,0.4616250000
7.2375388145,3.7571250000,0.9095625000,0.9534375000,0.4620000000
7.3370897770,3.7867500000,0.9138750000,0.9571875000,0.4623750000
7.4374868870,3.8197500000,0.9202500000,0.9635625000,0.4635000000
7.5371625423,3.8465625000,0.9253125000,0.9699375000,0.4644375000
7.6370780468,3.8666250000,0.9303750000,0.9763125000,0.4644375000
7.7373518944,3.8831250000,0.9369375000,0.9849375000,0.4659375000
7.8375623226,3.8955000000,0.9423750000,0.9926250000,0.4665000000
7.9371263981,3.9090000000,0.9481875000,1.0025625000,0.4674375000
8.0378215313,3.9161250000,0.9555000000,1.0147500000,0.4693125000
8.1374785900,3.9206250000,0.9620625000,1.0261875000,0.4706250000
8.2375595570,3.9271875000,0.9691875000,1.0393125000,0.4723125000
8.3372149467,3.9286875000,0.9759375000,1.0528125000,0.4736250000
8.4372372627,3.9369375000,0.9843750000,1.0691250000,0.4764375000
8.5372705460,3.9371250000,0.9913125000,1.0848750000,0.4781250000
8.6375465393,3.9421875000,0.9995625000,1.1025000000,0.4809375000
8.7375652790,3.9433125000,1.0080000000,1.1201250000,0.4841250000
8.8383417130,3.9511875000,1.0171875000,1.1403750000,0.4863750000
8.9370527267,3.9540000000,1.0207500000,1.1529375000,0.4886250000
9.0376412868,3.9541875000,1.0321875000,1.1780625000,0.4912500000
9.1373448372,3.9759375000,1.0378125000,1.1936250000,0.4948125000
9.2382180691,3.9806250000,1.0507500000,1.2206250000,0.4983750000
9.3372831345,4.0218750000,1.0631250000,1.2436875000,0.5053125000
9.4378445148,4.0314375000,1.0777500000,1.2729375000,0.5101875000
9.5380747318,4.0576875000,1.0878750000,1.2939375000,0.5160000000
9.6381409168,4.0623750000,1.1023125000,1.3213125000,0.5203125000
9.7372477055,4.0861875000,1.1111250000,1.3387500000,0.5255625000
9.8374803066,4.0942500000,1.1270625000,1.3683750000,0.5310000000
9.9380388260,4.1115000000,1.1385000000,1.3893750000,0.5371875000
10.0380871296,4.1073750000,1.1531250000,1.4154375000,0.5416875000
10.1374425888,4.1235000000,1.1645625000,1.4347500000,0.5478750000
10.2371912003,4.1130000000,1.1795625000,1.4608125000,0.5531250000
10.3372261524,4.1182500000,1.1911875000,1.4790000000,0.5595000000
10.4371821880,4.1021250000,1.2061875000,1.5052500000,0.5647500000
10.5374588966,4.0966875000,1.2174375000,1.5230625000,0.5713125000
10.6371910572,4.0762500000,1.2331875000,1.5480000000,0.5765625000
10.7376985550,4.0689375000,1.2438750000,1.5645000000,0.5831250000
10.8374474049,4.0404375000,1.2592500000,1.5892500000,0.5883750000
10.9371597767,4.0340625000,1.2705000000,1.6053750000,0.5951250000
11.0371494293,4.0048125000,1.2855000000,1.6290000000,0.6005625000
11.1372911930,3.9945000000,1.2963750000,1.6443750000,0.6071250000
11.2372899055,3.9648750000,1.3111875000,1.6670625000,0.6125625000
11.3372480869,3.9526875000,1.3237500000,1.6846875000,0.6193125000
11.4375386238,3.9309375000,1.3359375000,1.7023125000,0.6256875000
11.5370924473,3.9136875000,1.3490625000,1.7201250000,0.6320625000
11.6370513439,3.8932500000,1.3603125000,1.7356875000,0.6378750000
11.7373614311,3.8709375000,1.3719375000,1.7505000000,0.6436875000
11.8371055126,3.8619375000,1.3850625000,1.7671875000,0.6502500000
11.9371488094,3.8482500000,1.3968750000,1.7816250000,0.6566250000
12.0373973846,3.8326875000,1.4081250000,1.7962500000,0.6626250000
12.1371662617,3.8259375000,1.4197500000,1.8095625000,0.6690000000
12.2376251221,3.8171250000,1.4311875000,1.8211875000,0.6751875000
12.3376893997,3.8064375000,1.4431875000,1.8341250000,0.6813750000
12.4372262955,3.8028750000,1.4548125000,1.8472500000,0.6875625000
12.5371727943,3.7959375000,1.4647500000,1.8571875000,0.6922500000
12.6374380589,3.7785000000,1.4743125000,1.8675000000,0.6984375000
12.7372913361,3.7792500000,1.4851875000,1.8778125000,0.7042500000
12.8372986317,3.7745625000,1.4947500000,1.8862500000,0.7096875000
12.9377985001,3.7680000000,1.5041250000,1.8961875000,0.7151250000
13.0374269485,3.7670625000,1.5144375000,1.9059375000,0.7209375000
13.1372401714,3.7672500000,1.5243750000,1.9143750000,0.7263750000
13.2373483181,3.7678125000,1.5339375000,1.9231875000,0.7320000000
13.3374757767,3.7777500000,1.5433125000,1.9314375000,0.7376250000
13.4372050762,3.7878750000,1.5523125000,1.9398750000,0.7430625000
13.5375859737,3.7978125000,1.5611250000,1.9479375000,0.7485000000
13.6373052597,3.8156250000,1.5712500000,1.9565625000,0.7541250000
13.7374794483,3.8295000000,1.5787500000,1.9636875000,0.7595625000
13.8371903896,3.8450625000,1.5890625000,1.9717500000,0.7650000000
13.9371438026,3.8598750000,1.5975000000,1.9796250000,0.7700625000
14.0375108719,3.8701875000,1.6057500000,1.9863750000,0.7751250000
14.1375279427,3.8829375000,1.6136250000,1.9938750000,0.7801875000
14.2372169495,3.8955000000,1.6224375000,2.0004375000,0.7848750000
14.3371939659,3.9050625000,1.6305000000,2.0071875000,0.7901250000
14.4374160767,3.9097500000,1.6383750000,2.0137500000,0.7951875000
14.5371925831,3.9183750000,1.6462500000,2.0216250000,0.7996875000
14.6372516155,3.9226875000,1.6541250000,2.0287500000,0.8045625000
14.7371935844,3.9264375000,1.6621875000,2.0358750000,0.8096250000
14.8374657631,3.9277500000,1.6695000000,2.0433750000,0.8141250000
14.9373655319,3.9268125000,1.6773750000,2.0505000000,0.8190000000
15.0375282764,3.9226875000,1.6848750000,2.0568750000,0.8236875000
15.1373097897,3.9226875000,1.6921875000,2.0641875000,0.8281875000
15.2375154495,3.9181875000,1.6978125000,2.0720625000,0.8328750000
15.3375344276,3.9103125000,1.7068125000,2.0790000000,0.8370000000
15.4371693134,3.9067500000,1.7146875000,2.0865000000,0.8418750000
15.5371401310,3.9005625000,1.7220000000,2.0936250000,0.8463750000
15.6371524334,3.8932500000,1.7291250000,2.1015000000,0.8508750000
15.7372603416,3.8851875000,1.7364375000,2.1090000000,0.8550000000
15.8371961117,3.8745000000,1.7431875000,2.1148125000,0.8591250000
15.9374985695,3.8641875000,1.7501250000,2.1223125000,0.8634375000
16.0376501083,3.8551875000,1.7580000000,2.1298125000,0.8679375000
16.1372287273,3.8482500000,1.7653125000,2.1371250000,0.8722500000
16.2374572754,3.8347500000,1.7713125000,2.1444375000,0.8763750000
16.3372423649,3.8255625000,1.7793750000,2.1517500000,0.8805000000
16.4371964931,3.8122500000,1.7870625000,2.1585000000,0.8850000000
16.5371780396,3.7985625000,1.7941875000,2.1658125000,0.8891250000
16.6380522251,3.7803750000,1.7994375000,2.1660000000,0.8893125000
16.7376604080,3.7672500000,1.8061875000,2.1789375000,0.8970000000
16.8373081684,3.7468125000,1.8157500000,2.1875625000,0.9015000000
16.9372584820,3.7340625000,1.8226875000,2.1935625000,0.9056250000
17.0370168686,3.7141875000,1.8277500000,2.1988125000,0.9086250000
17.1374752522,3.6984375000,1.8360000000,2.2072500000,0.9136875000
17.2372717857,3.6860625000,1.8429375000,2.2141875000,0.9176250000
17.3372735977,3.6736875000,1.8498750000,2.2205625000,0.9215625000
17.4372189045,3.6639375000,1.8570000000,2.2267500000,0.9256875000
17.5372221470,3.6592500000,1.8637500000,2.2331250000,0.9296250000
17.6373734474,3.6585000000,1.8705000000,2.2391250000,0.9335625000
17.7374937534,3.6579375000,1.8757500000,2.2451250000,0.9371250000
17.8372981548,3.6648750000,1.8830625000,2.2511250000,0.9406875000
17.9382939339,3.6721875000,1.8900000000,2.2565625000,0.9448125000
18.0375232697,3.6714375000,1.8948750000,2.2605000000,0.9474375000
18.1370000839,3.6851250000,1.9012500000,2.2657500000,0.9513750000
18.2375171185,3.6965625000,1.9070625000,2.2728750000,0.9556875000
18.3372175694,3.7059375000,1.9151250000,2.2781250000,0.9594375000
18.4371645451,3.7164375000,1.9215000000,2.2845000000,0.9631875000
18.5371148586,3.7284375000,1.9278750000,2.2890000000,0.9665625000
18.6374304295,3.7402500000,1.9335000000,2.2940625000,0.9701250000
18.7370536327,3.7560000000,1.9385625000,2.2972500000,0.9727500000
18.8371269703,3.7766250000,1.9455000000,2.3040000000,0.9766875000
18.9375438690,3.7948125000,1.9509375000,2.3086875000,0.9802500000
19.0373682976,3.8182500000,1.9565625000,2.3128125000,0.9828750000
19.1371321678,3.8426250000,1.9618125000,2.3180625000,0.9860625000
19.2373228073,3.8679375000,1.9676250000,2.3220000000,0.9892500000
19.3372552395,3.8940000000,1.9730625000,2.3274375000,0.9924375000
19.4373762608,3.9183750000,1.9790625000,2.3326875000,0.9958125000
19.5375423431,3.9410625000,1.9848750000,2.3366250000,0.9988125000
19.6374247074,3.9652500000,1.9901250000,2.3426250000,1.0020000000
19.7374410629,3.9849375000,1.9935000000,2.3475000000,1.0050000000
19.8375692368,4.0012500000,2.0004375000,2.3523750000,1.0081875000
19.9373033047,4.0203750000,2.0071875000,2.3576250000,1.0113750000
20.0374548435,4.0280625000,2.0107500000,2.3623125000,1.0138125000
20.1373643875,4.0488750000,2.0186250000,2.3686875000,1.0177500000
20.2389142513,4.0591875000,2.0184375000,2.3673750000,1.0186875000
20.3374812603,4.0723125000,2.0298750000,2.3799375000,1.0235625000
20.4377546310,4.0794375000,2.0347500000,2.3853750000,1.0265625000
20.5372984409,4.0901250000,2.0411250000,2.3915625000,1.0295625000
20.6374111176,4.0978125000,2.0463750000,2.3973750000,1.0325625000
20.7377481461,4.1036250000,2.0501250000,2.4013125000,1.0348125000
20.8374087811,4.1079375000,2.0568750000,2.4091875000,1.0383750000
20.9373192787,4.1167500000,2.0636250000,2.4159375000,1.0413750000
21.0373435020,4.1206875000,2.0692500000,2.4221250000,1.0441875000
21.1371741295,4.1240625000,2.0756250000,2.4290625000,1.0473750000
21.2374172211,4.1261250000,2.0799375000,2.4358125000,1.0505625000
21.3375661373,4.1242500000,2.0863125000,2.4425625000,1.0533750000
21.4370872974,4.1248125000,2.0932500000,2.4476250000,1.0554375000
21.5372457504,4.1206875000,2.0970000000,2.4534375000,1.0588125000
21.6375586987,4.1100000000,2.1041250000,2.4613125000,1.0603125000
21.7371647358,4.1184375000,2.1071250000,2.4622500000,1.0644375000
21.8371171951,4.1064375000,2.1161250000,2.4748125000,1.0663125000
21.9371430874,4.1160000000,2.1189375000,2.4751875000,1.0704375000
22.0374009609,4.1041875000,2.1268125000,2.4881250000,1.0717500000
22.1373777390,4.1210625000,2.1300000000,2.4890625000,1.0758750000
22.2376482487,4.1145000000,2.1376875000,2.5003125000,1.0770000000
22.3373801708,4.1319375000,2.1405000000,2.5001250000,1.0811250000
22.4372308254,4.1304375000,2.1496875000,2.5134375000,1.0826250000
22.5378370285,4.1461875000,2.1515625000,2.5143750000,1.0865625000
22.6372616291,4.1433750000,2.1613125000,2.5261875000,1.0884375000
22.7374739647,4.1583750000,2.1620625000,2.5265625000,1.0925625000
22.8372476101,4.1518125000,2.1723750000,2.5393125000,1.0940625000
22.9371812344,4.1632500000,2.1751875000,2.5387500000,1.0980000000
23.0373687744,4.1544375000,2.1843750000,2.5516875000,1.0996875000
23.1375603676,4.1621250000,2.1851250000,2.5518750000,1.1038125000
23.2372486591,4.1525625000,2.1956250000,2.5642500000,1.1058750000
23.3372032642,4.1625000000,2.1982500000,2.5655625000,1.1096250000
23.4377720356,4.1499375000,2.2066875000,2.5779375000,1.1109375000
23.5372598171,4.1580000000,2.2095000000,2.5771875000,1.1152500000
23.6373124123,4.1456250000,2.2185000000,2.5893750000,1.1167500000
23.7388968468,4.1398125000,2.2149375000,2.5897500000,1.1206875000
23.8372128010,4.1413125000,2.2235625000,2.6013750000,1.1235000000
23.9371421337,4.1445000000,2.2344375000,2.6045625000,1.1235000000
24.0376517773,4.1295000000,2.2333125000,2.6137500000,1.1283750000
24.1373016834,4.1370000000,2.2449375000,2.6193750000,1.1313750000
24.2377078533,4.1311875000,2.2492500000,2.6246250000,1.1343750000
24.3377797604,4.1266875000,2.2558125000,2.6308125000,1.1373750000
24.4372322559,4.1225625000,2.2612500000,2.6368125000,1.1401875000
24.5371143818,4.1191875000,2.2670625000,2.6420625000,1.1430000000
24.6374816895,4.1141250000,2.2708125000,2.6476875000,1.1456250000
24.7371389866,4.1094375000,2.2770000000,2.6531250000,1.1478750000
24.8373141289,4.1053125000,2.2818750000,2.6574375000,1.1506875000
24.9375667572,4.1010000000,2.2858125000,2.6626875000,1.1535000000
25.0372636318,4.0995000000,2.2916250000,2.6683125000,1.1559375000
25.1371808052,4.0959375000,2.2970625000,2.6722500000,1.1585625000
25.2374911308,4.0916250000,2.3008125000,2.6767500000,1.1610000000
25.3373339176,4.0884375000,2.3058750000,2.6812500000,1.1634375000
25.4372577667,4.0805625000,2.3094375000,2.6848125000,1.1651250000
25.5373075008,4.0725000000,2.3137500000,2.6889375000,1.1671875000
25.6373732090,4.0642500000,2.3184375000,2.6932500000,1.1698125000
25.7376263142,4.0548750000,2.3231250000,2.6962500000,1.1724375000
25.8377113342,4.0445625000,2.3272500000,2.7015000000,1.1748750000
25.9373593330,4.0351875000,2.3326875000,2.7050625000,1.1771250000
26.0374832153,4.0198125000,2.3360625000,2.7091875000,1.1793750000
26.1375899315,4.0102500000,2.3392500000,2.7125625000,1.1814375000
26.2373414040,3.9975000000,2.3446875000,2.7161250000,1.1835000000
26.3372738361,3.9841875000,2.3491875000,2.7196875000,1.1859375000
26.4371159077,3.9652500000,2.3508750000,2.7198750000,1.1870625000
26.5372464657,3.9577500000,2.3580000000,2.7281250000,1.1910000000
26.6371579170,3.9427500000,2.3621250000,2.7305625000,1.1930625000
26.7375197411,3.9262500000,2.3647500000,2.7343125000,1.1951250000
26.8371932507,3.9116250000,2.3698125000,2.7369375000,1.1968125000
26.9371657372,3.8958750000,2.3733750000,2.7395625000,1.1994375000
27.0373456478,3.8791875000,2.3769375000,2.7433125000,1.2015000000
27.1371829510,3.8641875000,2.3808750000,2.7451875000,1.2035625000
27.2375409603,3.8475000000,2.3842500000,2.7468750000,1.2054375000
27.3372693062,3.8313750000,2.3880000000,2.7502500000,1.2071250000
27.4375057220,3.8120625000,2.3906250000,2.7521250000,1.2088125000
27.5383942127,3.8017500000,2.3947500000,2.7549375000,1.2110625000
27.6373469830,3.7882500000,2.3975625000,2.7577500000,1.2129375000
27.7375440598,3.7773750000,2.4007500000,2.7581250000,1.2148125000
27.8372943401,3.7680000000,2.4039375000,2.7609375000,1.2165000000
27.9375979900,3.7601250000,2.4058125000,2.7637500000,1.2183750000
28.0373656750,3.7516875000,2.4082500000,2.7622500000,1.2191250000
28.1372416019,3.7560000000,2.4123750000,2.7656250000,1.2213750000
28.2373332977,3.7561875000,2.4150000000,2.7680625000,1.2230625000
28.3372137547,3.7601250000,2.4180000000,2.7686250000,1.2245625000
28.4372172356,3.7659375000,2.4206250000,2.7701250000,1.2260625000
28.5375285149,3.7726875000,2.4213750000,2.7716250000,1.2277500000
28.6372718811,3.7794375000,2.4241875000,2.7718125000,1.2283125000
28.7373111248,3.7873125000,2.4270000000,2.7701250000,1.2298125000
