0.1372640133,0.4933125000,0.5553750000,0.6382500000,0.3570000000,1.0000000000
0.2372674942,0.4921875000,0.5540625000,0.6369375000,0.3562500000,1.0000000000
0.3370983601,0.4927500000,0.5548125000,0.6373125000,0.3564375000,1.0000000000
0.4371178150,0.4925625000,0.5546250000,0.6369375000,0.3564375000,1.0000000000
0.5372035503,0.4925625000,0.5544375000,0.6365625000,0.3560625000,1.0000000000
0.6374101639,0.4921875000,0.5540625000,0.6365625000,0.3560625000,1.0000000000
0.7371196747,0.4923750000,0.5540625000,0.6363750000,0.3558750000,1.0000000000
0.8370501995,0.4921875000,0.5538750000,0.6363750000,0.3558750000,1.0000000000
0.9372870922,0.4918125000,0.5536875000,0.6360000000,0.3556875000,1.0000000000
1.0370538235,0.4920000000,0.5535000000,0.6360000000,0.3555000000,1.0000000000
1.1374888420,0.4918125000,0.5527500000,0.6345000000,0.3555000000,1.0000000000
1.2374687195,0.4912500000,0.5527500000,0.6352500000,0.3551250000,1.0000000000
1.3373377323,0.4910625000,0.5527500000,0.6352500000,0.3549375000,1.0000000000
1.4373478889,0.4910625000,0.5523750000,0.6352500000,0.3547500000,1.0000000000
1.5374324322,0.4908750000,0.5521875000,0.6346875000,0.3547500000,1.0000000000
1.6370956898,0.4910625000,0.5521875000,0.6348750000,0.3547500000,1.0000000000
1.7371711731,0.4936875000,0.5521875000,0.6348750000,0.3547500000,1.0000000000
1.8372933865,0.5077500000,0.5518125000,0.6345000000,0.3545625000,1.0000000000
1.9374122620,0.5433750000,0.5516250000,0.6345000000,0.3543750000,1.0000000000
2.0374672413,0.5962500000,0.5514375000,0.6345000000,0.3543750000,1.0000000000
2.1371383667,0.6626250000,0.5518125000,0.6345000000,0.3543750000,1.0000000000
2.2372303009,0.7468125000,0.5516250000,0.6346875000,0.3547500000,1.0000000000
2.3370728493,0.8540625000,0.5523750000,0.6346875000,0.3547500000,1.0000000000
2.4374842644,0.9890625000,0.5527500000,0.6343125000,0.3547500000,1.0000000000
2.5372567177,1.1538750000,0.5531250000,0.6345000000,0.3549375000,1.0000000000
