0.1373813152,0.7788750000,0.4927500000,0.6378750000,0.3238125000,1.0000000000
0.2371146679,0.7803750000,0.4923750000,0.6375000000,0.3236250000,1.0000000000
0.3370351791,0.7800000000,0.4920000000,0.6367500000,0.3234375000,1.0000000000
0.4370319843,0.7800000000,0.4918125000,0.6365625000,0.3232500000,1.0000000000
0.5370399952,0.7798125000,0.4914375000,0.6360000000,0.3230625000,1.0000000000
0.6371076107,0.7798125000,0.4910625000,0.6354375000,0.3228750000,1.0000000000
0.7370841503,0.7794375000,0.4906875000,0.6354375000,0.3225000000,1.0000000000
0.8370385170,0.7798125000,0.4905000000,0.6348750000,0.3223125000,1.0000000000
0.9371733665,0.7796250000,0.4901250000,0.6346875000,0.3221250000,1.0000000000
1.0373098850,0.7796250000,0.4899375000,0.6343125000,0.3221250000,1.0000000000
1.1373145580,0.7794375000,0.4891875000,0.6335625000,0.3217500000,1.0000000000
1.2373278141,0.7794375000,0.4886250000,0.6330000000,0.3213750000,1.0000000000
1.3374333382,0.7777500000,0.4882500000,0.6324375000,0.3210000000,1.0000000000
1.4371964931,0.7794375000,0.4880625000,0.6322500000,0.3210000000,1.0000000000
1.5371923447,0.7794375000,0.4878750000,0.6320625000,0.3208125000,1.0000000000
1.6374592781,0.7794375000,0.4875000000,0.6315000000,0.3206250000,1.0000000000
1.7374849319,0.7796250000,0.4873125000,0.6313125000,0.3204375000,1.0000000000
1.8373589516,0.7796250000,0.4871250000,0.6307500000,0.3204375000,1.0000000000
1.9371857643,0.7798125000,0.4867500000,0.6307500000,0.3202500000,1.0000000000
2.0373446941,0.7794375000,0.4867500000,0.6303750000,0.3202500000,1.0000000000
2.1373672485,0.7801875000,0.4861875000,0.6303750000,0.3200625000,1.0000000000
2.2370905876,0.7807500000,0.4867500000,0.6301875000,0.3200625000,1.0000000000
2.3373172283,0.7816875000,0.4869375000,0.6307500000,0.3204375000,1.0000000000
2.4373409748,0.7820625000,0.4869375000,0.6307500000,0.3204375000,1.0000000000
2.5372102261,0.7816875000,0.4863750000,0.6301875000,0.3200625000,1.0000000000
2.6373310089,0.7826250000,0.4869375000,0.6307500000,0.3204375000,1.0000000000
2.7371923923,0.7822500000,0.4861875000,0.6300000000,0.3200625000,1.0000000000
2.8371014595,0.7824375000,0.4861875000,0.6298125000,0.3200625000,1.0000000000
2.9371063709,0.7824375000,0.4860000000,0.6296250000,0.3198750000,1.0000000000
3.0373089314,0.7833750000,0.4863750000,0.6301875000,0.3202500000,1.0000000000
3.1372914314,0.7830000000,0.4858125000,0.6298125000,0.3200625000,1.0000000000
3.2373380661,0.7839375000,0.4865625000,0.6305625000,0.3204375000,1.0000000000
3.3371622562,0.7833750000,0.4860000000,0.6298125000,0.3198750000,1.0000000000
3.4373085499,0.7837500000,0.4860000000,0.6298125000,0.3198750000,1.0000000000
3.5372128487,0.7839375000,0.4858125000,0.6298125000,0.3198750000,1.0000000000
3.6373722553,0.7845000000,0.4861875000,0.6301875000,0.3202500000,1.0000000000
3.7369422913,0.7839375000,0.4858125000,0.6300000000,0.3200625000,1.0000000000
3.8373157978,0.7848750000,0.4860000000,0.6303750000,0.3200625000,1.0000000000
3.9372982979,0.7850625000,0.4861875000,0.6305625000,0.3204375000,1.0000000000
4.0373718739,0.7846875000,0.4860000000,0.6305625000,0.3202500000,1.0000000000
4.1373298168,0.7854375000,0.4860000000,0.6307500000,0.3204375000,1.0000000000
4.2373952866,0.7850625000,0.4858125000,0.6298125000,0.3202500000,1.0000000000
4.3370964527,0.7846875000,0.4852500000,0.6296250000,0.3198750000,1.0000000000
4.4371645451,0.7852500000,0.4856250000,0.6300000000,0.3200625000,1.0000000000
4.5374393463,0.7854375000,0.4856250000,0.6296250000,0.3200625000,1.0000000000
4.6373755932,0.7854375000,0.4856250000,0.6300000000,0.3202500000,1.0000000000
4.7373156548,0.7860000000,0.4856250000,0.6300000000,0.3202500000,1.0000000000
4.8371577263,0.7861875000,0.4856250000,0.6301875000,0.3202500000,1.0000000000
4.9371695518,0.7861875000,0.4856250000,0.6303750000,0.3204375000,1.0000000000
5.0371730328,0.7861875000,0.4856250000,0.6300000000,0.3202500000,1.0000000000
5.5790674686,0.7878750000,0.4865625000,0.6315000000,0.3210000000,1.0000000000
5.6161725521,0.7882500000,0.4867500000,0.6313125000,0.3213750000,1.0000000000
5.6532814503,0.7880625000,0.4869375000,0.6313125000,0.3211875000,1.0000000000
5.6911716461,0.7880625000,0.4869375000,0.6316875000,0.3211875000,1.0000000000
5.7346031666,0.7888125000,0.4869375000,0.6313125000,0.3215625000,1.0000000000
5.7730190754,0.7886250000,0.4869375000,0.6315000000,0.3215625000,1.0000000000
5.8112232685,0.7891875000,0.4871250000,0.6318750000,0.3215625000,1.0000000000
5.8494009972,0.7891875000,0.4873125000,0.6316875000,0.3215625000,1.0000000000
5.9389019012,0.7890000000,0.4869375000,0.6322500000,0.3217500000,1.0000000000
6.0379834175,0.7878750000,0.4869375000,0.6313125000,0.3206250000,1.0000000000
6.1373312473,0.7884375000,0.4856250000,0.6309375000,0.3213750000,1.0000000000
6.2373399734,0.7886250000,0.4869375000,0.6315000000,0.3202500000,1.0000000000
6.3375642300,0.7886250000,0.4852500000,0.6305625000,0.3210000000,1.0000000000
6.4372956753,0.7888125000,0.4865625000,0.6313125000,0.3202500000,1.0000000000
6.5372171402,0.7890000000,0.4852500000,0.6301875000,0.3210000000,1.0000000000
6.6373603344,0.7891875000,0.4863750000,0.6309375000,0.3200625000,1.0000000000
6.7373566628,0.7895625000,0.4848750000,0.6301875000,0.3206250000,1.0000000000
6.8373358250,0.7895625000,0.4858125000,0.6303750000,0.3191250000,1.0000000000
6.9373986721,0.7884375000,0.4835625000,0.6288750000,0.3204375000,1.0000000000
7.0374186039,0.7897500000,0.4854375000,0.6300000000,0.3195000000,1.0000000000
7.1371703148,0.7901250000,0.4841250000,0.6296250000,0.3202500000,1.0000000000
7.2373051643,0.7899375000,0.4854375000,0.6298125000,0.3193125000,1.0000000000
7.3373680115,0.7903125000,0.4841250000,0.6292500000,0.3202500000,1.0000000000
7.4374492168,0.7903125000,0.4852500000,0.6296250000,0.3195000000,1.0000000000
7.5374944210,0.7901250000,0.4837500000,0.6285000000,0.3196875000,1.0000000000
7.6375381947,0.7891875000,0.4843125000,0.6285000000,0.3185625000,1.0000000000
7.7374260426,0.7905000000,0.4835625000,0.6281250000,0.3195000000,1.0000000000
7.8373830318,0.7899375000,0.4846875000,0.6286875000,0.3187500000,1.0000000000
7.9376428127,0.7905000000,0.4831875000,0.6277500000,0.3195000000,1.0000000000
8.0374798775,0.7886250000,0.4839375000,0.6283125000,0.3193125000,1.0000000000
8.1377058029,0.7906875000,0.4841250000,0.6266250000,0.3187500000,1.0000000000
8.2373449802,0.7895625000,0.4837500000,0.6281250000,0.3193125000,1.0000000000
8.3373897076,0.7916250000,0.4841250000,0.6281250000,0.3195000000,1.0000000000
8.4373197556,0.7920000000,0.4841250000,0.6283125000,0.3193125000,1.0000000000
8.5374805927,0.7921875000,0.4839375000,0.6283125000,0.3193125000,1.0000000000
8.6373767853,0.7929375000,0.4846875000,0.6286875000,0.3196875000,1.0000000000
8.7374784946,0.7927500000,0.4846875000,0.6288750000,0.3196875000,1.0000000000
8.8373863697,0.7935000000,0.4845000000,0.6290625000,0.3196875000,1.0000000000
8.9373135567,0.7940625000,0.4845000000,0.6290625000,0.3198750000,1.0000000000
9.0377986431,0.7936875000,0.4845000000,0.6292500000,0.3196875000,1.0000000000
9.1373848915,0.7944375000,0.4846875000,0.6290625000,0.3198750000,1.0000000000
9.2373554707,0.7950000000,0.4848750000,0.6292500000,0.3196875000,1.0000000000
9.3371908665,0.7950000000,0.4846875000,0.6294375000,0.3198750000,1.0000000000
9.4370491505,0.7946250000,0.4843125000,0.6288750000,0.3195000000,1.0000000000
9.5373315811,0.7951875000,0.4848750000,0.6294375000,0.3200625000,1.0000000000
9.6374673843,0.7948125000,0.4848750000,0.6294375000,0.3200625000,1.0000000000
9.7372179031,0.7959375000,0.4848750000,0.6296250000,0.3202500000,1.0000000000
9.8371791840,0.7959375000,0.4848750000,0.6298125000,0.3202500000,1.0000000000
9.9371824265,0.7951875000,0.4850625000,0.6296250000,0.3202500000,1.0000000000
10.0373542309,0.7953750000,0.4848750000,0.6296250000,0.3202500000,1.0000000000
10.1375570297,0.7963125000,0.4852500000,0.6298125000,0.3202500000,1.0000000000
10.2373213768,0.7963125000,0.4848750000,0.6300000000,0.3202500000,1.0000000000
10.3371014595,0.7965000000,0.4852500000,0.6300000000,0.3204375000,1.0000000000
10.4372766018,0.7963125000,0.4852500000,0.6296250000,0.3202500000,1.0000000000
10.5373773575,0.7959375000,0.4852500000,0.6300000000,0.3204375000,1.0000000000
10.6373076439,0.7965000000,0.4852500000,0.6300000000,0.3204375000,1.0000000000
10.7371618748,0.7963125000,0.4848750000,0.6296250000,0.3204375000,1.0000000000
10.8371949196,0.7946250000,0.4845000000,0.6286875000,0.3198750000,1.0000000000
10.9373085499,0.7959375000,0.4848750000,0.6292500000,0.3200625000,1.0000000000
11.0372958183,0.7959375000,0.4845000000,0.6292500000,0.3200625000,1.0000000000
11.1372985840,0.7957500000,0.4846875000,0.6292500000,0.3198750000,1.0000000000
11.2372097969,0.7959375000,0.4846875000,0.6292500000,0.3200625000,1.0000000000
11.3374121189,0.7957500000,0.4846875000,0.6294375000,0.3200625000,1.0000000000
11.4375553131,0.7953750000,0.4848750000,0.6290625000,0.3198750000,1.0000000000
11.5373055935,0.7953750000,0.4845000000,0.6290625000,0.3198750000,1.0000000000
11.6372857094,0.7955625000,0.4846875000,0.6290625000,0.3198750000,1.0000000000
11.7374205589,0.7948125000,0.4843125000,0.6288750000,0.3198750000,1.0000000000
11.8373258114,0.7957500000,0.4848750000,0.6294375000,0.3202500000,1.0000000000
11.9375169277,0.7957500000,0.4846875000,0.6294375000,0.3191250000,1.0000000000
12.0374422073,0.7950000000,0.4846875000,0.6294375000,0.3200625000,1.0000000000
12.1371977329,0.7953750000,0.4846875000,0.6294375000,0.3200625000,1.0000000000
12.2372930050,0.7953750000,0.4846875000,0.6292500000,0.3200625000,1.0000000000
12.3376433849,0.7948125000,0.4846875000,0.6292500000,0.3200625000,1.0000000000
12.4373228550,0.7955625000,0.4846875000,0.6294375000,0.3200625000,1.0000000000
12.5373215675,0.7955625000,0.4845000000,0.6292500000,0.3202500000,1.0000000000
12.6376411915,0.7950000000,0.4845000000,0.6294375000,0.3200625000,1.0000000000
12.7373385429,0.7957500000,0.4845000000,0.6294375000,0.3200625000,1.0000000000
12.8373312950,0.7959375000,0.4846875000,0.6294375000,0.3202500000,1.0000000000
12.9373414516,0.7963125000,0.4846875000,0.6294375000,0.3202500000,1.0000000000
13.0373401642,0.7965000000,0.4846875000,0.6294375000,0.3202500000,1.0000000000
13.1373233795,0.7966875000,0.4848750000,0.6294375000,0.3202500000,1.0000000000
13.2373697758,0.7961250000,0.4846875000,0.6296250000,0.3202500000,1.0000000000
13.3375046253,0.7963125000,0.4848750000,0.6296250000,0.3202500000,1.0000000000
13.4373154640,0.7966875000,0.4850625000,0.6292500000,0.3204375000,1.0000000000
13.5375039577,0.7959375000,0.4848750000,0.6292500000,0.3202500000,1.0000000000
13.6373369694,0.7965000000,0.4848750000,0.6294375000,0.3204375000,1.0000000000
13.7373657227,0.7963125000,0.4848750000,0.6294375000,0.3204375000,1.0000000000
13.8373019695,0.7955625000,0.4850625000,0.6294375000,0.3204375000,1.0000000000
13.9373426437,0.7955625000,0.4848750000,0.6288750000,0.3202500000,1.0000000000
14.0374588966,0.7946250000,0.4846875000,0.6288750000,0.3202500000,1.0000000000
14.1376440525,0.7944375000,0.4845000000,0.6286875000,0.3200625000,1.0000000000
14.2374479771,0.7948125000,0.4845000000,0.6288750000,0.3202500000,1.0000000000
14.3373630047,0.7948125000,0.4845000000,0.6288750000,0.3200625000,1.0000000000
14.4377057552,0.7940625000,0.4845000000,0.6286875000,0.3198750000,1.0000000000
14.5373742580,0.7944375000,0.4845000000,0.6286875000,0.3198750000,1.0000000000
14.6373445988,0.7888125000,0.4837500000,0.6255000000,0.3200625000,1.0000000000
14.7374312878,0.8310000000,0.5028750000,0.6324375000,0.3200625000,1.0000000000
14.8373668194,1.0271250000,0.5986875000,0.7198125000,0.3208125000,1.0000000000
14.9373545647,1.2200625000,0.6971250000,0.8388750000,0.3243750000,1.0000000000
15.0374553204,1.3235625000,0.7531875000,0.9196875000,0.3358125000,1.0000000000
15.1373698711,1.3680000000,0.7835625000,0.9738750000,0.3673125000,1.0000000000
15.2374439240,1.3914375000,0.8051250000,1.0198125000,0.4188750000,1.0000000000
15.3373427391,1.4124375000,0.8240625000,1.0601250000,0.4800000000,1.0000000000
15.4387247562,1.4379375000,0.8398125000,1.0921875000,0.5281875000,1.0000000000
15.5373110771,1.4640000000,0.8610000000,1.1270625000,0.5671875000,1.0000000000
15.6373188496,1.4917500000,0.8806875000,1.1572500000,0.5970000000,1.0000000000
15.7374360561,1.5206250000,0.8994375000,1.1866875000,0.6223125000,1.0000000000
15.8374934196,1.5496875000,0.9176250000,1.2146250000,0.6442500000,1.0000000000
15.9393491745,1.5789375000,0.9373125000,1.2451875000,0.6645000000,1.0000000000
16.0380315781,1.6068750000,0.9549375000,1.2710625000,0.6819375000,1.0000000000
16.1372117996,1.6368750000,0.9729375000,1.2990000000,0.6988125000,1.0000000000
16.2374072075,1.6635000000,0.9900000000,1.3252500000,0.7147500000,1.0000000000
16.3373486996,1.6901250000,1.0063125000,1.3501875000,0.7288125000,1.0000000000
16.4371528625,1.7137500000,1.0222500000,1.3743750000,0.7410000000,1.0000000000
16.5383150578,1.7364375000,1.0365000000,1.3966875000,0.7524375000,1.0000000000
16.6373324394,1.7580000000,1.0513125000,1.4184375000,0.7625625000,1.0000000000
16.7373275757,1.7797500000,1.0668750000,1.4407500000,0.7711875000,1.0000000000
16.8373014927,1.8000000000,1.0813125000,1.4623125000,0.7800000000,1.0000000000
16.9372854233,1.8230625000,1.0974375000,1.4827500000,0.7890000000,1.0000000000
17.0373756886,1.8442500000,1.1120625000,1.5024375000,0.7976250000,1.0000000000
17.1375012398,1.8624375000,1.1268750000,1.5219375000,0.8056875000,1.0000000000
17.2376348972,1.8817500000,1.1396250000,1.5418125000,0.8135625000,1.0000000000
17.3379993439,1.9003125000,1.1531250000,1.5611250000,0.8208750000,1.0000000000
17.4375221729,1.9170000000,1.1658750000,1.5785625000,0.8266875000,1.0000000000
17.5372164249,1.9366875000,1.1805000000,1.5986250000,0.8340000000,1.0000000000
17.6373310089,1.9545000000,1.1953125000,1.6177500000,0.8403750000,1.0000000000
17.7375130653,1.9696875000,1.2095625000,1.6355625000,0.8465625000,1.0000000000
17.8376734257,1.9880625000,1.2236250000,1.6539375000,0.8525625000,1.0000000000
17.9372904301,2.0038125000,1.2369375000,1.6710000000,0.8576250000,1.0000000000
18.0374999046,2.0161875000,1.2508125000,1.6882500000,0.8623125000,1.0000000000
18.1373720169,2.0330625000,1.2648750000,1.7049375000,0.8664375000,1.0000000000
18.2376170158,2.0488125000,1.2785625000,1.7223750000,0.8703750000,1.0000000000
18.3373854160,2.0636250000,1.2918750000,1.7396250000,0.8748750000,1.0000000000
18.4373652935,2.0782500000,1.3055625000,1.7546250000,0.8797500000,1.0000000000
18.5373241901,2.0906250000,1.3151250000,1.7673750000,0.8850000000,1.0000000000
18.6377549171,2.1022500000,1.3303125000,1.7850000000,0.8872500000,1.0000000000
18.7373592854,2.1161250000,1.3380000000,1.7981250000,0.8934375000,1.0000000000
18.8374242783,2.1275625000,1.3535625000,1.8148125000,0.8945625000,1.0000000000
18.9374153614,2.1378750000,1.3621875000,1.8271875000,0.9003750000,1.0000000000
19.0377984047,2.1519375000,1.3775625000,1.8436875000,0.9018750000,1.0000000000
19.1373481750,2.1645000000,1.3858125000,1.8570000000,0.9076875000,1.0000000000
19.2374770641,2.1748125000,1.3991250000,1.8731250000,0.9093750000,1.0000000000
