0.1380984783,0.7599375000,0.7308750000,0.8315625000,0.4455000000,0.0000000000
0.2374095917,0.7590000000,0.7286250000,0.8281875000,0.4440000000,0.0000000000
0.3373003006,0.7597500000,0.7305000000,0.8304375000,0.4447500000,0.0000000000
0.4371156693,0.7595625000,0.7305000000,0.8300625000,0.4445625000,0.0000000000
0.5370135307,0.7595625000,0.7301250000,0.8296875000,0.4445625000,0.0000000000
0.6372876167,0.7588125000,0.7299375000,0.8295000000,0.4441875000,0.0000000000
0.7371199131,0.7591875000,0.7297500000,0.8291250000,0.4441875000,0.0000000000
0.8376107216,0.7591875000,0.7291875000,0.8289375000,0.4436250000,0.0000000000
0.9373276234,0.7586250000,0.7291875000,0.8287500000,0.4438125000,0.0000000000
1.0370516777,0.7588125000,0.7290000000,0.8285625000,0.4438125000,0.0000000000
1.1370248795,0.7586250000,0.7288125000,0.8283750000,0.4436250000,0.0000000000
1.2371513844,0.7588125000,0.7286250000,0.8281875000,0.4436250000,0.0000000000
1.3372185230,0.7586250000,0.7284375000,0.8283750000,0.4434375000,0.0000000000
1.4373290539,0.7584375000,0.7282500000,0.8276250000,0.4430625000,0.0000000000
1.5374319553,0.7575000000,0.7273125000,0.8272500000,0.4426875000,0.0000000000
1.6373074055,0.7578750000,0.7271250000,0.8270625000,0.4426875000,0.0000000000
1.7379927635,0.7576875000,0.7269375000,0.8268750000,0.4423125000,0.0000000000
1.8374514580,0.7573125000,0.7265625000,0.8268750000,0.4423125000,0.0000000000
1.9373075962,0.7576875000,0.7265625000,0.8265000000,0.4423125000,0.0000000000
2.0375545025,0.7569375000,0.7263750000,0.8263125000,0.4423125000,0.0000000000
2.1373090744,0.7573125000,0.7260000000,0.8263125000,0.4421250000,0.0000000000
2.2373478413,0.7573125000,0.7260000000,0.8261250000,0.4421250000,0.0000000000
2.3375475407,0.7573125000,0.7258125000,0.8263125000,0.4415625000,0.0000000000
2.4373352528,0.7569375000,0.7254375000,0.8259375000,0.4419375000,0.0000000000
2.5372905731,0.7575000000,0.7256250000,0.8263125000,0.4419375000,0.0000000000
2.6370034218,0.7575000000,0.7256250000,0.8261250000,0.4421250000,0.0000000000
2.7372956276,0.7571250000,0.7254375000,0.8261250000,0.4419375000,0.0000000000
2.8372054100,0.7573125000,0.7256250000,0.8261250000,0.4421250000,0.0000000000
2.9369742870,0.7573125000,0.7256250000,0.8261250000,0.4421250000,0.0000000000
3.0371732712,0.7573125000,0.7254375000,0.8261250000,0.4423125000,0.0000000000
3.1369762421,0.7575000000,0.7254375000,0.8259375000,0.4421250000,0.0000000000
3.2370121479,0.7575000000,0.7254375000,0.8259375000,0.4423125000,0.0000000000
3.3371615410,0.7571250000,0.7254375000,0.8259375000,0.4423125000,0.0000000000
3.4371044636,0.7576875000,0.7252500000,0.8263125000,0.4423125000,0.0000000000
3.5370502472,0.7576875000,0.7252500000,0.8261250000,0.4423125000,0.0000000000
3.6371371746,0.7575000000,0.7254375000,0.8263125000,0.4423125000,0.0000000000
3.7369842529,0.7578750000,0.7254375000,0.8265000000,0.4423125000,0.0000000000
3.8372216225,0.7584375000,0.7256250000,0.8265000000,0.4419375000,0.0000000000
