0.1376631260,1.2930000000,2.1405000000,2.2608750000,1.1958750000
0.2370576859,1.2960000000,2.1414375000,2.2606875000,1.1960625000
0.3369457722,1.2963750000,2.1421875000,2.2612500000,1.1958750000
0.4384744167,1.2958125000,2.1405000000,2.2601250000,1.1951250000
0.5372021198,1.2965625000,2.1408750000,2.2605000000,1.1951250000
0.6369571686,1.2965625000,2.1395625000,2.2526250000,1.1911875000
0.7371153831,1.2920625000,2.1356250000,2.2591875000,1.1936250000
0.8374006748,1.2969375000,2.1390000000,2.2513125000,1.1906250000
0.9368491173,1.2926250000,2.1339375000,2.2584375000,1.1928750000
1.0369465351,1.2969375000,2.1373125000,2.2507500000,1.1895000000
1.1369135380,1.2926250000,2.1331875000,2.2571250000,1.1921250000
1.2373266220,1.2973125000,2.1367500000,2.2490625000,1.1889375000
1.3369195461,1.2931875000,2.1322500000,2.2571250000,1.1913750000
1.4369447231,1.2978750000,2.1356250000,2.2496250000,1.1880000000
1.5368926525,1.2935625000,2.1318750000,2.2561875000,1.1910000000
1.6372504234,1.2984375000,2.1356250000,2.2488750000,1.1881875000
1.7368910313,1.2945000000,2.1311250000,2.2561875000,1.1906250000
1.8369584084,1.2991875000,2.1345000000,2.2490625000,1.1874375000
1.9370863438,1.2948750000,2.1309375000,2.2537500000,1.1902500000
2.0377323627,1.2990000000,2.1343125000,2.2470000000,1.1876250000
2.1369078159,1.2958125000,2.1301875000,2.2558125000,1.1898750000
2.2369866371,1.3006875000,2.1337500000,2.2485000000,1.1868750000
2.3369975090,1.2965625000,2.1301875000,2.2550625000,1.1895000000
2.4374065399,1.3012500000,2.1331875000,2.2466250000,1.1865000000
2.5370280743,1.2971250000,2.1281250000,2.2537500000,1.1887500000
2.6370863914,1.3018125000,2.1313125000,2.2466250000,1.1851875000
2.7372949123,1.2976875000,2.1279375000,2.2533750000,1.1881875000
2.8373575211,1.3027500000,2.1311250000,2.2458750000,1.1851875000
2.9368875027,1.2991875000,2.1273750000,2.2541250000,1.1880000000
3.0370876789,1.3044375000,2.1309375000,2.2466250000,1.1850000000
3.1369793415,1.3046250000,2.1315000000,2.2541250000,1.1880000000
3.2372725010,1.3053750000,2.1315000000,2.2539375000,1.1880000000
3.3369073868,1.3059375000,2.1313125000,2.2550625000,1.1883750000
3.4373481274,1.3068750000,2.1315000000,2.2524375000,1.1878125000
3.5371747017,1.3080000000,2.1330000000,2.2560000000,1.1889375000
3.6373591423,1.3089375000,2.1331875000,2.2561875000,1.1893125000
3.7376792431,1.3095000000,2.1330000000,2.2569375000,1.1895000000
3.8369309902,1.3100625000,2.1333750000,2.2569375000,1.1895000000
3.9372334480,1.3111875000,2.1339375000,2.2573125000,1.1898750000
4.0376760960,1.3108125000,2.1339375000,2.2578750000,1.1900625000
4.1370923519,1.3123125000,2.1345000000,2.2578750000,1.1902500000
4.2370591164,1.3136250000,2.1346875000,2.2582500000,1.1902500000
4.3384764194,1.3156875000,2.1378750000,2.2614375000,1.1923125000
4.4369010925,1.3149375000,2.1350625000,2.2595625000,1.1910000000
4.5370354652,1.3158750000,2.1361875000,2.2599375000,1.1913750000
4.6367967129,1.3166250000,2.1361875000,2.2601250000,1.1913750000
4.7368211746,1.3171875000,2.1363750000,2.2606875000,1.1915625000
4.8368504047,1.3179375000,2.1367500000,2.2612500000,1.1915625000
4.9370672703,1.3185000000,2.1371250000,2.2590000000,1.1917500000
5.0368852615,1.3190625000,2.1373125000,2.2616250000,1.1919375000
5.5797994137,1.3216875000,2.1388125000,2.2625625000,1.1930625000
5.6167583466,1.3222500000,2.1382500000,2.2620000000,1.1921250000
5.6536595821,1.3218750000,2.1373125000,2.2621875000,1.1921250000
5.6905486584,1.3216875000,2.1371250000,2.2618125000,1.1923125000
5.7277240753,1.3215000000,2.1380625000,2.2618125000,1.1925000000
5.7648649216,1.3220625000,2.1376875000,2.2616250000,1.1928750000
5.8037159443,1.3241250000,2.1410625000,2.2655625000,1.1945625000
5.8431906700,1.3250625000,2.1418125000,2.2668750000,1.1947500000
5.9404618740,1.3260000000,2.1431250000,2.2674375000,1.1956875000
6.0379502773,1.3237500000,2.1403125000,2.2642500000,1.1940000000
6.1375067234,1.3256250000,2.1406875000,2.2644375000,1.1938125000
6.2374439240,1.3258125000,2.1403125000,2.2646250000,1.1936250000
6.3374729156,1.3260000000,2.1401250000,2.2646250000,1.1936250000
6.4377946854,1.3265625000,2.1401250000,2.2623750000,1.1934375000
6.5374691486,1.3261875000,2.1401250000,2.2648125000,1.1934375000
6.6375148296,1.3261875000,2.1405000000,2.2646250000,1.1930625000
6.7372012138,1.3265625000,2.1416250000,2.2657500000,1.1938125000
6.8371214867,1.3261875000,2.1414375000,2.2655625000,1.1938125000
6.9370367527,1.3258125000,2.1414375000,2.2657500000,1.1938125000
7.0373914242,1.3250625000,2.1410625000,2.2657500000,1.1893125000
7.1371560097,1.3239375000,2.1403125000,2.2646250000,1.1928750000
7.2371549606,1.3228125000,2.1399375000,2.2640625000,1.1919375000
7.3372142315,1.3218750000,2.1391875000,2.2635000000,1.1917500000
7.4373247623,1.3209375000,2.1382500000,2.2625625000,1.1910000000
7.5371732712,1.3196250000,2.1376875000,2.2621875000,1.1906250000
7.6372196674,1.3185000000,2.1363750000,2.2608750000,1.1896875000
