9.5385959148,4.5073125000,1.3248750000,1.6848750000,0.7678125000,1.0000000000
9.6370828152,4.5037500000,1.3479375000,1.7152500000,0.7773750000,1.0000000000
9.7370870113,4.5105000000,1.3726875000,1.7471250000,0.7882500000,1.0000000000
9.8375663757,4.5075000000,1.3959375000,1.7788125000,0.7989375000,1.0000000000
9.9376409054,4.5108750000,1.4216250000,1.8097500000,0.8090625000,1.0000000000
10.0379767418,4.5144375000,1.4467500000,1.8433125000,0.8203125000,1.0000000000
10.1374235153,4.5045000000,1.4660625000,1.8723750000,0.8306250000,1.0000000000
10.2373924255,4.5166875000,1.4964375000,1.8993750000,0.8385000000,1.0000000000
10.3375751972,4.5127500000,1.5200625000,1.9350000000,0.8527500000,1.0000000000
10.4380702972,4.5213750000,1.5487500000,1.9627500000,0.8615625000,1.0000000000
10.5381197929,4.5041250000,1.5676875000,1.9935000000,0.8739375000,1.0000000000
10.6376719475,4.5166875000,1.5975000000,2.0178750000,0.8816250000,1.0000000000
10.7378137112,4.5043125000,1.6170000000,2.0497500000,0.8949375000,1.0000000000
10.8379118443,4.5114375000,1.6468125000,2.0730000000,0.9028125000,1.0000000000
10.9377942085,4.5013125000,1.6659375000,2.1039375000,0.9159375000,1.0000000000
11.0376954079,4.5172500000,1.6981875000,2.1303750000,0.9258750000,1.0000000000
11.1375365257,4.5097500000,1.7188125000,2.1592500000,0.9393750000,1.0000000000
11.2372744083,4.5127500000,1.7456250000,2.1785625000,0.9461250000,1.0000000000
11.3382167816,4.4975625000,1.7621250000,2.2076250000,0.9598125000,1.0000000000
11.4372494221,4.5103125000,1.7926875000,2.2276875000,0.9673125000,1.0000000000
11.5372116566,4.4996250000,1.8099375000,2.2531875000,0.9802500000,1.0000000000
11.6373853683,4.5116250000,1.8382500000,2.2738125000,0.9890625000,1.0000000000
11.7376248837,4.5005625000,1.8566250000,2.2993125000,1.0020000000,1.0000000000
11.8373081684,4.5078750000,1.8828750000,2.3178750000,1.0096875000,1.0000000000
11.9374268055,4.4992500000,1.9006875000,2.3420625000,1.0220625000,1.0000000000
12.0377018452,4.5045000000,1.9258125000,2.3596875000,1.0297500000,1.0000000000
12.1373426914,4.4906250000,1.9387500000,2.3801250000,1.0406250000,1.0000000000
12.2374961376,4.5009375000,1.9635000000,2.3962500000,1.0473750000,1.0000000000
12.3375287056,4.4919375000,1.9792500000,2.4174375000,1.0599375000,1.0000000000
12.4373834133,4.5007500000,2.0030625000,2.4326250000,1.0668750000,1.0000000000
12.5374205112,4.4885625000,2.0150625000,2.4506250000,1.0779375000,1.0000000000
12.6375317574,4.4825625000,2.0407500000,2.4691875000,1.0878750000,1.0000000000
12.7384142876,4.4998125000,2.0596875000,2.4862500000,1.0978125000,1.0000000000
12.8388788700,4.4986875000,2.0752500000,2.5020000000,1.1060625000,1.0000000000
12.9373459816,4.4956875000,2.0955000000,2.5185000000,1.1156250000,1.0000000000
13.0375237465,4.4979375000,2.1127500000,2.5308750000,1.1244375000,1.0000000000
13.1400930882,4.5007500000,2.1309375000,2.5479375000,1.1341875000,1.0000000000
13.2378664017,4.4934375000,2.1459375000,2.5606875000,1.1422500000,1.0000000000
13.3375694752,4.4947500000,2.1624375000,2.5740000000,1.1506875000,1.0000000000
13.4376115799,4.4949375000,2.1783750000,2.5867500000,1.1589375000,1.0000000000
13.5376787186,4.4923125000,2.1941250000,2.5976250000,1.1664375000,1.0000000000
13.6373205185,4.4906250000,2.2074375000,2.6101875000,1.1754375000,1.0000000000
13.7375268936,4.4951250000,2.2243125000,2.6233125000,1.1835000000,1.0000000000
13.8374419212,4.4951250000,2.2387500000,2.6351250000,1.1906250000,1.0000000000
13.9374089241,4.4913750000,2.2513125000,2.6441250000,1.1990625000,1.0000000000
14.0377922058,4.4911875000,2.2672500000,2.6574375000,1.2061875000,1.0000000000
14.1376297474,4.4887500000,2.2788750000,2.6653125000,1.2131250000,1.0000000000
14.2370557785,4.4934375000,2.2931250000,2.6778750000,1.2217500000,1.0000000000
14.3378746510,4.4968125000,2.3049375000,2.6889375000,1.2290625000,1.0000000000
14.4371695518,4.4902500000,2.3193750000,2.6962500000,1.2358125000,1.0000000000
14.5374827385,4.4960625000,2.3338125000,2.7078750000,1.2436875000,1.0000000000
14.6371884346,4.4947500000,2.3454375000,2.7180000000,1.2508125000,1.0000000000
14.7373158932,4.4947500000,2.3580000000,2.7271875000,1.2575625000,1.0000000000
14.8370471001,4.4906250000,2.3681250000,2.7330000000,1.2633750000,1.0000000000
14.9374649525,4.4941875000,2.3814375000,2.7427500000,1.2710625000,1.0000000000
15.0371391773,4.4889375000,2.3902500000,2.7487500000,1.2765000000,1.0000000000
15.1374247074,4.4949375000,2.4035625000,2.7592500000,1.2836250000,1.0000000000
15.2371377945,4.4900625000,2.4129375000,2.7637500000,1.2888750000,1.0000000000
15.3373374939,4.4896875000,2.4240000000,2.7720000000,1.2954375000,1.0000000000
15.4370243549,4.4913750000,2.4330000000,2.7791250000,1.3012500000,1.0000000000
15.5371704102,4.4925000000,2.4431250000,2.7862500000,1.3070625000,1.0000000000
15.6373441219,4.4958750000,2.4556875000,2.7952500000,1.3141875000,1.0000000000
15.7373850346,4.4941875000,2.4635625000,2.8001250000,1.3192500000,1.0000000000
15.8371076584,4.4943750000,2.4675000000,2.8070625000,1.3245000000,1.0000000000
15.9372425079,4.4925000000,2.4813750000,2.8132500000,1.3299375000,1.0000000000
16.0373809338,4.4943750000,2.4930000000,2.8211250000,1.3365000000,1.0000000000
16.1376597881,4.4968125000,2.5023750000,2.8275000000,1.3421250000,1.0000000000
16.2374336720,4.4941875000,2.5100625000,2.8327500000,1.3471875000,1.0000000000
16.3372650146,4.4938125000,2.5171875000,2.8357500000,1.3500000000,1.0000000000
16.4376542568,4.4928750000,2.5261875000,2.8421250000,1.3558125000,1.0000000000
16.5375514030,4.4913750000,2.5331250000,2.8462500000,1.3606875000,1.0000000000
16.6371638775,4.4908125000,2.5404375000,2.8507500000,1.3657500000,1.0000000000
16.7373347282,4.4941875000,2.5505625000,2.8584375000,1.3710000000,1.0000000000
16.8371784687,4.4865000000,2.5573125000,2.8597500000,1.3751250000,1.0000000000
16.9374384880,4.4900625000,2.5650000000,2.8646250000,1.3798125000,1.0000000000
17.0374412537,4.4938125000,2.5741875000,2.8723125000,1.3860000000,1.0000000000
17.1374239922,4.4891250000,2.5798125000,2.8762500000,1.3891875000,1.0000000000
17.2371010780,4.4893125000,2.5876875000,2.8786875000,1.3936875000,1.0000000000
17.3379452229,4.4928750000,2.5931250000,2.8852500000,1.3991250000,1.0000000000
17.4372475147,4.4930625000,2.6025000000,2.8901250000,1.4034375000,1.0000000000
17.5373961926,4.4956875000,2.6115000000,2.8972500000,1.4085000000,1.0000000000
17.6371705532,4.4906250000,2.6169375000,2.8991250000,1.4120625000,1.0000000000
17.7377235889,4.4923125000,2.6257500000,2.9049375000,1.4169375000,1.0000000000
17.8372106552,4.4947500000,2.6317500000,2.9101875000,1.4208750000,1.0000000000
17.9371123314,4.4917500000,2.6370000000,2.9126250000,1.4236875000,1.0000000000
18.0372183323,4.4842500000,2.6433750000,2.9154375000,1.4278125000,1.0000000000
18.1379559040,4.4934375000,2.6516250000,2.9216250000,1.4330625000,1.0000000000
18.2372558117,4.4936250000,2.6576250000,2.9257500000,1.4368125000,1.0000000000
18.3371336460,4.4906250000,2.6611875000,2.9272500000,1.4386875000,1.0000000000
18.4372377396,4.4889375000,2.6668125000,2.9291250000,1.4428125000,1.0000000000
18.5374672413,4.4902500000,2.6733750000,2.9330625000,1.4469375000,1.0000000000
18.6371161938,4.4878125000,2.6793750000,2.9377500000,1.4514375000,1.0000000000
18.7370452881,4.4911875000,2.6855625000,2.9413125000,1.4546250000,1.0000000000
18.8376233578,4.4910000000,2.6893125000,2.9452500000,1.4593125000,1.0000000000
18.9378831387,4.4921250000,2.6977500000,2.9486250000,1.4632500000,1.0000000000
19.0370931625,4.4938125000,2.7039375000,2.9523750000,1.4666250000,1.0000000000
19.1371262074,4.4928750000,2.7075000000,2.9536875000,1.4686875000,1.0000000000
19.2370567322,4.4904375000,2.7131250000,2.9561250000,1.4724375000,1.0000000000
19.3373138905,4.4902500000,2.7178125000,2.9587500000,1.4756250000,1.0000000000
19.4369025230,4.4913750000,2.7225000000,2.9625000000,1.4788125000,1.0000000000
19.5384461880,4.4861250000,2.7170625000,2.9542500000,1.4791875000,1.0000000000
19.6373569965,4.4896875000,2.7296250000,2.9673750000,1.4855625000,1.0000000000
19.7374966145,4.4928750000,2.7376875000,2.9701875000,1.4887500000,1.0000000000
19.8376517296,4.4908125000,2.7390000000,2.9705625000,1.4904375000,1.0000000000
19.9371826649,4.4895000000,2.7440625000,2.9731875000,1.4928750000,1.0000000000
20.0373136997,4.4848125000,2.7493125000,2.9763750000,1.4968125000,1.0000000000
20.1376576424,4.4938125000,2.7560625000,2.9769375000,1.5005625000,1.0000000000
20.2373743057,4.4925000000,2.7601875000,2.9801250000,1.5026250000,1.0000000000
20.3377144337,4.4895000000,2.7590625000,2.9825625000,1.5041250000,1.0000000000
20.4374165535,4.4906250000,2.7693750000,2.9874375000,1.5090000000,1.0000000000
20.5375676155,4.4934375000,2.7733125000,2.9895000000,1.5114375000,1.0000000000
20.6373941898,4.4958750000,2.7785625000,2.9934375000,1.5138750000,1.0000000000
20.7374265194,4.4938125000,2.7825000000,2.9958750000,1.5174375000,1.0000000000
20.8372600079,4.4962500000,2.7871875000,2.9973750000,1.5202500000,1.0000000000
20.9374759197,4.4971875000,2.7915000000,3.0001875000,1.5230625000,1.0000000000
21.0370607376,4.4955000000,2.7931875000,3.0007500000,1.5249375000,1.0000000000
21.1373710632,4.4992500000,2.7988125000,3.0048750000,1.5283125000,1.0000000000
21.2373256683,4.4998125000,2.8023750000,3.0063750000,1.5313125000,1.0000000000
21.3377578259,4.4981250000,2.8059375000,3.0078750000,1.5337500000,1.0000000000
21.4370205402,4.4975625000,2.8068750000,3.0082500000,1.5350625000,1.0000000000
21.5371565819,4.4979375000,2.8102500000,3.0103125000,1.5369375000,1.0000000000
21.6373963356,4.4953125000,2.8141875000,3.0103125000,1.5395625000,1.0000000000
21.7375879288,4.5031875000,2.8205625000,3.0166875000,1.5438750000,1.0000000000
21.8377325535,4.5007500000,2.8188750000,3.0157500000,1.5446250000,1.0000000000
21.9381208420,4.5037500000,2.8271250000,3.0200625000,1.5481875000,1.0000000000
22.0378031731,4.4973750000,2.8284375000,3.0183750000,1.5496875000,1.0000000000
22.1371741295,4.5011250000,2.8325625000,3.0208125000,1.5515625000,1.0000000000
22.2373805046,4.4992500000,2.8363125000,3.0228750000,1.5538125000,1.0000000000
22.3381838799,4.5043125000,2.8417500000,3.0255000000,1.5573750000,1.0000000000
22.4373188019,4.5026250000,2.8428750000,3.0251250000,1.5586875000,1.0000000000
22.5379359722,4.5031875000,2.8477500000,3.0298125000,1.5618750000,1.0000000000
22.6373302937,4.5031875000,2.8494375000,3.0290625000,1.5624375000,1.0000000000
22.7375371456,4.5060000000,2.8545000000,3.0328125000,1.5661875000,1.0000000000
22.8384647369,4.4921250000,2.8520625000,3.0337500000,1.5671250000,1.0000000000
22.9373059273,4.4902500000,2.8477500000,3.0318750000,1.5676875000,1.0000000000
23.0375320911,4.5048750000,2.8580625000,3.0322500000,1.5671250000,1.0000000000
23.1382989883,4.4825625000,2.8541250000,3.0320625000,1.5718125000,1.0000000000
23.2381632328,4.5054375000,2.8668750000,3.0322500000,1.5716250000,1.0000000000
23.3395404816,4.4970000000,2.8625625000,3.0406875000,1.5772500000,1.0000000000
23.4380931854,4.5043125000,2.8734375000,3.0380625000,1.5755625000,1.0000000000
23.5423021317,4.4955000000,2.8728750000,3.0448125000,1.5813750000,1.0000000000
23.6375229359,4.5030000000,2.8792500000,3.0399375000,1.5791250000,1.0000000000
23.7378780842,4.4960625000,2.8762500000,3.0481875000,1.5849375000,1.0000000000
23.8373022079,4.5030000000,2.8831875000,3.0433125000,1.5808125000,1.0000000000
23.9375584126,4.4996250000,2.8818750000,3.0532500000,1.5890625000,1.0000000000
24.0377576351,4.5026250000,2.8916250000,3.0491250000,1.5879375000,1.0000000000
24.1379961967,4.4998125000,2.8882500000,3.0547500000,1.5937500000,1.0000000000
24.2372519970,4.5223125000,2.9073750000,3.0639375000,1.5982500000,1.0000000000
24.3376331329,4.5202500000,2.9071875000,3.0721875000,1.6046250000,1.0000000000
24.4373934269,4.5290625000,2.9175000000,3.0705000000,1.6033125000,1.0000000000
24.5383608341,4.5279375000,2.9188125000,3.0778125000,1.6098750000,1.0000000000
24.6375010014,4.5264375000,2.9206875000,3.0686250000,1.6046250000,1.0000000000
24.7373406887,4.5198750000,2.9184375000,3.0780000000,1.6121250000,1.0000000000
24.8380396366,4.5288750000,2.9229375000,3.0673125000,1.6061250000,1.0000000000
24.9373452663,4.5191250000,2.9236875000,3.0813750000,1.6160625000,1.0000000000
25.0385923386,4.5200625000,2.9323125000,3.0761250000,1.6141875000,1.0000000000
25.1371302605,4.5211875000,2.9283750000,3.0817500000,1.6186875000,1.0000000000
25.2374107838,4.5243750000,2.9345625000,3.0783750000,1.6164375000,1.0000000000
25.3371467590,4.5172500000,2.9298750000,3.0826875000,1.6211250000,1.0000000000
25.4369976521,4.5210000000,2.9356875000,3.0802500000,1.6211250000,1.0000000000
25.5373172760,4.5219375000,2.9388750000,3.0826875000,1.6237500000,1.0000000000
25.6370306015,4.5189375000,2.9392500000,3.0817500000,1.6241250000,1.0000000000
25.7372803688,4.5191250000,2.9428125000,3.0843750000,1.6267500000,1.0000000000
25.8374106884,4.5181875000,2.9441250000,3.0847500000,1.6276875000,1.0000000000
25.9371237755,4.5176250000,2.9435625000,3.0828750000,1.6275000000,1.0000000000
26.0373296738,4.5061875000,2.9435625000,3.0840000000,1.6288125000,1.0000000000
26.1374289989,4.5108750000,2.9431875000,3.0796875000,1.6280625000,1.0000000000
26.2371520996,4.5061875000,2.9446875000,3.0830625000,1.6305000000,1.0000000000
26.3377711773,4.5080625000,2.9463750000,3.0800625000,1.6316250000,1.0000000000
26.4371685982,4.5086250000,2.9490000000,3.0813750000,1.6312500000,1.0000000000
26.5373406410,4.5028125000,2.9473125000,3.0825000000,1.6331250000,1.0000000000
26.6379630566,4.5058125000,2.9493750000,3.0853125000,1.6346250000,1.0000000000
26.7378547192,4.5018750000,2.9484375000,3.0836250000,1.6346250000,1.0000000000
26.8379652500,4.5028125000,2.9512500000,3.0836250000,1.6357500000,1.0000000000
26.9376914501,4.4977500000,2.9503125000,3.0813750000,1.6361250000,1.0000000000
27.0377466679,4.4964375000,2.9516250000,3.0832500000,1.6378125000,1.0000000000
27.1374459267,4.4998125000,2.9544375000,3.0841875000,1.6393125000,1.0000000000
27.2373642921,4.4992500000,2.9561250000,3.0845625000,1.6406250000,1.0000000000
27.3373456001,4.4998125000,2.9581875000,3.0864375000,1.6421250000,1.0000000000
27.4373824596,4.4986875000,2.9598750000,3.0866250000,1.6421250000,1.0000000000
27.5372667313,4.4956875000,2.9602500000,3.0855000000,1.6438125000,1.0000000000
27.6376283169,4.4971875000,2.9628750000,3.0873750000,1.6456875000,1.0000000000
27.7371780872,4.4977500000,2.9647500000,3.0886875000,1.6471875000,1.0000000000
27.8375535011,4.4949375000,2.9641875000,3.0841875000,1.6473750000,1.0000000000
27.9373297691,4.4966250000,2.9685000000,3.0905625000,1.6500000000,1.0000000000
28.0373830795,4.4943750000,2.9705625000,3.0907500000,1.6513125000,1.0000000000
28.1372401714,4.4975625000,2.9722500000,3.0920625000,1.6526250000,1.0000000000
28.2373211384,4.4968125000,2.9728125000,3.0935625000,1.6539375000,1.0000000000
28.3373155594,4.4968125000,2.9745000000,3.0937500000,1.6548750000,1.0000000000
28.4373652935,4.4968125000,2.9761875000,3.0961875000,1.6563750000,1.0000000000
28.5374805927,4.4951250000,2.9786250000,3.0969375000,1.6571250000,1.0000000000
28.6371982098,4.4934375000,2.9775000000,3.0958125000,1.6569375000,1.0000000000
28.7371926308,4.4928750000,2.9790000000,3.0958125000,1.6578750000,1.0000000000
28.8373055458,4.4917500000,2.9808750000,3.0961875000,1.6591875000,1.0000000000
28.9376754761,4.4955000000,2.9842500000,3.0995625000,1.6616250000,1.0000000000
29.0372023582,4.4926875000,2.9829375000,3.0986250000,1.6616250000,1.0000000000
29.1374695301,4.4951250000,2.9872500000,3.1012500000,1.6638750000,1.0000000000
29.2373518944,4.4900625000,2.9848125000,3.0980625000,1.6631250000,1.0000000000
29.3378257751,4.4923125000,2.9881875000,3.0990000000,1.6651875000,1.0000000000
29.4377658367,4.4908125000,2.9893125000,3.1018125000,1.6668750000,1.0000000000
29.5374891758,4.4921250000,2.9908125000,3.1033125000,1.6680000000,1.0000000000
29.6373841763,4.4881875000,2.9893125000,3.1010625000,1.6672500000,1.0000000000
29.7377226353,4.4910000000,2.9932500000,3.1050000000,1.6698750000,1.0000000000
29.8375413418,4.4885625000,2.9925000000,3.1029375000,1.6698750000,1.0000000000
29.9376854897,4.4906250000,2.9951250000,3.1051875000,1.6717500000,1.0000000000
30.0375723839,4.4893125000,2.9973750000,3.1063125000,1.6734375000,1.0000000000
30.1375460625,4.4904375000,2.9988750000,3.1061250000,1.6745625000,1.0000000000
30.2372257710,4.4861250000,2.9981250000,3.1046250000,1.6751250000,1.0000000000
30.3373386860,4.4880000000,3.0000000000,3.1065000000,1.6760625000,1.0000000000
30.4371531010,4.4881875000,3.0005625000,3.1070625000,1.6770000000,1.0000000000
30.5370643139,4.4881875000,3.0024375000,3.1065000000,1.6779375000,1.0000000000
30.6373817921,4.4906250000,3.0056250000,3.1093125000,1.6801875000,1.0000000000
30.7372813225,4.4902500000,3.0063750000,3.1096875000,1.6809375000,1.0000000000
30.8371572495,4.4872500000,3.0058125000,3.1046250000,1.6807500000,1.0000000000
30.9373252392,4.5045000000,3.0204375000,3.1228125000,1.6899375000,1.0000000000
31.0373668671,4.5095625000,3.0253125000,3.1265625000,1.6921875000,1.0000000000
31.1373436451,4.5090000000,3.0268125000,3.1275000000,1.6936875000,1.0000000000
31.2373645306,4.5058125000,3.0260625000,3.1250625000,1.6933125000,1.0000000000
31.3372607231,4.5091875000,3.0292500000,3.1278750000,1.6957500000,1.0000000000
31.4371790886,4.5091875000,3.0303750000,3.1286250000,1.6965000000,1.0000000000
31.5372958183,4.5088125000,3.0305625000,3.1293750000,1.6972500000,1.0000000000
31.6371731758,4.5037500000,3.0298125000,3.1267500000,1.6968750000,1.0000000000
31.7373504639,4.5052500000,3.0305625000,3.1263750000,1.6976250000,1.0000000000
31.8373887539,4.5050625000,3.0307500000,3.1256250000,1.6980000000,1.0000000000
31.9373281002,4.5022500000,3.0285000000,3.1237500000,1.6976250000,1.0000000000
32.0383591652,4.4985000000,3.0294375000,3.1241250000,1.6981875000,1.0000000000
32.1374473572,4.5020625000,3.0281250000,3.1241250000,1.6991250000,1.0000000000
32.2373836040,4.4968125000,3.0292500000,3.1235625000,1.6991250000,1.0000000000
32.3373785019,4.4960625000,3.0281250000,3.1175625000,1.6987500000,1.0000000000
32.4377801418,4.4951250000,3.0285000000,3.1220625000,1.6995000000,1.0000000000
32.5374991894,4.5020625000,3.0320625000,3.1246875000,1.7017500000,1.0000000000
32.6377494335,4.5009375000,3.0345000000,3.1271250000,1.7041875000,1.0000000000
32.7377991676,4.5035625000,3.0365625000,3.1280625000,1.7047500000,1.0000000000
32.8375039101,4.5033750000,3.0360000000,3.1258125000,1.7041875000,1.0000000000
32.9373497963,4.4994375000,3.0360000000,3.1250625000,1.7049375000,1.0000000000
33.0377438068,4.4992500000,3.0354375000,3.1243125000,1.7051250000,1.0000000000
33.1373388767,4.4971875000,3.0354375000,3.1237500000,1.7051250000,1.0000000000
33.2377448082,4.4956875000,3.0358125000,3.1256250000,1.7025000000,1.0000000000
33.3378570080,4.4988750000,3.0369375000,3.1258125000,1.7070000000,1.0000000000
