0.1382770538,1.7015625000,1.0777500000,1.0880625000,0.5011875000
0.2373726368,1.6940625000,1.0803750000,1.0920000000,0.5002500000
0.3374025822,1.6966875000,1.0775625000,1.0880625000,0.5008125000
0.4373972416,1.6891875000,1.0796250000,1.0921875000,0.4998750000
0.5369715691,1.6905000000,1.0768125000,1.0890000000,0.5004375000
0.6370422840,1.6816875000,1.0785000000,1.0927500000,0.4993125000
0.7383923531,1.6848750000,1.0803750000,1.0950000000,0.5011875000
0.8373289108,1.6800000000,1.0800000000,1.0951875000,0.5010000000
0.9369130135,1.6768125000,1.0800000000,1.0961250000,0.5010000000
1.0369703770,1.6730625000,1.0801875000,1.0966875000,0.5010000000
1.1369285583,1.6691250000,1.0801875000,1.0970625000,0.5011875000
1.2371194363,1.6650000000,1.0801875000,1.0980000000,0.5011875000
1.3368566036,1.6618125000,1.0805625000,1.0989375000,0.5013750000
1.4369375706,1.6571250000,1.0805625000,1.0996875000,0.5013750000
1.5374085903,1.6524375000,1.0809375000,1.1000625000,0.5015625000
1.6369395256,1.6486875000,1.0811250000,1.1013750000,0.5017500000
1.7370603085,1.6438125000,1.0815000000,1.1019375000,0.5017500000
1.8370594978,1.6385625000,1.0822500000,1.1030625000,0.5023125000
1.9370791912,1.6335000000,1.0824375000,1.1041875000,0.5023125000
2.0373573303,1.6267500000,1.0818750000,1.1047500000,0.5023125000
2.1369791031,1.6215000000,1.0828125000,1.1056875000,0.5025000000
2.2369344234,1.6147500000,1.0833750000,1.1062500000,0.5028750000
2.3370630741,1.6089375000,1.0839375000,1.1071875000,0.5030625000
2.4370069504,1.6006875000,1.0835625000,1.1075625000,0.5028750000
2.5368838310,1.5943125000,1.0843125000,1.1086875000,0.5032500000
2.6369111538,1.5866250000,1.0848750000,1.1094375000,0.5034375000
2.7369778156,1.5787500000,1.0852500000,1.1103750000,0.5038125000
2.8371627331,1.5706875000,1.0854375000,1.1109375000,0.5036250000
2.9370152950,1.5613125000,1.0852500000,1.1109375000,0.5034375000
3.0369756222,1.5530625000,1.0852500000,1.1113125000,0.5036250000
3.1370604038,1.5440625000,1.0856250000,1.1120625000,0.5036250000
3.2370123863,1.5356250000,1.0860000000,1.1128125000,0.5040000000
3.3369839191,1.5281250000,1.0865625000,1.1135625000,0.5040000000
3.4371755123,1.5253125000,1.0871250000,1.1141250000,0.5041875000
3.5369195938,1.5292500000,1.0873125000,1.1148750000,0.5043750000
3.6371326447,1.5421875000,1.0880625000,1.1154375000,0.5043750000
3.7370004654,1.5665625000,1.0884375000,1.1160000000,0.5047500000
3.8369059563,1.6036875000,1.0891875000,1.1167500000,0.5047500000
3.9369757175,1.6565625000,1.0899375000,1.1169375000,0.5051250000
4.0373682976,1.7272500000,1.0916250000,1.1182500000,0.5049375000
4.1370334625,1.8406875000,1.0929375000,1.1190000000,0.5058750000
4.2371325493,2.0289375000,1.0950000000,1.1199375000,0.5060625000
4.3370230198,2.2953750000,1.0976250000,1.1203125000,0.5062500000
4.4369397163,2.5755000000,1.1011875000,1.1212500000,0.5066250000
4.5369369984,2.8306875000,1.1045625000,1.1220000000,0.5068125000
4.6369125843,3.0401250000,1.1085000000,1.1223750000,0.5071875000
4.7372710705,3.1989375000,1.1126250000,1.1229375000,0.5077500000
4.8369021416,3.3241875000,1.1169375000,1.1242500000,0.5081250000
4.9371988773,3.4303125000,1.1216250000,1.1248125000,0.5086875000
5.0370309353,3.5238750000,1.1272500000,1.1263125000,0.5094375000
5.5795440674,3.8608125000,1.1649375000,1.1409375000,0.5146875000
5.6162958145,3.8771250000,1.1677500000,1.1424375000,0.5150625000
5.6530799866,3.8926875000,1.1707500000,1.1443125000,0.5156250000
5.6899456978,3.9071250000,1.1743125000,1.1460000000,0.5161875000
5.7267591953,3.9206250000,1.1773125000,1.1478750000,0.5165625000
5.7647814751,3.9360000000,1.1820000000,1.1518125000,0.5178750000
5.8029854298,3.9551250000,1.1855625000,1.1546250000,0.5188125000
5.8412370682,3.9712500000,1.1895000000,1.1572500000,0.5195625000
5.9382948875,4.0055625000,1.1988750000,1.1645625000,0.5210625000
6.0380053520,4.0331250000,1.2060000000,1.1705625000,0.5218125000
6.1371445656,4.0606875000,1.2140625000,1.1784375000,0.5229375000
6.2370729446,4.0865625000,1.2228750000,1.1880000000,0.5242500000
6.3370563984,4.1075625000,1.2318750000,1.1986875000,0.5257500000
6.4370491505,4.1255625000,1.2420000000,1.2110625000,0.5274375000
6.5369265079,4.1394375000,1.2519375000,1.2245625000,0.5295000000
6.6370625496,4.1501250000,1.2618750000,1.2399375000,0.5317500000
6.7371513844,4.1566875000,1.2720000000,1.2558750000,0.5340000000
6.8369417191,4.1595000000,1.2819375000,1.2736875000,0.5362500000
6.9370534420,4.1611875000,1.2918750000,1.2926250000,0.5388750000
7.0369660854,4.1641875000,1.3020000000,1.3130625000,0.5416875000
7.1369752884,4.1649375000,1.3117500000,1.3344375000,0.5445000000
7.2371363640,4.1690625000,1.3230000000,1.3584375000,0.5480625000
7.3371627331,4.1773125000,1.3342500000,1.3839375000,0.5520000000
7.4370911121,4.1801250000,1.3434375000,1.4085000000,0.5553750000
7.5369064808,4.1908125000,1.3548750000,1.4358750000,0.5595000000
7.6369380951,4.2031875000,1.3659375000,1.4630625000,0.5636250000
7.7370817661,4.2174375000,1.3762500000,1.4913750000,0.5679375000
7.8372187614,4.2339375000,1.3882500000,1.5202500000,0.5724375000
7.9370028973,4.2555000000,1.4002500000,1.5495000000,0.5776875000
8.0372567177,4.2731250000,1.4116875000,1.5785625000,0.5827500000
8.1370592117,4.2961875000,1.4246250000,1.6083750000,0.5883750000
8.2370505333,4.3171875000,1.4368125000,1.6374375000,0.5938125000
8.3369073868,4.3370625000,1.4499375000,1.6665000000,0.5996250000
8.4369411469,4.3560000000,1.4638125000,1.6959375000,0.6060000000
8.5368816853,4.3732500000,1.4776875000,1.7238750000,0.6120000000
8.6370949745,4.3875000000,1.4926875000,1.7527500000,0.6181875000
8.7371306419,4.4045625000,1.5065625000,1.7806875000,0.6245625000
8.8369705677,4.4158125000,1.5225000000,1.8076875000,0.6307500000
8.9370043278,4.4283750000,1.5384375000,1.8358125000,0.6375000000
