0.1382527351,0.5863125000,0.5529375000,0.6585000000,0.3504375000,1.0000000000
0.2372794151,0.5851875000,0.5518125000,0.6564375000,0.3496875000,1.0000000000
0.3377554417,0.5870625000,0.5531250000,0.6573750000,0.3495000000,1.0000000000
0.4375343323,0.5866875000,0.5527500000,0.6570000000,0.3491250000,1.0000000000
0.5376453400,0.5866875000,0.5523750000,0.6562500000,0.3489375000,1.0000000000
0.6377134323,0.5857500000,0.5520000000,0.6560625000,0.3487500000,1.0000000000
0.7374806404,0.5863125000,0.5518125000,0.6556875000,0.3485625000,1.0000000000
0.8374650478,0.5859375000,0.5518125000,0.6549375000,0.3481875000,1.0000000000
0.9379482269,0.5853750000,0.5512500000,0.6545625000,0.3480000000,1.0000000000
1.0371770859,0.5859375000,0.5512500000,0.6547500000,0.3481875000,1.0000000000
1.1371448040,0.5859375000,0.5510625000,0.6543750000,0.3480000000,1.0000000000
1.2371151447,0.5857500000,0.5506875000,0.6540000000,0.3476250000,1.0000000000
1.3372023106,0.5855625000,0.5505000000,0.6538125000,0.3476250000,1.0000000000
1.4373090267,0.5853750000,0.5503125000,0.6536250000,0.3474375000,1.0000000000
1.5378296375,0.5846250000,0.5501250000,0.6534375000,0.3474375000,1.0000000000
1.6372301579,0.5848125000,0.5499375000,0.6532500000,0.3472500000,1.0000000000
1.7372105122,0.5848125000,0.5497500000,0.6530625000,0.3472500000,1.0000000000
1.8376431465,0.5840625000,0.5497500000,0.6528750000,0.3470625000,1.0000000000
1.9372503757,0.5844375000,0.5493750000,0.6526875000,0.3466875000,1.0000000000
2.0378372669,0.5838750000,0.5490000000,0.6525000000,0.3466875000,1.0000000000
2.1373031139,0.5846250000,0.5491875000,0.6523125000,0.3465000000,1.0000000000
2.2370784283,0.5844375000,0.5491875000,0.6523125000,0.3466875000,1.0000000000
2.3376584053,0.5842500000,0.5488125000,0.6496875000,0.3448125000,1.0000000000
2.4377996922,0.5836875000,0.5486250000,0.6513750000,0.3461250000,1.0000000000
2.5372488499,0.5840625000,0.5484375000,0.6515625000,0.3463125000,1.0000000000
2.6375637054,0.5836875000,0.5484375000,0.6513750000,0.3463125000,1.0000000000
2.7375693321,0.5833125000,0.5480625000,0.6513750000,0.3463125000,1.0000000000
2.8372104168,0.5836875000,0.5478750000,0.6511875000,0.3463125000,1.0000000000
2.9370474815,0.5835000000,0.5476875000,0.6511875000,0.3463125000,1.0000000000
3.0371465683,0.5836875000,0.5478750000,0.6508125000,0.3461250000,1.0000000000
3.1369802952,0.5835000000,0.5480625000,0.6510000000,0.3459375000,1.0000000000
3.2371153831,0.5829375000,0.5469375000,0.6498750000,0.3455625000,1.0000000000
3.3374488354,0.5820000000,0.5467500000,0.6500625000,0.3455625000,1.0000000000
3.4369277954,0.5825625000,0.5469375000,0.6498750000,0.3455625000,1.0000000000
3.5372159481,0.5823750000,0.5463750000,0.6495000000,0.3453750000,1.0000000000
3.6377360821,0.5820000000,0.5465625000,0.6493125000,0.3455625000,1.0000000000
3.7373170853,0.5829375000,0.5463750000,0.6491250000,0.3453750000,1.0000000000
3.8374879360,0.5833125000,0.5467500000,0.6493125000,0.3453750000,1.0000000000
3.9371650219,0.5838750000,0.5463750000,0.6491250000,0.3451875000,1.0000000000
4.0376908779,0.5838750000,0.5461875000,0.6489375000,0.3453750000,1.0000000000
4.1373822689,0.5846250000,0.5461875000,0.6487500000,0.3450000000,1.0000000000
4.2372767925,0.5851875000,0.5463750000,0.6491250000,0.3451875000,1.0000000000
4.3371591568,0.5866875000,0.5461875000,0.6491250000,0.3451875000,1.0000000000
4.4373459816,0.5876250000,0.5461875000,0.6491250000,0.3453750000,1.0000000000
4.5371799469,0.5878125000,0.5460000000,0.6489375000,0.3451875000,1.0000000000
4.6370341778,0.5895000000,0.5458125000,0.6491250000,0.3453750000,1.0000000000
4.7371637821,0.5908125000,0.5460000000,0.6493125000,0.3451875000,1.0000000000
4.8373367786,0.5917500000,0.5456250000,0.6489375000,0.3451875000,1.0000000000
4.9371159077,0.5928750000,0.5460000000,0.6487500000,0.3450000000,1.0000000000
5.0371611118,0.5938125000,0.5458125000,0.6485625000,0.3450000000,1.0000000000
5.5790469646,0.5994375000,0.5463750000,0.6491250000,0.3453750000,1.0000000000
5.6159250736,0.5998125000,0.5460000000,0.6493125000,0.3451875000,1.0000000000
5.6528046131,0.5994375000,0.5460000000,0.6491250000,0.3450000000,1.0000000000
5.6898128986,0.5983125000,0.5454375000,0.6491250000,0.3453750000,1.0000000000
5.7267518044,0.5985000000,0.5448750000,0.6489375000,0.3453750000,1.0000000000
5.7648258209,0.5996250000,0.5450625000,0.6498750000,0.3459375000,1.0000000000
5.8037104607,0.6020625000,0.5461875000,0.6502500000,0.3461250000,1.0000000000
5.8420481682,0.6030000000,0.5467500000,0.6506250000,0.3461250000,1.0000000000
5.9387044907,0.6043125000,0.5475000000,0.6510000000,0.3463125000,1.0000000000
6.0375592709,0.6039375000,0.5446875000,0.6481875000,0.3457500000,1.0000000000
6.1369965076,0.6045000000,0.5463750000,0.6493125000,0.3442500000,1.0000000000
6.2381925583,0.6069375000,0.5420625000,0.6446250000,0.3438750000,1.0000000000
6.3377988338,0.6024375000,0.5433750000,0.6466875000,0.3427500000,1.0000000000
6.4374871254,0.6075000000,0.5424375000,0.6459375000,0.3442500000,1.0000000000
6.5374982357,0.6080625000,0.5446875000,0.6472500000,0.3429375000,1.0000000000
6.6375873089,0.6099375000,0.5443125000,0.6450000000,0.3429375000,1.0000000000
6.7374341488,0.6084375000,0.5430000000,0.6465000000,0.3436875000,1.0000000000
6.8377597332,0.6120000000,0.5439375000,0.6440625000,0.3427500000,1.0000000000
6.9382269382,0.6105000000,0.5422500000,0.6468750000,0.3436875000,1.0000000000
7.0378830433,0.6144375000,0.5433750000,0.6442500000,0.3425625000,1.0000000000
7.1382958889,0.6127500000,0.5424375000,0.6463125000,0.3431250000,1.0000000000
7.2374882698,0.6157500000,0.5431875000,0.6442500000,0.3421875000,1.0000000000
7.3370563984,0.6150000000,0.5415000000,0.6465000000,0.3427500000,1.0000000000
7.4372181892,0.6187500000,0.5431875000,0.6436875000,0.3420000000,1.0000000000
7.5375080109,0.6180000000,0.5418750000,0.6461250000,0.3429375000,1.0000000000
