0.1377508640,0.8458125000,1.9518750000,2.0553750000,1.1398125000
0.2371129990,0.8471250000,1.9528125000,2.0550000000,1.1394375000
0.3373532295,0.8471250000,1.9518750000,2.0542500000,1.1388750000
0.4387178421,0.8435625000,1.9445625000,2.0529375000,1.1386875000
0.5373477936,0.8465625000,1.9513125000,2.0531250000,1.1381250000
0.6375558376,0.8461875000,1.9526250000,2.0540625000,1.1388750000
0.7374646664,0.8471250000,1.9509375000,2.0523750000,1.1379375000
0.8370320797,0.8465625000,1.9511250000,2.0523750000,1.1379375000
0.9374325275,0.8465625000,1.9509375000,2.0518125000,1.1377500000
1.0372321606,0.8463750000,1.9490625000,2.0514375000,1.1375625000
1.1369919777,0.8465625000,1.9500000000,2.0514375000,1.1373750000
1.2372083664,0.8465625000,1.9494375000,2.0518125000,1.1370000000
1.3370823860,0.8463750000,1.9496250000,2.0508750000,1.1368125000
1.4370112419,0.8467500000,1.9492500000,2.0512500000,1.1364375000
1.5372030735,0.8465625000,1.9492500000,2.0503125000,1.1362500000
1.6373596191,0.8465625000,1.9488750000,2.0501250000,1.1370000000
1.7374160290,0.8469375000,1.9507500000,2.0518125000,1.1373750000
1.8374056816,0.8467500000,1.9509375000,2.0514375000,1.1366250000
1.9374141693,0.8460000000,1.9477500000,2.0486250000,1.1345625000
2.0377223492,0.8452500000,1.9468125000,2.0480625000,1.1356875000
2.1377570629,0.8467500000,1.9492500000,2.0497500000,1.1353125000
2.2375144958,0.8461875000,1.9470000000,2.0486250000,1.1351250000
2.3375542164,0.8460000000,1.9471875000,2.0478750000,1.1351250000
2.4377593994,0.8456250000,1.9466250000,2.0473125000,1.1349375000
2.5377504826,0.8465625000,1.9481250000,2.0495625000,1.1355000000
2.6374821663,0.8458125000,1.9464375000,2.0471250000,1.1343750000
2.7375390530,0.8448750000,1.9462500000,2.0465625000,1.1343750000
2.8373198509,0.8454375000,1.9458750000,2.0463750000,1.1340000000
2.9374165535,0.8454375000,1.9451250000,2.0467500000,1.1343750000
3.0373077393,0.8463750000,1.9479375000,2.0488125000,1.1355000000
3.1372897625,0.8458125000,1.9464375000,2.0471250000,1.1345625000
3.2372128963,0.8458125000,1.9462500000,2.0460000000,1.1345625000
3.3374199867,0.8448750000,1.9462500000,2.0460000000,1.1341875000
3.4370710850,0.8454375000,1.9460625000,2.0463750000,1.1341875000
3.5370433331,0.8452500000,1.9456875000,2.0461875000,1.1340000000
3.6376392841,0.8452500000,1.9468125000,2.0478750000,1.1349375000
3.7370226383,0.8450625000,1.9453125000,2.0460000000,1.1340000000
3.8370907307,0.8448750000,1.9449375000,2.0460000000,1.1334375000
3.9373166561,0.8456250000,1.9468125000,2.0476875000,1.1347500000
4.0374896526,0.8441250000,1.9456875000,2.0465625000,1.1336250000
4.1375455856,0.8420625000,1.9447500000,2.0461875000,1.1336250000
4.2372977734,0.8441250000,1.9443750000,2.0454375000,1.1336250000
4.3370618820,0.8445000000,1.9443750000,2.0450625000,1.1336250000
4.4368817806,0.8443125000,1.9449375000,2.0454375000,1.1336250000
4.5372810364,0.8435625000,1.9451250000,2.0454375000,1.1336250000
4.6369111538,0.8441250000,1.9443750000,2.0454375000,1.1334375000
4.7368907928,0.8441250000,1.9445625000,2.0452500000,1.1334375000
4.8369526863,0.8439375000,1.9440000000,2.0448750000,1.1332500000
4.9371399879,0.8439375000,1.9460625000,2.0463750000,1.1343750000
5.0371325016,0.8430000000,1.9441875000,2.0445000000,1.1332500000
5.5781559944,0.8422500000,1.9425000000,2.0430000000,1.1326875000
5.6150555611,0.8420625000,1.9421250000,2.0430000000,1.1323125000
5.6520092487,0.8418750000,1.9423125000,2.0431875000,1.1326875000
5.6889810562,0.8422500000,1.9426875000,2.0428125000,1.1326875000
5.7259263992,0.8418750000,1.9426875000,2.0426250000,1.1328750000
5.7640013695,0.8418750000,1.9445625000,2.0458125000,1.1343750000
5.8026452065,0.8431875000,1.9451250000,2.0460000000,1.1341875000
5.8413255215,0.8431875000,1.9451250000,2.0461875000,1.1345625000
5.9391191006,0.8430000000,1.9456875000,2.0458125000,1.1347500000
6.0375707150,0.8409375000,1.9425000000,2.0424375000,1.1315625000
6.1373007298,0.8420625000,1.9430625000,2.0433750000,1.1332500000
6.2372474670,0.8424375000,1.9440000000,2.0441250000,1.1326875000
6.3373737335,0.8416875000,1.9441875000,2.0439375000,1.1332500000
6.4369781017,0.8420625000,1.9438125000,2.0437500000,1.1332500000
6.5368516445,0.8418750000,1.9428750000,2.0435625000,1.1328750000
6.6369435787,0.8416875000,1.9423125000,2.0431875000,1.1325000000
6.7370977402,0.8413125000,1.9425000000,2.0428125000,1.1325000000
6.8369169235,0.8413125000,1.9421250000,2.0424375000,1.1323125000
6.9374682903,0.8403750000,1.9410000000,2.0413125000,1.1319375000
7.0370705128,0.8403750000,1.9398750000,2.0401875000,1.1308125000
7.1372609138,0.8400000000,1.9395000000,2.0394375000,1.1304375000
7.2372848988,0.8392500000,1.9391250000,2.0385000000,1.1298750000
7.3368659019,0.8394375000,1.9380000000,2.0383125000,1.1293125000
7.4368948936,0.8388750000,1.9366875000,2.0373750000,1.1285625000
7.5369055271,0.8385000000,1.9361250000,2.0364375000,1.1281875000
7.6369614601,0.8379375000,1.9348125000,2.0353125000,1.1268750000
7.7368748188,0.8371875000,1.9329375000,2.0334375000,1.1257500000
7.8369295597,0.8360625000,1.9325625000,2.0321250000,1.1250000000
7.9371945858,0.8362500000,1.9314375000,2.0313750000,1.1240625000
8.0373792648,0.8349375000,1.9299375000,2.0223750000,1.1203125000
8.1371386051,0.8311875000,1.9237500000,2.0266875000,1.1208750000
8.2372972965,0.8341875000,1.9252500000,2.0173125000,1.1171250000
8.3375570774,0.8300625000,1.9218750000,2.0242500000,1.1190000000
8.4373948574,0.8332500000,1.9233750000,2.0195625000,1.1167500000
8.5373964310,0.8308125000,1.9190625000,2.0223750000,1.1171250000
8.6373236179,0.8317500000,1.9200000000,2.0146875000,1.1135625000
8.7373623848,0.8276250000,1.9147500000,2.0188125000,1.1146875000
8.8373742104,0.8304375000,1.9160625000,2.0105625000,1.1103750000
8.9375417233,0.8266875000,1.9119375000,2.0178750000,1.1131875000
9.0377774239,0.8291250000,1.9160625000,2.0086875000,1.1094375000
9.1371760368,0.8246250000,1.9068750000,2.0116875000,1.1092500000
9.2372364998,0.8265000000,1.9093125000,2.0034375000,1.1056875000
9.3373353481,0.8231250000,1.9042500000,2.0096250000,1.1081250000
9.4372205734,0.8266875000,1.9096875000,2.0060625000,1.1062500000
9.5372290611,0.8242500000,1.9063125000,2.0105625000,1.1068125000
9.6374766827,0.8242500000,1.9050000000,2.0010000000,1.1043750000
9.7373046875,0.8231250000,1.9046250000,2.0083125000,1.1058750000
9.8370666504,0.8240625000,1.9050000000,1.9995000000,1.1026875000
9.9375107288,0.8218125000,1.9036875000,2.0073750000,1.1055000000
10.0377199650,0.8233125000,1.9053750000,2.0026875000,1.1032500000
10.1371824741,0.8214375000,1.9027500000,2.0071875000,1.1049375000
10.2370200157,0.8227500000,1.9029375000,1.9978125000,1.1008125000
10.3370118141,0.8191875000,1.8984375000,2.0041875000,1.1026875000
10.4372236729,0.8225625000,1.9036875000,2.0013750000,1.1019375000
10.5373194218,0.8180625000,1.8969375000,2.0043750000,1.1025000000
10.6370813847,0.8218125000,1.9025625000,2.0058750000,1.1032500000
10.7370710373,0.8214375000,1.9027500000,2.0056875000,1.1036250000
10.8374006748,0.8208750000,1.9027500000,2.0056875000,1.1034375000
10.9369475842,0.8205000000,1.9010625000,2.0041875000,1.1025000000
11.0368607044,0.8205000000,1.9006875000,2.0038125000,1.1023125000
11.1370224953,0.8203125000,1.9003125000,2.0032500000,1.1019375000
11.2368385792,0.8199375000,1.8995625000,2.0034375000,1.1017500000
