6.8370566368,0.6298125000,0.5688750000,0.6575625000,0.3545625000,1.0000000000
6.9372532368,0.6285000000,0.5679375000,0.6592500000,0.3553125000,1.0000000000
7.0371096134,0.6311250000,0.5683125000,0.6568125000,0.3541875000,1.0000000000
7.1377561092,0.6300000000,0.5670000000,0.6585000000,0.3549375000,1.0000000000
7.2376987934,0.6328125000,0.5681250000,0.6560625000,0.3541875000,1.0000000000
7.3370068073,0.6318750000,0.5662500000,0.6579375000,0.3547500000,1.0000000000
7.4385383129,0.6348750000,0.5683125000,0.6585000000,0.3549375000,1.0000000000
7.5373842716,0.6320625000,0.5662500000,0.6577500000,0.3541875000,1.0000000000
7.6377053261,0.6341250000,0.5670000000,0.6555000000,0.3536250000,1.0000000000
7.7372548580,0.6326250000,0.5660625000,0.6573750000,0.3543750000,1.0000000000
7.8375108242,0.6352500000,0.5670000000,0.6553125000,0.3534375000,1.0000000000
7.9370937347,0.6348750000,0.5655000000,0.6571875000,0.3541875000,1.0000000000
8.0382745266,0.6390000000,0.5664375000,0.6547500000,0.3532500000,1.0000000000
8.1374022961,0.6401250000,0.5651250000,0.6570000000,0.3541875000,1.0000000000
8.2372813225,0.6451875000,0.5662500000,0.6551250000,0.3530625000,1.0000000000
8.3372559547,0.6466875000,0.5658750000,0.6571875000,0.3541875000,1.0000000000
8.4375135899,0.6500625000,0.5656875000,0.6545625000,0.3528750000,1.0000000000
8.5376260281,0.6506250000,0.5653125000,0.6571875000,0.3536250000,1.0000000000
8.6377623081,0.6536250000,0.5658750000,0.6558750000,0.3530625000,1.0000000000
8.7376441956,0.6521250000,0.5640000000,0.6560625000,0.3528750000,1.0000000000
8.8379340172,0.6549375000,0.5645625000,0.6540000000,0.3519375000,1.0000000000
8.9374427795,0.6538125000,0.5628750000,0.6558750000,0.3525000000,1.0000000000
9.0376656055,0.6562500000,0.5634375000,0.6538125000,0.3506250000,1.0000000000
9.1373672485,0.6549375000,0.5621250000,0.6553125000,0.3515625000,1.0000000000
9.2381322384,0.6575625000,0.5628750000,0.6534375000,0.3506250000,1.0000000000
9.3375072479,0.6568125000,0.5617500000,0.6540000000,0.3504375000,1.0000000000
9.4375891685,0.6575625000,0.5619375000,0.6541875000,0.3506250000,1.0000000000
9.5373213291,0.6579375000,0.5621250000,0.6545625000,0.3506250000,1.0000000000
9.6375057697,0.6571875000,0.5615625000,0.6540000000,0.3502500000,1.0000000000
9.7369394302,0.6575625000,0.5615625000,0.6540000000,0.3500625000,1.0000000000
9.8370800018,0.6571875000,0.5610000000,0.6538125000,0.3500625000,1.0000000000
9.9372050762,0.6555000000,0.5617500000,0.6543750000,0.3500625000,1.0000000000
10.0384159088,0.6530625000,0.5613750000,0.6540000000,0.3502500000,1.0000000000
10.1368856430,0.6502500000,0.5608125000,0.6540000000,0.3498750000,1.0000000000
10.2371411324,0.6478125000,0.5613750000,0.6545625000,0.3502500000,1.0000000000
10.3370015621,0.6476250000,0.5613750000,0.6545625000,0.3502500000,1.0000000000
10.4372572899,0.6483750000,0.5613750000,0.6549375000,0.3506250000,1.0000000000
10.5379111767,0.6476250000,0.5623125000,0.6560625000,0.3513750000,1.0000000000
10.6373450756,0.6465000000,0.5625000000,0.6566250000,0.3521250000,1.0000000000
10.7373526096,0.6451875000,0.5630625000,0.6573750000,0.3526875000,1.0000000000
10.8370380402,0.6425625000,0.5634375000,0.6581250000,0.3536250000,1.0000000000
10.9369430542,0.6406875000,0.5638125000,0.6592500000,0.3545625000,1.0000000000
11.0368709564,0.6386250000,0.5649375000,0.6601875000,0.3555000000,1.0000000000
11.1373810768,0.6363750000,0.5658750000,0.6618750000,0.3570000000,1.0000000000
11.2370815277,0.6335625000,0.5668125000,0.6637500000,0.3585000000,1.0000000000
11.3373494148,0.6313125000,0.5681250000,0.6656250000,0.3600000000,1.0000000000
11.4370429516,0.6281250000,0.5690625000,0.6669375000,0.3613125000,1.0000000000
11.5373954773,0.6270000000,0.5703750000,0.6693750000,0.3633750000,1.0000000000
11.6370537281,0.6243750000,0.5713125000,0.6712500000,0.3650625000,1.0000000000
11.7374501228,0.6223125000,0.5730000000,0.6736875000,0.3667500000,1.0000000000
11.8370733261,0.6196875000,0.5737500000,0.6757500000,0.3688125000,1.0000000000
11.9374008179,0.6178125000,0.5752500000,0.6785625000,0.3710625000,1.0000000000
12.0378224850,0.6163125000,0.5767500000,0.6813750000,0.3725625000,1.0000000000
12.1374185085,0.6159375000,0.5786250000,0.6841875000,0.3753750000,1.0000000000
12.2374761105,0.6155625000,0.5797500000,0.6868125000,0.3776250000,1.0000000000
12.3372266293,0.6148125000,0.5812500000,0.6894375000,0.3798750000,1.0000000000
12.4372715950,0.6150000000,0.5835000000,0.6928125000,0.3821250000,1.0000000000
12.5371739864,0.6140625000,0.5848125000,0.6950625000,0.3843750000,1.0000000000
12.6377906799,0.6136875000,0.5870625000,0.6980625000,0.3862500000,1.0000000000
12.7370636463,0.6133125000,0.5883750000,0.7006875000,0.3883125000,1.0000000000
12.8371338844,0.6131250000,0.5904375000,0.7035000000,0.3900000000,1.0000000000
12.9373261929,0.6127500000,0.5925000000,0.7065000000,0.3920625000,1.0000000000
13.0375030041,0.6129375000,0.5940000000,0.7087500000,0.3935625000,1.0000000000
13.1376211643,0.6121875000,0.5960625000,0.7113750000,0.3954375000,1.0000000000
13.2378339767,0.6120000000,0.5977500000,0.7134375000,0.3965625000,1.0000000000
13.3374862671,0.6114375000,0.5992500000,0.7162500000,0.3980625000,1.0000000000
13.4372382164,0.6116250000,0.6011250000,0.7188750000,0.3993750000,1.0000000000
13.5376589298,0.6112500000,0.6026250000,0.7203750000,0.4001250000,1.0000000000
13.6371116638,0.6105000000,0.6041250000,0.7224375000,0.4014375000,1.0000000000
13.7373673916,0.6103125000,0.6054375000,0.7248750000,0.4023750000,1.0000000000
13.8371143341,0.6101250000,0.6067500000,0.7265625000,0.4031250000,1.0000000000
13.9371840954,0.6095625000,0.6080625000,0.7291875000,0.4042500000,1.0000000000
14.0373582840,0.6091875000,0.6103125000,0.7308750000,0.4048125000,1.0000000000
14.1376280785,0.6088125000,0.6112500000,0.7327500000,0.4055625000,1.0000000000
14.2369499207,0.6088125000,0.6121875000,0.7344375000,0.4059375000,1.0000000000
14.3369514942,0.6084375000,0.6135000000,0.7361250000,0.4065000000,1.0000000000
14.4371578693,0.6076875000,0.6148125000,0.7376250000,0.4068750000,1.0000000000
14.5373828411,0.6078750000,0.6159375000,0.7391250000,0.4074375000,1.0000000000
14.6370272636,0.6076875000,0.6168750000,0.7406250000,0.4080000000,1.0000000000
14.7371432781,0.6076875000,0.6185625000,0.7428750000,0.4081875000,1.0000000000
14.8370659351,0.6069375000,0.6195000000,0.7436250000,0.4085625000,1.0000000000
14.9376008511,0.6071250000,0.6206250000,0.7455000000,0.4089375000,1.0000000000
15.0378713608,0.6065625000,0.6219375000,0.7470000000,0.4093125000,1.0000000000
15.1373271942,0.6065625000,0.6228750000,0.7483125000,0.4096875000,1.0000000000
15.2378559113,0.6058125000,0.6236250000,0.7496250000,0.4100625000,1.0000000000
15.3377707005,0.6061875000,0.6245625000,0.7500000000,0.4098750000,1.0000000000
15.4368855953,0.6056250000,0.6251250000,0.7511250000,0.4100625000,1.0000000000
15.5382106304,0.6056250000,0.6260625000,0.7488750000,0.4083750000,1.0000000000
15.6373782158,0.6056250000,0.6273750000,0.7537500000,0.4102500000,1.0000000000
15.7370069027,0.6054375000,0.6283125000,0.7546875000,0.4104375000,1.0000000000
15.8370764256,0.6052500000,0.6290625000,0.7556250000,0.4108125000,1.0000000000
15.9375307560,0.6050625000,0.6301875000,0.7563750000,0.4106250000,1.0000000000
16.0371248722,0.6043125000,0.6303750000,0.7571250000,0.4106250000,1.0000000000
16.1369206905,0.6048750000,0.6309375000,0.7582500000,0.4106250000,1.0000000000
16.2369775772,0.6043125000,0.6316875000,0.7588125000,0.4104375000,1.0000000000
16.3368642330,0.6045000000,0.6322500000,0.7593750000,0.4102500000,1.0000000000
16.4370601177,0.6048750000,0.6335625000,0.7608750000,0.4108125000,1.0000000000
16.5375077724,0.6046875000,0.6343125000,0.7618125000,0.4104375000,1.0000000000
16.6369776726,0.6041250000,0.6343125000,0.7618125000,0.4104375000,1.0000000000
16.7373764515,0.6041250000,0.6348750000,0.7625625000,0.4102500000,1.0000000000
16.8372085094,0.6043125000,0.6358125000,0.7636875000,0.4106250000,1.0000000000
16.9371833801,0.6045000000,0.6367500000,0.7648125000,0.4106250000,1.0000000000
17.0370113850,0.6039375000,0.6369375000,0.7646250000,0.4102500000,1.0000000000
17.1369569302,0.6037500000,0.6373125000,0.7648125000,0.4100625000,1.0000000000
17.2369024754,0.6041250000,0.6376875000,0.7653750000,0.4098750000,1.0000000000
17.3369796276,0.6043125000,0.6380625000,0.7659375000,0.4100625000,1.0000000000
17.4369874001,0.6043125000,0.6388125000,0.7663125000,0.4096875000,1.0000000000
17.5370938778,0.6043125000,0.6390000000,0.7666875000,0.4095000000,1.0000000000
17.6372685432,0.6046875000,0.6397500000,0.7674375000,0.4098750000,1.0000000000
17.7371375561,0.6039375000,0.6395625000,0.7676250000,0.4093125000,1.0000000000
17.8370463848,0.6043125000,0.6399375000,0.7680000000,0.4093125000,1.0000000000
17.9371259212,0.6048750000,0.6406875000,0.7685625000,0.4095000000,1.0000000000
18.0374419689,0.6037500000,0.6406875000,0.7683750000,0.4087500000,1.0000000000
18.1371319294,0.6041250000,0.6406875000,0.7683750000,0.4083750000,1.0000000000
18.2371642590,0.6041250000,0.6406875000,0.7680000000,0.4081875000,1.0000000000
18.3371107578,0.6041250000,0.6410625000,0.7683750000,0.4081875000,1.0000000000
18.4371726513,0.6043125000,0.6412500000,0.7685625000,0.4078125000,1.0000000000
18.5373723507,0.6048750000,0.6421875000,0.7695000000,0.4080000000,1.0000000000
18.6374838352,0.6046875000,0.6427500000,0.7698750000,0.4080000000,1.0000000000
18.7370386124,0.6046875000,0.6423750000,0.7693125000,0.4076250000,1.0000000000
18.8374550343,0.6052500000,0.6433125000,0.7700625000,0.4078125000,1.0000000000
18.9374024868,0.6050625000,0.6435000000,0.7704375000,0.4078125000,1.0000000000
19.0391633511,0.6028125000,0.6405000000,0.7685625000,0.4070625000,1.0000000000
19.1373164654,0.6056250000,0.6436875000,0.7706250000,0.4072500000,1.0000000000
19.2371087074,0.6054375000,0.6436875000,0.7702500000,0.4070625000,1.0000000000
19.3373336792,0.6060000000,0.6444375000,0.7708125000,0.4070625000,1.0000000000
19.4376628399,0.6061875000,0.6448125000,0.7713750000,0.4072500000,1.0000000000
19.5382342339,0.6060000000,0.6442500000,0.7713750000,0.4068750000,1.0000000000
19.6375567913,0.6061875000,0.6440625000,0.7685625000,0.4053750000,1.0000000000
19.7372286320,0.6043125000,0.6433125000,0.7708125000,0.4061250000,1.0000000000
19.8393547535,0.6061875000,0.6451875000,0.7696875000,0.4057500000,1.0000000000
19.9376249313,0.6054375000,0.6442500000,0.7713750000,0.4059375000,1.0000000000
20.0376498699,0.6063750000,0.6450000000,0.7685625000,0.4046250000,1.0000000000
20.1374404430,0.6046875000,0.6442500000,0.7713750000,0.4055625000,1.0000000000
20.2374262810,0.6071250000,0.6453750000,0.7700625000,0.4048125000,1.0000000000
20.3373157978,0.6058125000,0.6442500000,0.7715625000,0.4050000000,1.0000000000
20.4373543262,0.6067500000,0.6451875000,0.7685625000,0.4038750000,1.0000000000
20.5390889645,0.6050625000,0.6436875000,0.7713750000,0.4048125000,1.0000000000
20.6372981071,0.6075000000,0.6457500000,0.7687500000,0.4036875000,1.0000000000
20.7371797562,0.6048750000,0.6438750000,0.7708125000,0.4042500000,1.0000000000
20.8370733261,0.6073125000,0.6450000000,0.7685625000,0.4031250000,1.0000000000
20.9372401237,0.6054375000,0.6436875000,0.7708125000,0.4040625000,1.0000000000
21.0370135307,0.6076875000,0.6455625000,0.7693125000,0.4027500000,1.0000000000
21.1370928288,0.6054375000,0.6438750000,0.7704375000,0.4040625000,1.0000000000
21.2375204563,0.6078750000,0.6459375000,0.7695000000,0.4033125000,1.0000000000
21.3374266624,0.6061875000,0.6448125000,0.7708125000,0.4033125000,1.0000000000
21.4373784065,0.6071250000,0.6446250000,0.7676250000,0.4023750000,1.0000000000
21.5375413895,0.6063750000,0.6444375000,0.7702500000,0.4033125000,1.0000000000
21.6374189854,0.6073125000,0.6451875000,0.7689375000,0.4023750000,1.0000000000
21.7376236916,0.6063750000,0.6450000000,0.7704375000,0.4031250000,1.0000000000
21.8377063274,0.6080625000,0.6457500000,0.7689375000,0.4023750000,1.0000000000
21.9376730919,0.6067500000,0.6450000000,0.7706250000,0.4031250000,1.0000000000
22.0377919674,0.6075000000,0.6455625000,0.7691250000,0.4021875000,1.0000000000
22.1380293369,0.6080625000,0.6457500000,0.7704375000,0.4027500000,1.0000000000
22.2377407551,0.6078750000,0.6457500000,0.7708125000,0.4027500000,1.0000000000
22.3377017975,0.6084375000,0.6461250000,0.7706250000,0.4027500000,1.0000000000
22.4372634888,0.6086250000,0.6465000000,0.7711875000,0.4031250000,1.0000000000
22.5377256870,0.6063750000,0.6457500000,0.7700625000,0.4023750000,1.0000000000
22.6372787952,0.6091875000,0.6465000000,0.7706250000,0.4025625000,1.0000000000
22.7373940945,0.6093750000,0.6465000000,0.7713750000,0.4025625000,1.0000000000
22.8374133110,0.6093750000,0.6466875000,0.7713750000,0.4023750000,1.0000000000
22.9370844364,0.6093750000,0.6463125000,0.7704375000,0.4020000000,1.0000000000
23.0373859406,0.6099375000,0.6468750000,0.7708125000,0.4023750000,1.0000000000
23.1375670433,0.6095625000,0.6461250000,0.7706250000,0.4020000000,1.0000000000
23.2371273041,0.6099375000,0.6459375000,0.7702500000,0.4016250000,1.0000000000
23.3373570442,0.6105000000,0.6465000000,0.7706250000,0.4020000000,1.0000000000
23.4376101494,0.6106875000,0.6466875000,0.7708125000,0.4021875000,1.0000000000
23.5369770527,0.6106875000,0.6459375000,0.7700625000,0.4014375000,1.0000000000
23.6371598244,0.6116250000,0.6466875000,0.7706250000,0.4016250000,1.0000000000
23.7370774746,0.6110625000,0.6463125000,0.7698750000,0.4014375000,1.0000000000
23.8373131752,0.6116250000,0.6457500000,0.7698750000,0.4012500000,1.0000000000
23.9371078014,0.6120000000,0.6465000000,0.7702500000,0.4014375000,1.0000000000
24.0373845100,0.6110625000,0.6459375000,0.7696875000,0.4010625000,1.0000000000
24.1372177601,0.6120000000,0.6457500000,0.7693125000,0.4008750000,1.0000000000
24.2370932102,0.6120000000,0.6457500000,0.7689375000,0.4010625000,1.0000000000
24.3375375271,0.6125625000,0.6466875000,0.7691250000,0.4008750000,1.0000000000
24.4373490810,0.6129375000,0.6461250000,0.7695000000,0.4010625000,1.0000000000
24.5373172760,0.6133125000,0.6463125000,0.7693125000,0.4006875000,1.0000000000
24.6374268532,0.6125625000,0.6457500000,0.7680000000,0.4001250000,1.0000000000
24.7373964787,0.6129375000,0.6455625000,0.7678125000,0.3997500000,1.0000000000
24.8373744488,0.6131250000,0.6450000000,0.7676250000,0.3995625000,1.0000000000
24.9376225471,0.6129375000,0.6451875000,0.7674375000,0.3995625000,1.0000000000
25.0376117229,0.6140625000,0.6453750000,0.7680000000,0.3995625000,1.0000000000
25.1374239922,0.6136875000,0.6448125000,0.7670625000,0.3995625000,1.0000000000
25.2376704216,0.6136875000,0.6446250000,0.7672500000,0.3991875000,1.0000000000
25.3377006054,0.6146250000,0.6451875000,0.7674375000,0.3991875000,1.0000000000
25.4376633167,0.6148125000,0.6451875000,0.7674375000,0.3993750000,1.0000000000
25.5377261639,0.6148125000,0.6450000000,0.7672500000,0.3991875000,1.0000000000
25.6374206543,0.6155625000,0.6451875000,0.7676250000,0.3991875000,1.0000000000
25.7373652458,0.6157500000,0.6453750000,0.7674375000,0.3993750000,1.0000000000
25.8376817703,0.6157500000,0.6451875000,0.7678125000,0.3993750000,1.0000000000
25.9374189377,0.6163125000,0.6453750000,0.7672500000,0.3993750000,1.0000000000
26.0376858711,0.6159375000,0.6451875000,0.7670625000,0.3993750000,1.0000000000
26.1394653320,0.6166875000,0.6450000000,0.7665000000,0.3990000000,1.0000000000
26.2370080948,0.6166875000,0.6448125000,0.7666875000,0.3988125000,1.0000000000
26.3373699188,0.6172500000,0.6451875000,0.7670625000,0.3990000000,1.0000000000
26.4373273849,0.6176250000,0.6451875000,0.7668750000,0.3991875000,1.0000000000
26.5372273922,0.6176250000,0.6450000000,0.7668750000,0.3988125000,1.0000000000
26.6371684074,0.6180000000,0.6448125000,0.7663125000,0.3986250000,1.0000000000
26.7373390198,0.6178125000,0.6446250000,0.7659375000,0.3984375000,1.0000000000
26.8369593620,0.6181875000,0.6444375000,0.7657500000,0.3986250000,1.0000000000
26.9371356964,0.6183750000,0.6448125000,0.7659375000,0.3986250000,1.0000000000
27.0373442173,0.6187500000,0.6438750000,0.7661250000,0.3980625000,1.0000000000
27.1371212006,0.6189375000,0.6436875000,0.7655625000,0.3976875000,1.0000000000
27.2371718884,0.6189375000,0.6438750000,0.7657500000,0.3976875000,1.0000000000
27.3374731541,0.6195000000,0.6440625000,0.7653750000,0.3980625000,1.0000000000
27.4374022484,0.6195000000,0.6444375000,0.7640625000,0.3978750000,1.0000000000
27.5372042656,0.6198750000,0.6433125000,0.7650000000,0.3973125000,1.0000000000
27.6373326778,0.6193125000,0.6433125000,0.7642500000,0.3973125000,1.0000000000
27.7371008396,0.6200625000,0.6433125000,0.7642500000,0.3976875000,1.0000000000
27.8371801376,0.6195000000,0.6423750000,0.7635000000,0.3973125000,1.0000000000
27.9377403259,0.6202500000,0.6427500000,0.7636875000,0.3971250000,1.0000000000
28.0372490883,0.6193125000,0.6421875000,0.7629375000,0.3965625000,1.0000000000
28.1369824409,0.6198750000,0.6420000000,0.7627500000,0.3965625000,1.0000000000
28.2370140553,0.6202500000,0.6418125000,0.7625625000,0.3967500000,1.0000000000
28.3371806145,0.6210000000,0.6423750000,0.7625625000,0.3967500000,1.0000000000
28.4373533726,0.6211875000,0.6423750000,0.7627500000,0.3965625000,1.0000000000
28.5376231670,0.6215625000,0.6421875000,0.7627500000,0.3969375000,1.0000000000
28.6372830868,0.6217500000,0.6420000000,0.7627500000,0.3965625000,1.0000000000
28.7371499538,0.6219375000,0.6420000000,0.7629375000,0.3965625000,1.0000000000
28.8376407623,0.6219375000,0.6420000000,0.7627500000,0.3969375000,1.0000000000
28.9371335506,0.6221250000,0.6414375000,0.7623750000,0.3963750000,1.0000000000
29.0371448994,0.6223125000,0.6414375000,0.7616250000,0.3961875000,1.0000000000
29.1375129223,0.6225000000,0.6406875000,0.7595625000,0.3939375000,1.0000000000
29.2376222610,0.6228750000,0.6410625000,0.7618125000,0.3960000000,1.0000000000
29.3376076221,0.6232500000,0.6410625000,0.7614375000,0.3960000000,1.0000000000
29.4382109642,0.6232500000,0.6414375000,0.7620000000,0.3963750000,1.0000000000
29.5393984318,0.6240000000,0.6421875000,0.7620000000,0.3965625000,1.0000000000
29.6371169090,0.6234375000,0.6410625000,0.7605000000,0.3958125000,1.0000000000
29.7377557755,0.6234375000,0.6403125000,0.7605000000,0.3956250000,1.0000000000
29.8371107578,0.6236250000,0.6403125000,0.7601250000,0.3954375000,1.0000000000
29.9371283054,0.6241875000,0.6403125000,0.7601250000,0.3956250000,1.0000000000
30.0376007557,0.6234375000,0.6403125000,0.7597500000,0.3954375000,1.0000000000
30.1372947693,0.6247500000,0.6406875000,0.7605000000,0.3954375000,1.0000000000
30.2378139496,0.6247500000,0.6405000000,0.7603125000,0.3960000000,1.0000000000
30.3385746479,0.6253125000,0.6408750000,0.7608750000,0.3958125000,1.0000000000
30.4378123283,0.6253125000,0.6408750000,0.7608750000,0.3956250000,1.0000000000
30.5370242596,0.6251250000,0.6401250000,0.7599375000,0.3954375000,1.0000000000
30.6373457909,0.6251250000,0.6395625000,0.7597500000,0.3952500000,1.0000000000
30.7373142242,0.6258750000,0.6403125000,0.7601250000,0.3956250000,1.0000000000
30.8370513916,0.6256875000,0.6397500000,0.7590000000,0.3948750000,1.0000000000
30.9370729923,0.6260625000,0.6397500000,0.7591875000,0.3950625000,1.0000000000
31.0371160507,0.6258750000,0.6390000000,0.7584375000,0.3945000000,1.0000000000
31.1372406483,0.6262500000,0.6393750000,0.7584375000,0.3946875000,1.0000000000
31.2374463081,0.6258750000,0.6384375000,0.7576875000,0.3943125000,1.0000000000
31.3373148441,0.6266250000,0.6391875000,0.7582500000,0.3946875000,1.0000000000
31.4370841980,0.6268125000,0.6388125000,0.7584375000,0.3946875000,1.0000000000
31.5375411510,0.6271875000,0.6386250000,0.7582500000,0.3948750000,1.0000000000
31.6372678280,0.6273750000,0.6386250000,0.7582500000,0.3945000000,1.0000000000
31.7369019985,0.6270000000,0.6380625000,0.7571250000,0.3943125000,1.0000000000
31.8370189667,0.6279375000,0.6384375000,0.7575000000,0.3943125000,1.0000000000
31.9368681908,0.6277500000,0.6376875000,0.7569375000,0.3941250000,1.0000000000
32.0377306938,0.6277500000,0.6382500000,0.7576875000,0.3943125000,1.0000000000
32.1377518177,0.6283125000,0.6382500000,0.7573125000,0.3943125000,1.0000000000
32.2373299599,0.6290625000,0.6384375000,0.7573125000,0.3943125000,1.0000000000
32.3369865417,0.6290625000,0.6376875000,0.7573125000,0.3943125000,1.0000000000
32.4373641014,0.6290625000,0.6371250000,0.7543125000,0.3928125000,1.0000000000
32.5371522903,0.6285000000,0.6369375000,0.7565625000,0.3943125000,1.0000000000
32.6372601986,0.6301875000,0.6376875000,0.7556250000,0.3935625000,1.0000000000
32.7370774746,0.6277500000,0.6356250000,0.7558125000,0.3935625000,1.0000000000
32.8372089863,0.6303750000,0.6373125000,0.7548750000,0.3931875000,1.0000000000
32.9371478558,0.6292500000,0.6363750000,0.7558125000,0.3937500000,1.0000000000
33.0374860764,0.6309375000,0.6369375000,0.7546875000,0.3933750000,1.0000000000
33.1371374130,0.6288750000,0.6354375000,0.7554375000,0.3935625000,1.0000000000
33.2373716831,0.6311250000,0.6369375000,0.7539375000,0.3928125000,1.0000000000
33.3374781609,0.6300000000,0.6358125000,0.7556250000,0.3937500000,1.0000000000
