4.0373024940,1.0389375000,0.9991875000,1.0848750000,0.4921875000,2.0000000000
4.1375246048,1.1621250000,0.9993750000,1.0856250000,0.4929375000,2.0000000000
4.2373290062,1.3359375000,1.0001250000,1.0863750000,0.4931250000,2.0000000000
4.3371129036,1.5532500000,1.0006875000,1.0867500000,0.4935000000,2.0000000000
4.4372084141,1.7988750000,1.0012500000,1.0873125000,0.4944375000,2.0000000000
4.5373203754,2.0653125000,1.0021875000,1.0884375000,0.4953750000,2.0000000000
4.6372823715,2.3452500000,1.0040625000,1.0903125000,0.4968750000,2.0000000000
4.7372205257,2.6141250000,1.0048125000,1.0910625000,0.4976250000,2.0000000000
4.8373324871,2.8680000000,1.0076250000,1.0936875000,0.4993125000,2.0000000000
4.9372100830,3.0967500000,1.0089375000,1.0953750000,0.5004375000,2.0000000000
5.0372900963,3.3088125000,1.0130625000,1.0983750000,0.5023125000,2.0000000000
5.5789871216,4.0404375000,1.0396875000,1.1210625000,0.5131875000,2.0000000000
5.6157968044,4.0676250000,1.0417500000,1.1235000000,0.5141250000,2.0000000000
5.6527214050,4.0927500000,1.0449375000,1.1255625000,0.5152500000,2.0000000000
5.6893770695,4.1158125000,1.0479375000,1.1287500000,0.5163750000,2.0000000000
5.7262465954,4.1340000000,1.0507500000,1.1317500000,0.5175000000,2.0000000000
5.7635846138,4.1544375000,1.0533750000,1.1351250000,0.5191875000,2.0000000000
5.8018355370,4.1791875000,1.0584375000,1.1401875000,0.5206875000,2.0000000000
5.8400101662,4.1971875000,1.0620000000,1.1443125000,0.5220000000,2.0000000000
5.9383409023,4.2360000000,1.0713750000,1.1550000000,0.5259375000,2.0000000000
6.0372726917,4.2588750000,1.0792500000,1.1653125000,0.5291250000,2.0000000000
6.1369202137,4.2913125000,1.0901250000,1.1795625000,0.5334375000,2.0000000000
6.2383923531,4.3171875000,1.1017500000,1.1917500000,0.5364375000,2.0000000000
6.3376610279,4.3374375000,1.1143125000,1.2150000000,0.5437500000,2.0000000000
6.4375030994,4.3588125000,1.1281875000,1.2361875000,0.5497500000,2.0000000000
6.5371811390,4.3756875000,1.1433750000,1.2616875000,0.5566875000,2.0000000000
6.6372141838,4.3910625000,1.1598750000,1.2896250000,0.5640000000,2.0000000000
6.7374892235,4.4070000000,1.1782500000,1.3216875000,0.5722500000,2.0000000000
6.8373177052,4.4146875000,1.1966250000,1.3546875000,0.5806875000,2.0000000000
6.9371957779,4.4229375000,1.2170625000,1.3918125000,0.5896875000,2.0000000000
7.0372283459,4.4379375000,1.2395625000,1.4332500000,0.5994375000,2.0000000000
7.1369693279,4.4441250000,1.2624375000,1.4761875000,0.6095625000,2.0000000000
7.2370696068,4.4508750000,1.2873750000,1.5226875000,0.6204375000,2.0000000000
7.3369891644,4.4593125000,1.3136250000,1.5712500000,0.6316875000,2.0000000000
7.4369814396,4.4668125000,1.3413750000,1.6224375000,0.6433125000,2.0000000000
7.5369880199,4.4730000000,1.3700625000,1.6745625000,0.6553125000,2.0000000000
7.6369884014,4.4776875000,1.3998750000,1.7276250000,0.6676875000,2.0000000000
7.7372112274,4.4831250000,1.4308125000,1.7814375000,0.6802500000,2.0000000000
7.8374114037,4.4850000000,1.4636250000,1.8363750000,0.6933750000,2.0000000000
7.9372787476,4.4953125000,1.4968125000,1.8900000000,0.7066875000,2.0000000000
8.0374062061,4.4953125000,1.5305625000,1.9425000000,0.7198125000,2.0000000000
8.1374418736,4.5001875000,1.5639375000,1.9921875000,0.7329375000,2.0000000000
8.2372655869,4.5037500000,1.5991875000,2.0443125000,0.7470000000,2.0000000000
8.3371033669,4.5090000000,1.6346250000,2.0923125000,0.7605000000,2.0000000000
8.4373989105,4.5088125000,1.6653750000,2.1285000000,0.7728750000,2.0000000000
8.5373966694,4.4926875000,1.7010000000,2.1804375000,0.7861875000,2.0000000000
8.6373982430,4.5118125000,1.7343750000,2.2153125000,0.8000625000,2.0000000000
8.7374272346,4.4960625000,1.7686875000,2.2627500000,0.8131875000,2.0000000000
8.8373107910,4.5159375000,1.8009375000,2.2957500000,0.8268750000,2.0000000000
8.9371933937,4.5011250000,1.8341250000,2.3375625000,0.8401875000,2.0000000000
9.0374684334,4.5180000000,1.8652500000,2.3700000000,0.8542500000,2.0000000000
9.1374661922,4.5114375000,1.8980625000,2.4097500000,0.8660625000,2.0000000000
9.2375977039,4.5180000000,1.9237500000,2.4326250000,0.8790000000,2.0000000000
9.3372790813,4.5030000000,1.9548750000,2.4712500000,0.8917500000,2.0000000000
9.4374155998,4.5195000000,1.9835625000,2.4995625000,0.9052500000,2.0000000000
9.5379340649,4.5082500000,2.0141250000,2.5338750000,0.9178125000,2.0000000000
9.6378893852,4.5151875000,2.0385000000,2.5561875000,0.9315000000,2.0000000000
9.7381651402,4.5043125000,2.0671875000,2.5901250000,0.9431250000,2.0000000000
9.8384757042,4.5114375000,2.0904375000,2.6109375000,0.9562500000,2.0000000000
9.9374961853,4.4953125000,2.1185625000,2.6422500000,0.9673125000,2.0000000000
10.0377042294,4.5009375000,2.1393750000,2.6615625000,0.9800625000,2.0000000000
10.1374039650,4.4814375000,2.1635625000,2.6878125000,0.9890625000,2.0000000000
10.2376918793,4.4932500000,2.1853125000,2.7069375000,1.0035000000,2.0000000000
10.3391001225,4.4748750000,2.2055625000,2.7286875000,1.0123125000,2.0000000000
10.4372804165,4.4850000000,2.2327500000,2.7553125000,1.0243125000,2.0000000000
10.5374569893,4.4703750000,2.2483125000,2.7791250000,1.0378125000,2.0000000000
10.6374816895,4.4720625000,2.2741875000,2.7952500000,1.0462500000,2.0000000000
10.7384865284,4.4746875000,2.2991250000,2.8291875000,1.0646250000,2.0000000000
10.8373563290,4.4760000000,2.3231250000,2.8449375000,1.0728750000,2.0000000000
10.9371047020,4.4611875000,2.3336250000,2.8644375000,1.0854375000,2.0000000000
11.0373198986,4.4675625000,2.3613750000,2.8833750000,1.0968750000,2.0000000000
11.1372570992,4.4615625000,2.3797500000,2.8998750000,1.1073750000,2.0000000000
11.2373275757,4.4566875000,2.3971875000,2.9150625000,1.1171250000,2.0000000000
11.3374390602,4.4505000000,2.4136875000,2.9296875000,1.1268750000,2.0000000000
11.4372930527,4.4448750000,2.4303750000,2.9441250000,1.1370000000,2.0000000000
11.5371141434,4.4411250000,2.4461250000,2.9578125000,1.1461875000,2.0000000000
11.6371350288,4.4381250000,2.4615000000,2.9707500000,1.1551875000,2.0000000000
11.7371749878,4.4281875000,2.4740625000,2.9806875000,1.1632500000,2.0000000000
11.8373494148,4.4268750000,2.4890625000,2.9941875000,1.1722500000,2.0000000000
11.9371471405,4.4229375000,2.5027500000,3.0045000000,1.1808750000,2.0000000000
12.0373940468,4.4148750000,2.5155000000,3.0150000000,1.1891250000,2.0000000000
12.1372127533,4.4124375000,2.5284375000,3.0253125000,1.1973750000,2.0000000000
12.2381205559,4.4070000000,2.5408125000,3.0343125000,1.2048750000,2.0000000000
12.3373117447,4.4008125000,2.5507500000,3.0416250000,1.2114375000,2.0000000000
12.4374978542,4.4023125000,2.5635000000,3.0508125000,1.2191250000,2.0000000000
12.5373313427,4.3933125000,2.5706250000,3.0553125000,1.2253125000,2.0000000000
12.6376843452,4.3912500000,2.5828125000,3.0648750000,1.2333750000,2.0000000000
12.7375924587,4.3918125000,2.5936875000,3.0725625000,1.2403125000,2.0000000000
12.8375694752,4.3901250000,2.6041875000,3.0802500000,1.2468750000,2.0000000000
12.9376034737,4.3888125000,2.6139375000,3.0866250000,1.2538125000,2.0000000000
13.0373330116,4.3843125000,2.6206875000,3.0900000000,1.2592500000,2.0000000000
13.1385090351,4.3865625000,2.6310000000,3.0982500000,1.2660000000,2.0000000000
13.2389204502,4.3852500000,2.6407500000,3.1046250000,1.2723750000,2.0000000000
13.3379018307,4.3860000000,2.6476875000,3.1095000000,1.2783750000,2.0000000000
13.4377834797,4.3839375000,2.6557500000,3.1140000000,1.2834375000,2.0000000000
13.5388107300,4.3803750000,2.6568750000,3.1113750000,1.2875625000,2.0000000000
13.6373965740,4.3835625000,2.6718750000,3.1256250000,1.2956250000,2.0000000000
13.7376139164,4.3788750000,2.6791875000,3.1293750000,1.3005000000,2.0000000000
13.8374369144,4.3788750000,2.6853750000,3.1314375000,1.3053750000,2.0000000000
13.9378254414,4.3801875000,2.6928750000,3.1365000000,1.3110000000,2.0000000000
14.0382194519,4.3798125000,2.7003750000,3.1419375000,1.3160625000,2.0000000000
14.1399827003,4.3820625000,2.7073125000,3.1456875000,1.3207500000,2.0000000000
14.2373988628,4.3845000000,2.7138750000,3.1485000000,1.3254375000,2.0000000000
14.3376853466,4.3845000000,2.7191250000,3.1511250000,1.3293750000,2.0000000000
14.4378304482,4.3876875000,2.7268125000,3.1563750000,1.3348125000,2.0000000000
14.5374121666,4.3908750000,2.7339375000,3.1606875000,1.3400625000,2.0000000000
14.6375958920,4.3948125000,2.7416250000,3.1657500000,1.3453125000,2.0000000000
14.7371039391,4.3946250000,2.7457500000,3.1681875000,1.3492500000,2.0000000000
14.8373191357,4.3951875000,2.7517500000,3.1715625000,1.3533750000,2.0000000000
14.9372243881,4.3963125000,2.7605625000,3.1775625000,1.3597500000,2.0000000000
15.0379774570,4.3987500000,2.7671250000,3.1811250000,1.3640625000,2.0000000000
15.1374177933,4.4013750000,2.7701250000,3.1833750000,1.3668750000,2.0000000000
15.2373807430,4.3950000000,2.7780000000,3.1888125000,1.3719375000,2.0000000000
15.3376793861,4.4013750000,2.7843750000,3.1929375000,1.3755000000,2.0000000000
15.4372801781,4.4043750000,2.7900000000,3.1946250000,1.3801875000,2.0000000000
15.5373106003,4.4032500000,2.7939375000,3.1996875000,1.3837500000,2.0000000000
15.6373798847,4.4073750000,2.8016250000,3.2030625000,1.3873125000,2.0000000000
15.7374856472,4.4062500000,2.8061250000,3.2055000000,1.3910625000,2.0000000000
15.8374264240,4.4086875000,2.8117500000,3.2068125000,1.3933125000,2.0000000000
15.9379653931,4.4049375000,2.8138125000,3.2100000000,1.3987500000,2.0000000000
16.0381145477,4.4077500000,2.8222500000,3.2150625000,1.4028750000,2.0000000000
16.1374716759,4.4124375000,2.8273125000,3.2180625000,1.4070000000,2.0000000000
16.2377018929,4.4109375000,2.8323750000,3.2212500000,1.4103750000,2.0000000000
16.3373305798,4.4128125000,2.8385625000,3.2238750000,1.4146875000,2.0000000000
16.4379281998,4.4137500000,2.8440000000,3.2278125000,1.4178750000,2.0000000000
16.5374660492,4.4137500000,2.8494375000,3.2304375000,1.4221875000,2.0000000000
16.6375238895,4.4135625000,2.8541250000,3.2334375000,1.4261250000,2.0000000000
16.7373948097,4.4109375000,2.8595625000,3.2379375000,1.4296875000,2.0000000000
16.8374965191,4.4137500000,2.8650000000,3.2411250000,1.4326875000,2.0000000000
16.9374878407,4.4175000000,2.8698750000,3.2448750000,1.4368125000,2.0000000000
17.0375092030,4.4143125000,2.8711875000,3.2454375000,1.4379375000,2.0000000000
17.1375024319,4.4186250000,2.8798125000,3.2499375000,1.4433750000,2.0000000000
17.2388429642,4.4220000000,2.8773750000,3.2439375000,1.4416875000,2.0000000000
17.3374168873,4.4225625000,2.8890000000,3.2557500000,1.4493750000,2.0000000000
17.4374432564,4.4238750000,2.8935000000,3.2581875000,1.4531250000,2.0000000000
17.5377304554,4.4250000000,2.8976250000,3.2613750000,1.4563125000,2.0000000000
17.6374683380,4.4266875000,2.9028750000,3.2645625000,1.4593125000,2.0000000000
17.7379357815,4.4216250000,2.9051250000,3.2647500000,1.4606250000,2.0000000000
17.8372280598,4.4289375000,2.9120625000,3.2709375000,1.4660625000,2.0000000000
17.9372959137,4.4304375000,2.9165625000,3.2745000000,1.4694375000,2.0000000000
18.0388514996,4.4298750000,2.9218125000,3.2786250000,1.4735625000,2.0000000000
18.1372594833,4.4291250000,2.9227500000,3.2775000000,1.4730000000,2.0000000000
18.2372841835,4.4253750000,2.9266875000,3.2805000000,1.4763750000,2.0000000000
18.3371112347,4.4311875000,2.9313750000,3.2823750000,1.4805000000,2.0000000000
18.4372649193,4.4345625000,2.9371875000,3.2870625000,1.4844375000,2.0000000000
18.5370976925,4.4353125000,2.9409375000,3.2904375000,1.4880000000,2.0000000000
18.6373291016,4.4336250000,2.9448750000,3.2928750000,1.4906250000,2.0000000000
18.7373113632,4.4356875000,2.9486250000,3.2960625000,1.4932500000,2.0000000000
18.8370456696,4.4323125000,2.9505000000,3.2968125000,1.4953125000,2.0000000000
18.9373617172,4.4268750000,2.9529375000,3.2966250000,1.4973750000,2.0000000000
19.0371806622,4.4296875000,2.9572500000,3.2994375000,1.5003750000,2.0000000000
19.1375136375,4.4323125000,2.9632500000,3.3041250000,1.5048750000,2.0000000000
19.2372043133,4.4291250000,2.9643750000,3.3050625000,1.5060000000,2.0000000000
19.3373167515,4.4319375000,2.9715000000,3.3099375000,1.5097500000,2.0000000000
19.4372620583,4.4276250000,2.9731875000,3.3088125000,1.5120000000,2.0000000000
19.5374169350,4.4281875000,2.9790000000,3.3138750000,1.5159375000,2.0000000000
19.6373240948,4.4296875000,2.9823750000,3.3170625000,1.5185625000,2.0000000000
19.7375273705,4.4257500000,2.9861250000,3.3196875000,1.5217500000,2.0000000000
19.8373694420,4.4257500000,2.9904375000,3.3221250000,1.5240000000,2.0000000000
19.9373283386,4.4276250000,2.9949375000,3.3253125000,1.5277500000,2.0000000000
20.0372636318,4.4206875000,2.9966250000,3.3258750000,1.5292500000,2.0000000000
20.1373894215,4.4235000000,3.0016875000,3.3279375000,1.5330000000,2.0000000000
20.2373287678,4.4236875000,3.0056250000,3.3328125000,1.5358125000,2.0000000000
20.3373486996,4.4212500000,3.0091875000,3.3358125000,1.5380625000,2.0000000000
20.4385454655,4.4040000000,3.0046875000,3.3288750000,1.5403125000,2.0000000000
20.5373318195,4.4105625000,3.0161250000,3.3406875000,1.5431250000,2.0000000000
20.6374921799,4.4017500000,3.0196875000,3.3429375000,1.5453750000,2.0000000000
20.7375082970,4.3905000000,3.0223125000,3.3457500000,1.5480000000,2.0000000000
20.8372564316,4.3839375000,3.0266250000,3.3474375000,1.5502500000,2.0000000000
20.9372386932,4.3758750000,3.0292500000,3.3502500000,1.5528750000,2.0000000000
21.0372185707,4.3698750000,3.0333750000,3.3513750000,1.5553125000,2.0000000000
21.1372115612,4.3601250000,3.0343125000,3.3519375000,1.5570000000,2.0000000000
21.2376065254,4.3524375000,3.0307500000,3.3423750000,1.5590625000,2.0000000000
21.3374476433,4.3417500000,3.0416250000,3.3586875000,1.5607500000,2.0000000000
21.4374012947,4.3496250000,3.0410625000,3.3526875000,1.5650625000,2.0000000000
21.5372297764,4.3376250000,3.0468750000,3.3615000000,1.5658125000,2.0000000000
21.6371548176,4.3410000000,3.0427500000,3.3502500000,1.5682500000,2.0000000000
21.7369346619,4.3303125000,3.0515625000,3.3620625000,1.5688125000,2.0000000000
21.8372397423,4.3485000000,3.0519375000,3.3586875000,1.5738750000,2.0000000000
21.9371068478,4.3425000000,3.0585000000,3.3680625000,1.5748125000,2.0000000000
22.0375063419,4.3524375000,3.0570000000,3.3616875000,1.5774375000,2.0000000000
22.1372036934,4.3475625000,3.0618750000,3.3686250000,1.5787500000,2.0000000000
22.2373809814,4.3595625000,3.0609375000,3.3616875000,1.5817500000,2.0000000000
22.3383965492,4.3558125000,3.0676875000,3.3708750000,1.5826875000,2.0000000000
22.4372107983,4.3689375000,3.0665625000,3.3654375000,1.5866250000,2.0000000000
22.5377027988,4.3599375000,3.0725625000,3.3736875000,1.5873750000,2.0000000000
22.6374359131,4.3730625000,3.0712500000,3.3675000000,1.5903750000,2.0000000000
22.7383871078,4.3638750000,3.0744375000,3.3720000000,1.5903750000,2.0000000000
22.8372573853,4.3764375000,3.0751875000,3.3703125000,1.5943125000,2.0000000000
22.9371204376,4.3670625000,3.0819375000,3.3783750000,1.5956250000,2.0000000000
23.0371258259,4.3771875000,3.0804375000,3.3721875000,1.5984375000,2.0000000000
23.1376717091,4.3681875000,3.0862500000,3.3815625000,1.5993750000,2.0000000000
23.2373666763,4.3826250000,3.0858750000,3.3757500000,1.6027500000,2.0000000000
23.3372564316,4.3743750000,3.0922500000,3.3843750000,1.6027500000,2.0000000000
23.4374778271,4.3839375000,3.0890625000,3.3783750000,1.6063125000,2.0000000000
23.5373790264,4.3770000000,3.0961875000,3.3871875000,1.6065000000,2.0000000000
23.6373496056,4.3878750000,3.0939375000,3.3804375000,1.6100625000,2.0000000000
23.7373449802,4.3783125000,3.1003125000,3.3886875000,1.6111875000,2.0000000000
23.8372612000,4.3890000000,3.1027500000,3.3896250000,1.6130625000,2.0000000000
23.9373650551,4.3899375000,3.1044375000,3.3913125000,1.6149375000,2.0000000000
24.0376708508,4.3846875000,3.1066875000,3.3924375000,1.6168125000,2.0000000000
24.1376283169,4.3893750000,3.1076250000,3.3922500000,1.6186875000,2.0000000000
24.2375252247,4.3890000000,3.1089375000,3.3941250000,1.6201875000,2.0000000000
24.3382940292,4.3878750000,3.1087500000,3.3862500000,1.6166250000,2.0000000000
24.4371745586,4.3850625000,3.1119375000,3.3939375000,1.6235625000,2.0000000000
24.5371079445,4.3873125000,3.1155000000,3.3978750000,1.6239375000,2.0000000000
24.6371786594,4.3865625000,3.1173750000,3.3984375000,1.6260000000,2.0000000000
24.7373540401,4.3861875000,3.1194375000,3.3999375000,1.6276875000,2.0000000000
24.8371512890,4.3854375000,3.1215000000,3.4010625000,1.6301250000,2.0000000000
24.9373803139,4.3828125000,3.1241250000,3.4016250000,1.6312500000,2.0000000000
25.0371696949,4.3835625000,3.1263750000,3.4020000000,1.6327500000,2.0000000000
25.1374723911,4.3833750000,3.1276875000,3.4027500000,1.6336875000,2.0000000000
25.2374205589,4.3815000000,3.1290000000,3.4029375000,1.6351875000,2.0000000000
25.3375008106,4.3813125000,3.1293750000,3.4029375000,1.6368750000,2.0000000000
25.4373326302,4.3816875000,3.1308750000,3.4042500000,1.6380000000,2.0000000000
25.5373160839,4.3828125000,3.1323750000,3.4050000000,1.6391250000,2.0000000000
25.6372022629,4.3833750000,3.1346250000,3.4055625000,1.6395000000,2.0000000000
25.7375030518,4.3850625000,3.1340625000,3.4065000000,1.6415625000,2.0000000000
25.8374395370,4.3861875000,3.1380000000,3.4074375000,1.6428750000,2.0000000000
25.9373056889,4.3891875000,3.1393125000,3.4098750000,1.6441875000,2.0000000000
26.0375025272,4.3882500000,3.1411875000,3.4111875000,1.6456875000,2.0000000000
26.1372187138,4.3882500000,3.1393125000,3.4089375000,1.6445625000,2.0000000000
26.2372105122,4.3946250000,3.1434375000,3.4123125000,1.6466250000,2.0000000000
26.3372321129,4.3951875000,3.1453125000,3.4126875000,1.6492500000,2.0000000000
26.4372115135,4.3993125000,3.1479375000,3.4149375000,1.6503750000,2.0000000000
26.5372331142,4.4002500000,3.1492500000,3.4156875000,1.6520625000,2.0000000000
26.6372425556,4.4025000000,3.1509375000,3.4175625000,1.6528125000,2.0000000000
26.7373366356,4.4026875000,3.1522500000,3.4179375000,1.6545000000,2.0000000000
26.8371691704,4.4055000000,3.1539375000,3.4194375000,1.6573125000,2.0000000000
26.9371595383,4.4060625000,3.1550625000,3.4192500000,1.6591875000,2.0000000000
27.0371916294,4.4071875000,3.1569375000,3.4194375000,1.6593750000,2.0000000000
27.1372427940,4.4094375000,3.1575000000,3.4211250000,1.6612500000,2.0000000000
27.2374382019,4.4100000000,3.1569375000,3.4230000000,1.6620000000,2.0000000000
27.3372848034,4.4109375000,3.1605000000,3.4228125000,1.6614375000,2.0000000000
27.4370646477,4.4120625000,3.1620000000,3.4237500000,1.6644375000,2.0000000000
27.5372097492,4.4143125000,3.1638750000,3.4254375000,1.6659375000,2.0000000000
27.6372244358,4.4128125000,3.1648125000,3.4258125000,1.6674375000,2.0000000000
27.7370374203,4.4148750000,3.1663125000,3.4275000000,1.6680000000,2.0000000000
27.8371052742,4.4146875000,3.1670625000,3.4286250000,1.6683750000,2.0000000000
27.9373199940,4.4141250000,3.1680000000,3.4288125000,1.6696875000,2.0000000000
28.0371043682,4.4128125000,3.1704375000,3.4291875000,1.6708125000,2.0000000000
28.1370127201,4.4145000000,3.1713750000,3.4305000000,1.6721250000,2.0000000000
28.2368590832,4.4111250000,3.1695000000,3.4293750000,1.6721250000,2.0000000000
28.3369948864,4.4135625000,3.1734375000,3.4323750000,1.6740000000,2.0000000000
28.4371745586,4.4135625000,3.1740000000,3.4331250000,1.6760625000,2.0000000000
28.5370564461,4.4041875000,3.1717500000,3.4290000000,1.6741875000,2.0000000000
28.6371092796,4.4077500000,3.1753125000,3.4321875000,1.6758750000,2.0000000000
28.7374966145,4.4098125000,3.1749375000,3.4344375000,1.6779375000,2.0000000000
28.8372800350,4.4085000000,3.1785000000,3.4348125000,1.6785000000,2.0000000000
28.9372158051,4.4090625000,3.1788750000,3.4365000000,1.6790625000,2.0000000000
29.0374319553,4.4071875000,3.1794375000,3.4366875000,1.6811250000,2.0000000000
29.1373665333,4.4073750000,3.1813125000,3.4350000000,1.6828125000,2.0000000000
29.2370924950,4.4079375000,3.1828125000,3.4387500000,1.6835625000,2.0000000000
29.3372526169,4.4096250000,3.1845000000,3.4387500000,1.6856250000,2.0000000000
29.4374036789,4.4088750000,3.1846875000,3.4398750000,1.6860000000,2.0000000000
29.5376834869,4.4088750000,3.1858125000,3.4404375000,1.6856250000,2.0000000000
29.6374554634,4.4113125000,3.1878750000,3.4428750000,1.6869375000,2.0000000000
29.7375402451,4.4098125000,3.1890000000,3.4434375000,1.6891875000,2.0000000000
29.8372907639,4.4115000000,3.1899375000,3.4441875000,1.6899375000,2.0000000000
29.9372160435,4.4088750000,3.1899375000,3.4434375000,1.6895625000,2.0000000000
30.0374782085,4.4086875000,3.1927500000,3.4458750000,1.6910625000,2.0000000000
30.1372709274,4.4107500000,3.1936875000,3.4473750000,1.6936875000,2.0000000000
30.2377181053,4.4103750000,3.1923750000,3.4483125000,1.6953750000,2.0000000000
30.3377442360,4.4083125000,3.1963125000,3.4483125000,1.6951875000,2.0000000000
30.4372568130,4.4088750000,3.1961250000,3.4464375000,1.6948125000,2.0000000000
30.5373067856,4.4058750000,3.1989375000,3.4486875000,1.6966875000,2.0000000000
30.6372148991,4.4075625000,3.1998750000,3.4479375000,1.6987500000,2.0000000000
30.7373337746,4.4047500000,3.1998750000,3.4511250000,1.6995000000,2.0000000000
30.8370599747,4.4075625000,3.2026875000,3.4488750000,1.6989375000,2.0000000000
30.9371147156,4.4028750000,3.2013750000,3.4515000000,1.6991250000,2.0000000000
31.0371887684,4.4043750000,3.2049375000,3.4528125000,1.7013750000,2.0000000000
31.1371052265,4.4021250000,3.2062500000,3.4537500000,1.7026875000,2.0000000000
31.2374830246,4.3991250000,3.2068125000,3.4543125000,1.7021250000,2.0000000000
31.3375296593,4.3963125000,3.2083125000,3.4554375000,1.7013750000,2.0000000000
31.4373450279,4.3920000000,3.2090625000,3.4558125000,1.7040000000,2.0000000000
31.5372874737,4.3861875000,3.2098125000,3.4560000000,1.7036250000,2.0000000000
31.6371760368,4.3792500000,3.2086875000,3.4546875000,1.7041875000,2.0000000000
31.7374203205,4.3756875000,3.2073750000,3.4571250000,1.7058750000,2.0000000000
31.8373510838,4.3685625000,3.2111250000,3.4558125000,1.7060625000,2.0000000000
31.9383332729,4.3633125000,3.2122500000,3.4578750000,1.7073750000,2.0000000000
32.0374403000,4.3563750000,3.2128125000,3.4578750000,1.7077500000,2.0000000000
32.1374270916,4.3496250000,3.2135625000,3.4586250000,1.7086875000,2.0000000000
32.2373118401,4.3436250000,3.2148750000,3.4584375000,1.7094375000,2.0000000000
32.3373370171,4.3383750000,3.2154375000,3.4584375000,1.7105625000,2.0000000000
32.4375088215,4.3303125000,3.2158125000,3.4576875000,1.7103750000,2.0000000000
32.5372254848,4.3256250000,3.2163750000,3.4599375000,1.7111250000,2.0000000000
32.6372420788,4.3194375000,3.2178750000,3.4593750000,1.7122500000,2.0000000000
32.7372295856,4.3138125000,3.2176875000,3.4595625000,1.7130000000,2.0000000000
32.8371963501,4.3106250000,3.2203125000,3.4606875000,1.7146875000,2.0000000000
32.9369907379,4.3033125000,3.2184375000,3.4601250000,1.7137500000,2.0000000000
33.0373008251,4.3014375000,3.2208750000,3.4616250000,1.7150625000,2.0000000000
33.1370584965,4.2991875000,3.2216250000,3.4621875000,1.7161875000,2.0000000000
33.2374579906,4.2963750000,3.2205000000,3.4612500000,1.7165625000,2.0000000000
33.3373711109,4.2933750000,3.2233125000,3.4616250000,1.7175000000,2.0000000000
