0.1375851631,0.6331875000,0.6425625000,0.6894375000,0.3545625000
0.2371351719,0.6358125000,0.6438750000,0.6892500000,0.3541875000
0.3370604515,0.6356250000,0.6431250000,0.6886875000,0.3540000000
0.4368798733,0.6354375000,0.6427500000,0.6881250000,0.3536250000
0.5371649265,0.6350625000,0.6421875000,0.6875625000,0.3534375000
0.6370859146,0.6343125000,0.6416250000,0.6873750000,0.3532500000
0.7369015217,0.6346875000,0.6414375000,0.6868125000,0.3528750000
0.8372411728,0.6343125000,0.6408750000,0.6864375000,0.3526875000
0.9371523857,0.6335625000,0.6405000000,0.6860625000,0.3525000000
1.0372848511,0.6337500000,0.6403125000,0.6856875000,0.3525000000
1.1371154785,0.6341250000,0.6403125000,0.6858750000,0.3525000000
1.2371249199,0.6341250000,0.6401250000,0.6860625000,0.3523125000
1.3370254040,0.6339375000,0.6397500000,0.6853125000,0.3523125000
1.4369542599,0.6337500000,0.6395625000,0.6853125000,0.3521250000
1.5373506546,0.6333750000,0.6391875000,0.6851250000,0.3521250000
1.6370875835,0.6337500000,0.6391875000,0.6849375000,0.3519375000
1.7370007038,0.6335625000,0.6390000000,0.6847500000,0.3519375000
1.8373751640,0.6331875000,0.6388125000,0.6847500000,0.3517500000
1.9371731281,0.6333750000,0.6386250000,0.6843750000,0.3517500000
2.0376181602,0.6328125000,0.6384375000,0.6841875000,0.3517500000
2.1372454166,0.6333750000,0.6378750000,0.6841875000,0.3517500000
2.2369976044,0.6331875000,0.6382500000,0.6840000000,0.3515625000
2.3372237682,0.6333750000,0.6378750000,0.6838125000,0.3515625000
2.4374210835,0.6328125000,0.6376875000,0.6840000000,0.3515625000
2.5370390415,0.6331875000,0.6378750000,0.6840000000,0.3515625000
2.6369965076,0.6331875000,0.6376875000,0.6836250000,0.3513750000
2.7373921871,0.6326250000,0.6376875000,0.6834375000,0.3513750000
2.8369848728,0.6330000000,0.6375000000,0.6838125000,0.3513750000
2.9369850159,0.6330000000,0.6375000000,0.6838125000,0.3513750000
3.0370247364,0.6330000000,0.6371250000,0.6836250000,0.3511875000
3.1370320320,0.6328125000,0.6373125000,0.6832500000,0.3511875000
3.2371897697,0.6324375000,0.6367500000,0.6830625000,0.3510000000
3.3372354507,0.6316875000,0.6365625000,0.6828750000,0.3508125000
3.4372956753,0.6320625000,0.6363750000,0.6826875000,0.3508125000
3.5373086929,0.6322500000,0.6363750000,0.6825000000,0.3508125000
3.6373152733,0.6313125000,0.6361875000,0.6821250000,0.3506250000
3.7370190620,0.6318750000,0.6360000000,0.6823125000,0.3506250000
3.8370072842,0.6320625000,0.6360000000,0.6823125000,0.3506250000
3.9368731976,0.6318750000,0.6358125000,0.6823125000,0.3506250000
4.0375638008,0.6311250000,0.6358125000,0.6823125000,0.3504375000
4.1369826794,0.6316875000,0.6358125000,0.6821250000,0.3504375000
4.2371315956,0.6313125000,0.6356250000,0.6819375000,0.3506250000
4.3371376991,0.6322500000,0.6360000000,0.6823125000,0.3508125000
4.4371020794,0.6324375000,0.6358125000,0.6826875000,0.3508125000
4.5372850895,0.6324375000,0.6360000000,0.6825000000,0.3508125000
4.6369068623,0.6333750000,0.6360000000,0.6826875000,0.3506250000
4.7369089127,0.6339375000,0.6360000000,0.6825000000,0.3506250000
4.8369979858,0.6343125000,0.6360000000,0.6826875000,0.3508125000
4.9369876385,0.6350625000,0.6356250000,0.6823125000,0.3508125000
5.0369586945,0.6358125000,0.6358125000,0.6825000000,0.3506250000
5.5780293941,0.6399375000,0.6365625000,0.6834375000,0.3510000000
5.6146633625,0.6405000000,0.6367500000,0.6836250000,0.3511875000
5.6513786316,0.6405000000,0.6367500000,0.6836250000,0.3511875000
5.6881055832,0.6408750000,0.6367500000,0.6836250000,0.3513750000
5.7248315811,0.6412500000,0.6367500000,0.6838125000,0.3511875000
5.7626669407,0.6418125000,0.6376875000,0.6845625000,0.3515625000
5.8007423878,0.6429375000,0.6378750000,0.6849375000,0.3517500000
5.8390226364,0.6433125000,0.6382500000,0.6851250000,0.3521250000
5.9381270409,0.6442500000,0.6386250000,0.6855000000,0.3519375000
6.0372867584,0.6431250000,0.6376875000,0.6843750000,0.3517500000
6.1370620728,0.6451875000,0.6376875000,0.6845625000,0.3517500000
6.2370650768,0.6455625000,0.6376875000,0.6843750000,0.3515625000
6.3372297287,0.6459375000,0.6371250000,0.6841875000,0.3513750000
6.4370703697,0.6451875000,0.6361875000,0.6836250000,0.3510000000
6.5371413231,0.6474375000,0.6361875000,0.6813750000,0.3502500000
6.6369845867,0.6461250000,0.6354375000,0.6830625000,0.3504375000
6.7369477749,0.6483750000,0.6356250000,0.6808125000,0.3496875000
6.8371698856,0.6468750000,0.6350625000,0.6821250000,0.3498750000
6.9379744530,0.6485625000,0.6345000000,0.6787500000,0.3478125000
7.0370073318,0.6491250000,0.6328125000,0.6808125000,0.3493125000
7.1371810436,0.6496875000,0.6341250000,0.6806250000,0.3476250000
7.2373657227,0.6491250000,0.6315000000,0.6798750000,0.3485625000
7.3369514942,0.6504375000,0.6331875000,0.6798750000,0.3472500000
7.4370875359,0.6502500000,0.6311250000,0.6796875000,0.3483750000
7.5370590687,0.6517500000,0.6330000000,0.6796875000,0.3470625000
7.6370441914,0.6511875000,0.6301875000,0.6787500000,0.3476250000
7.7369914055,0.6517500000,0.6316875000,0.6787500000,0.3461250000
7.8370997906,0.6508125000,0.6292500000,0.6770625000,0.3468750000
7.9370095730,0.6519375000,0.6305625000,0.6772500000,0.3455625000
8.0371842384,0.6511875000,0.6283125000,0.6765000000,0.3463125000
8.1371619701,0.6515625000,0.6294375000,0.6763125000,0.3446250000
8.2370970249,0.6521250000,0.6277500000,0.6768750000,0.3466875000
8.3371045589,0.6553125000,0.6316875000,0.6785625000,0.3459375000
8.4370689392,0.6549375000,0.6294375000,0.6780000000,0.3470625000
8.5371448994,0.6564375000,0.6320625000,0.6793125000,0.3468750000
8.6370816231,0.6570000000,0.6311250000,0.6795000000,0.3476250000
8.7372107506,0.6568125000,0.6320625000,0.6793125000,0.3463125000
8.8370378017,0.6575625000,0.6301875000,0.6789375000,0.3474375000
8.9369544983,0.6588750000,0.6320625000,0.6796875000,0.3474375000
9.0373830795,0.6594375000,0.6328125000,0.6806250000,0.3480000000
9.1370930672,0.6603750000,0.6333750000,0.6808125000,0.3481875000
9.2369141579,0.6607500000,0.6330000000,0.6806250000,0.3480000000
9.3370049000,0.6618750000,0.6339375000,0.6813750000,0.3483750000
9.4370739460,0.6626250000,0.6339375000,0.6815625000,0.3485625000
9.5370528698,0.6628125000,0.6337500000,0.6813750000,0.3483750000
9.6373534203,0.6631875000,0.6341250000,0.6819375000,0.3485625000
9.7370252609,0.6641250000,0.6343125000,0.6815625000,0.3485625000
9.8370432854,0.6646875000,0.6343125000,0.6819375000,0.3485625000
9.9372909069,0.6643125000,0.6339375000,0.6811875000,0.3481875000
10.0372748375,0.6650625000,0.6337500000,0.6813750000,0.3481875000
10.1370847225,0.6665625000,0.6345000000,0.6819375000,0.3485625000
10.2369740009,0.6667500000,0.6341250000,0.6813750000,0.3483750000
10.3385009766,0.6663750000,0.6330000000,0.6800625000,0.3483750000
10.4371099472,0.6675000000,0.6341250000,0.6815625000,0.3481875000
10.5373880863,0.6684375000,0.6346875000,0.6821250000,0.3485625000
10.6372282505,0.6688125000,0.6341250000,0.6815625000,0.3481875000
10.7369577885,0.6697500000,0.6343125000,0.6819375000,0.3483750000
10.8373196125,0.6697500000,0.6343125000,0.6815625000,0.3481875000
10.9369416237,0.6708750000,0.6343125000,0.6815625000,0.3481875000
11.0373530388,0.6720000000,0.6350625000,0.6821250000,0.3485625000
11.1369268894,0.6721875000,0.6345000000,0.6819375000,0.3481875000
11.2370319366,0.6727500000,0.6343125000,0.6819375000,0.3481875000
11.3370835781,0.6738750000,0.6350625000,0.6825000000,0.3483750000
11.4371485710,0.6735000000,0.6345000000,0.6819375000,0.3481875000
11.5370156765,0.6746250000,0.6346875000,0.6817500000,0.3481875000
11.6371674538,0.6751875000,0.6346875000,0.6817500000,0.3480000000
11.7372555733,0.6750000000,0.6345000000,0.6813750000,0.3481875000
11.8370873928,0.6768750000,0.6350625000,0.6821250000,0.3483750000
11.9370663166,0.6772500000,0.6346875000,0.6817500000,0.3481875000
12.0372760296,0.6776250000,0.6348750000,0.6819375000,0.3483750000
12.1369593143,0.6783750000,0.6346875000,0.6817500000,0.3481875000
12.2370707989,0.6795000000,0.6350625000,0.6821250000,0.3481875000
12.3372585773,0.6793125000,0.6346875000,0.6815625000,0.3480000000
12.4370751381,0.6808125000,0.6350625000,0.6817500000,0.3481875000
12.5369017124,0.6811875000,0.6346875000,0.6817500000,0.3481875000
12.6371810436,0.6811875000,0.6345000000,0.6813750000,0.3480000000
12.7369437218,0.6825000000,0.6345000000,0.6811875000,0.3480000000
12.8371739388,0.6830625000,0.6341250000,0.6810000000,0.3476250000
12.9369177818,0.6834375000,0.6339375000,0.6806250000,0.3474375000
13.0369277000,0.6840000000,0.6335625000,0.6804375000,0.3474375000
13.1369369030,0.6849375000,0.6335625000,0.6800625000,0.3474375000
13.2373986244,0.6856875000,0.6337500000,0.6806250000,0.3476250000
13.3372290134,0.6868125000,0.6339375000,0.6806250000,0.3476250000
13.4369523525,0.6873750000,0.6333750000,0.6798750000,0.3474375000
13.5370502472,0.6873750000,0.6331875000,0.6798750000,0.3472500000
13.6369996071,0.6886875000,0.6330000000,0.6796875000,0.3470625000
13.7369303703,0.6894375000,0.6328125000,0.6793125000,0.3470625000
13.8371200562,0.6903750000,0.6326250000,0.6791250000,0.3468750000
13.9370071888,0.6916875000,0.6330000000,0.6800625000,0.3472500000
14.0373542309,0.6924375000,0.6331875000,0.6798750000,0.3474375000
14.1372764111,0.6931875000,0.6330000000,0.6798750000,0.3474375000
14.2369225025,0.6946875000,0.6331875000,0.6795000000,0.3472500000
14.3379340172,0.6924375000,0.6303750000,0.6783750000,0.3468750000
14.4372870922,0.6952500000,0.6324375000,0.6789375000,0.3468750000
14.5370638371,0.6958125000,0.6322500000,0.6791250000,0.3472500000
14.6370024681,0.6975000000,0.6328125000,0.6791250000,0.3470625000
14.7370607853,0.6975000000,0.6320625000,0.6785625000,0.3468750000
14.8369336128,0.6978750000,0.6320625000,0.6787500000,0.3470625000
14.9371421337,0.6990000000,0.6326250000,0.6789375000,0.3470625000
15.0371782780,0.6988125000,0.6318750000,0.6785625000,0.3470625000
15.1369554996,0.6995625000,0.6320625000,0.6783750000,0.3470625000
15.2369623184,0.6997500000,0.6320625000,0.6781875000,0.3470625000
15.3372387886,0.7005000000,0.6322500000,0.6789375000,0.3474375000
15.4373111725,0.7010625000,0.6324375000,0.6789375000,0.3472500000
15.5370516777,0.7010625000,0.6318750000,0.6783750000,0.3470625000
15.6368749142,0.7012500000,0.6318750000,0.6783750000,0.3472500000
15.7369883060,0.7021875000,0.6324375000,0.6787500000,0.3474375000
15.8369779587,0.7018125000,0.6316875000,0.6781875000,0.3472500000
15.9372427464,0.7014375000,0.6315000000,0.6780000000,0.3470625000
16.0371479988,0.7012500000,0.6315000000,0.6776250000,0.3468750000
16.1371133327,0.7012500000,0.6307500000,0.6772500000,0.3468750000
16.2372477055,0.7008750000,0.6307500000,0.6770625000,0.3466875000
16.3371076584,0.7020000000,0.6313125000,0.6778125000,0.3472500000
16.4369592667,0.7018125000,0.6305625000,0.6772500000,0.3468750000
16.5371854305,0.7029375000,0.6311250000,0.6776250000,0.3472500000
16.6370792389,0.7033125000,0.6311250000,0.6776250000,0.3474375000
16.7370493412,0.7040625000,0.6313125000,0.6776250000,0.3474375000
16.8374474049,0.7036875000,0.6305625000,0.6770625000,0.3470625000
16.9369478226,0.7048125000,0.6303750000,0.6766875000,0.3470625000
17.0371465683,0.7059375000,0.6309375000,0.6772500000,0.3474375000
17.1374032497,0.7057500000,0.6303750000,0.6768750000,0.3474375000
17.2369306087,0.7065000000,0.6303750000,0.6768750000,0.3474375000
17.3370847702,0.7070625000,0.6309375000,0.6776250000,0.3478125000
17.4370763302,0.7076250000,0.6309375000,0.6776250000,0.3478125000
17.5369305611,0.7072500000,0.6305625000,0.6770625000,0.3478125000
17.6370351315,0.7080000000,0.6309375000,0.6776250000,0.3480000000
17.7372469902,0.7076250000,0.6301875000,0.6768750000,0.3478125000
17.8369276524,0.7080000000,0.6301875000,0.6768750000,0.3478125000
17.9370493889,0.7080000000,0.6301875000,0.6768750000,0.3478125000
18.0379490852,0.7063125000,0.6300000000,0.6772500000,0.3478125000
18.1372275352,0.7087500000,0.6303750000,0.6770625000,0.3481875000
18.2369709015,0.7085625000,0.6301875000,0.6768750000,0.3481875000
18.3369576931,0.7085625000,0.6301875000,0.6768750000,0.3480000000
18.4369378090,0.7085625000,0.6298125000,0.6766875000,0.3481875000
18.5370664597,0.7093125000,0.6303750000,0.6772500000,0.3483750000
18.6374731064,0.7091250000,0.6301875000,0.6772500000,0.3485625000
18.7369384766,0.7089375000,0.6300000000,0.6770625000,0.3483750000
18.8368740082,0.7085625000,0.6298125000,0.6766875000,0.3481875000
18.9372203350,0.7083750000,0.6296250000,0.6768750000,0.3483750000
19.0371932983,0.7076250000,0.6294375000,0.6765000000,0.3483750000
19.1369099617,0.7074375000,0.6294375000,0.6763125000,0.3483750000
19.2369823456,0.7048125000,0.6290625000,0.6763125000,0.3481875000
19.3374230862,0.7066875000,0.6286875000,0.6748125000,0.3480000000
19.4374716282,0.7048125000,0.6286875000,0.6763125000,0.3481875000
19.5376121998,0.7051875000,0.6279375000,0.6735000000,0.3476250000
19.6369926929,0.7027500000,0.6277500000,0.6751875000,0.3478125000
19.7371459007,0.7053750000,0.6281250000,0.6740625000,0.3478125000
19.8379487991,0.7031250000,0.6281250000,0.6755625000,0.3480000000
19.9375414848,0.7044375000,0.6279375000,0.6740625000,0.3480000000
20.0379240513,0.7021875000,0.6281250000,0.6755625000,0.3480000000
20.1371939182,0.7036875000,0.6271875000,0.6727500000,0.3476250000
20.2372577190,0.7010625000,0.6271875000,0.6746250000,0.3480000000
20.3372592926,0.7033125000,0.6277500000,0.6736875000,0.3480000000
20.4377021790,0.7016250000,0.6273750000,0.6750000000,0.3481875000
20.5371692181,0.7031250000,0.6277500000,0.6738750000,0.3481875000
20.6372675896,0.7014375000,0.6277500000,0.6751875000,0.3485625000
20.7376852036,0.7027500000,0.6277500000,0.6736875000,0.3483750000
20.8370854855,0.7010625000,0.6273750000,0.6748125000,0.3485625000
20.9370751381,0.7020000000,0.6268125000,0.6723750000,0.3480000000
21.0371649265,0.6997500000,0.6270000000,0.6750000000,0.3485625000
21.1371223927,0.7021875000,0.6273750000,0.6723750000,0.3481875000
21.2370545864,0.6993750000,0.6266250000,0.6742500000,0.3485625000
