9.9376204014,0.9609375000,1.7407500000,1.7904375000,1.0207500000
10.0374934673,0.9601875000,1.7401875000,1.7898750000,1.0203750000
10.1373436451,0.9605625000,1.7396250000,1.7900625000,1.0200000000
10.2373130322,0.9603750000,1.7394375000,1.7895000000,1.0198125000
10.3372681141,0.9600000000,1.7390625000,1.7893125000,1.0196250000
10.4373483658,0.9596250000,1.7385000000,1.7887500000,1.0192500000
10.5377407074,0.9585000000,1.7383125000,1.7887500000,1.0183125000
10.6374027729,0.9586875000,1.7379375000,1.7889375000,1.0190625000
10.7372584343,0.9585000000,1.7383125000,1.7891250000,1.0188750000
10.8375647068,0.9573750000,1.7379375000,1.7889375000,1.0188750000
10.9373984337,0.9579375000,1.7377500000,1.7887500000,1.0186875000
11.0374007225,0.9577500000,1.7377500000,1.7885625000,1.0185000000
11.1371889114,0.9573750000,1.7373750000,1.7883750000,1.0185000000
11.2372398376,0.9571875000,1.7373750000,1.7885625000,1.0183125000
11.3371405602,0.9568125000,1.7370000000,1.7887500000,1.0183125000
11.4373173714,0.9558750000,1.7373750000,1.7883750000,1.0181250000
11.5372414589,0.9562500000,1.7371875000,1.7887500000,1.0179375000
11.6384203434,0.9528750000,1.7323125000,1.7880000000,1.0177500000
11.7376430035,0.9549375000,1.7360625000,1.7883750000,1.0177500000
11.8371775150,0.9547500000,1.7356875000,1.7876250000,1.0171875000
11.9371254444,0.9545625000,1.7349375000,1.7870625000,1.0168125000
12.0377717018,0.9536250000,1.7351250000,1.7870625000,1.0158750000
12.1375124454,0.9538125000,1.7349375000,1.7874375000,1.0166250000
12.2375199795,0.9538125000,1.7347500000,1.7868750000,1.0162500000
12.3378205299,0.9525000000,1.7343750000,1.7865000000,1.0160625000
12.4376475811,0.9534375000,1.7345625000,1.7872500000,1.0162500000
12.5372612476,0.9532500000,1.7345625000,1.7872500000,1.0160625000
12.6374990940,0.9521250000,1.7336250000,1.7876250000,1.0160625000
12.7371454239,0.9525000000,1.7338125000,1.7866875000,1.0156875000
12.8372070789,0.9519375000,1.7341875000,1.7868750000,1.0158750000
12.9370996952,0.9525000000,1.7345625000,1.7880000000,1.0162500000
13.0372323990,0.9523125000,1.7347500000,1.7883750000,1.0160625000
13.1371383667,0.9519375000,1.7349375000,1.7881875000,1.0162500000
13.2375893593,0.9510000000,1.7341875000,1.7880000000,1.0160625000
13.3370802402,0.9515625000,1.7349375000,1.7883750000,1.0160625000
13.4372563362,0.9513750000,1.7345625000,1.7883750000,1.0158750000
13.5377199650,0.9504375000,1.7345625000,1.7883750000,1.0149375000
13.6370832920,0.9510000000,1.7349375000,1.7885625000,1.0160625000
13.7371416092,0.9510000000,1.7349375000,1.7887500000,1.0160625000
13.8370401859,0.9508125000,1.7349375000,1.7889375000,1.0158750000
13.9371118546,0.9508125000,1.7355000000,1.7893125000,1.0162500000
14.0375428200,0.9498750000,1.7355000000,1.7893125000,1.0162500000
14.1373941898,0.9496875000,1.7347500000,1.7896875000,1.0160625000
14.2370889187,0.9502500000,1.7353125000,1.7900625000,1.0160625000
14.3370885849,0.9500625000,1.7351250000,1.7900625000,1.0160625000
14.4372754097,0.9491250000,1.7358750000,1.7902500000,1.0164375000
14.5371549129,0.9495000000,1.7358750000,1.7902500000,1.0164375000
14.6370189190,0.9495000000,1.7358750000,1.7908125000,1.0162500000
14.7370607853,0.9493125000,1.7358750000,1.7908125000,1.0162500000
14.8370363712,0.9491250000,1.7360625000,1.7906250000,1.0162500000
14.9371342659,0.9491250000,1.7364375000,1.7906250000,1.0164375000
15.0378341675,0.9480000000,1.7349375000,1.7900625000,1.0149375000
15.1371369362,0.9481875000,1.7351250000,1.7900625000,1.0156875000
15.2371582985,0.9481875000,1.7351250000,1.7900625000,1.0155000000
15.3377633095,0.9472500000,1.7340000000,1.7898750000,1.0153125000
15.4377315044,0.9455625000,1.7343750000,1.7900625000,1.0153125000
15.5373761654,0.9476250000,1.7349375000,1.7902500000,1.0145625000
15.6371486187,0.9476250000,1.7349375000,1.7898750000,1.0151250000
15.7370469570,0.9472500000,1.7345625000,1.7902500000,1.0149375000
15.8371205330,0.9472500000,1.7347500000,1.7904375000,1.0149375000
15.9376430511,0.9465000000,1.7341875000,1.7906250000,1.0145625000
16.0375087261,0.9461250000,1.7347500000,1.7902500000,1.0147500000
16.1370720863,0.9472500000,1.7356875000,1.7911875000,1.0153125000
16.2374927998,0.9466875000,1.7358750000,1.7915625000,1.0151250000
16.3370866776,0.9472500000,1.7362500000,1.7919375000,1.0155000000
16.4371623993,0.9470625000,1.7364375000,1.7919375000,1.0155000000
16.5374314785,0.9470625000,1.7364375000,1.7921250000,1.0147500000
16.6371955872,0.9465000000,1.7368125000,1.7921250000,1.0153125000
16.7373621464,0.9470625000,1.7362500000,1.7923125000,1.0156875000
16.8376328945,0.9463125000,1.7360625000,1.7923125000,1.0156875000
16.9371829033,0.9468750000,1.7368125000,1.7926875000,1.0156875000
17.0371184349,0.9468750000,1.7370000000,1.7928750000,1.0155000000
17.1378324032,0.9461250000,1.7373750000,1.7934375000,1.0156875000
17.2382056713,0.9466875000,1.7377500000,1.7938125000,1.0158750000
17.3371129036,0.9468750000,1.7377500000,1.7938125000,1.0158750000
17.4371833801,0.9468750000,1.7379375000,1.7938125000,1.0158750000
17.5371682644,0.9468750000,1.7379375000,1.7941875000,1.0156875000
17.6372094154,0.9468750000,1.7383125000,1.7943750000,1.0155000000
17.7374393940,0.9463125000,1.7383125000,1.7945625000,1.0158750000
17.8372638226,0.9468750000,1.7385000000,1.7949375000,1.0160625000
17.9370918274,0.9468750000,1.7385000000,1.7955000000,1.0160625000
18.0376150608,0.9459375000,1.7385000000,1.7956875000,1.0156875000
18.1372196674,0.9470625000,1.7385000000,1.7958750000,1.0158750000
18.2371504307,0.9465000000,1.7383125000,1.7947500000,1.0155000000
18.3371620178,0.9461250000,1.7381250000,1.7945625000,1.0153125000
18.4371342659,0.9463125000,1.7381250000,1.7949375000,1.0156875000
18.5371997356,0.9461250000,1.7385000000,1.7949375000,1.0155000000
18.6376080513,0.9455625000,1.7377500000,1.7947500000,1.0153125000
18.7375004292,0.9463125000,1.7381250000,1.7951250000,1.0153125000
18.8371286392,0.9459375000,1.7381250000,1.7947500000,1.0151250000
18.9375669956,0.9455625000,1.7375625000,1.7949375000,1.0149375000
19.0393955708,0.9433125000,1.7360625000,1.7949375000,1.0147500000
19.1372876167,0.9457500000,1.7381250000,1.7915625000,1.0125000000
19.2380719185,0.9433125000,1.7345625000,1.7943750000,1.0145625000
19.3377897739,0.9459375000,1.7386875000,1.7921250000,1.0125000000
19.4375414848,0.9435000000,1.7355000000,1.7953125000,1.0145625000
19.5401749611,0.9453750000,1.7371875000,1.7917500000,1.0119375000
19.6378891468,0.9435000000,1.7347500000,1.7956875000,1.0141875000
19.7372632027,0.9455625000,1.7385000000,1.7921250000,1.0121250000
19.8382158279,0.9431250000,1.7349375000,1.7960625000,1.0143750000
19.9373662472,0.9455625000,1.7383125000,1.7925000000,1.0113750000
20.0379922390,0.9421875000,1.7347500000,1.7960625000,1.0140000000
20.1375267506,0.9455625000,1.7383125000,1.7919375000,1.0119375000
20.2372024059,0.9429375000,1.7347500000,1.7958750000,1.0138125000
20.3373188972,0.9453750000,1.7377500000,1.7928750000,1.0115625000
20.4381172657,0.9427500000,1.7360625000,1.7960625000,1.0140000000
20.5372166634,0.9450000000,1.7390625000,1.7926875000,1.0117500000
20.6372702122,0.9423750000,1.7355000000,1.7958750000,1.0138125000
20.7376198769,0.9440625000,1.7377500000,1.7923125000,1.0115625000
20.8385190964,0.9446250000,1.7386875000,1.7977500000,1.0147500000
20.9371213913,0.9453750000,1.7392500000,1.7932500000,1.0117500000
21.0371475220,0.9429375000,1.7360625000,1.7964375000,1.0140000000
21.1371250153,0.9451875000,1.7390625000,1.7934375000,1.0117500000
21.2371585369,0.9429375000,1.7362500000,1.7970000000,1.0141875000
21.3376722336,0.9448125000,1.7385000000,1.7932500000,1.0117500000
21.4373598099,0.9421875000,1.7349375000,1.7960625000,1.0132500000
21.5373263359,0.9444375000,1.7379375000,1.7923125000,1.0098750000
21.6379323006,0.9442500000,1.7375625000,1.7943750000,1.0130625000
21.7376458645,0.9446250000,1.7385000000,1.7964375000,1.0132500000
21.8373627663,0.9448125000,1.7390625000,1.7970000000,1.0134375000
21.9371960163,0.9446250000,1.7386875000,1.7973750000,1.0134375000
22.0374073982,0.9440625000,1.7392500000,1.7973750000,1.0136250000
22.1374433041,0.9446250000,1.7392500000,1.7971875000,1.0134375000
22.2380321026,0.9444375000,1.7386875000,1.7973750000,1.0134375000
22.3372972012,0.9448125000,1.7392500000,1.7973750000,1.0136250000
22.4373395443,0.9450000000,1.7398125000,1.7977500000,1.0134375000
22.5378134251,0.9450000000,1.7400000000,1.7985000000,1.0140000000
22.6373052597,0.9450000000,1.7403750000,1.7986875000,1.0140000000
22.7372686863,0.9451875000,1.7405625000,1.7988750000,1.0141875000
22.8375055790,0.9453750000,1.7407500000,1.7990625000,1.0143750000
22.9373383522,0.9453750000,1.7409375000,1.7992500000,1.0141875000
23.0373921394,0.9453750000,1.7415000000,1.7996250000,1.0145625000
23.1377918720,0.9453750000,1.7411250000,1.8000000000,1.0143750000
23.2374441624,0.9455625000,1.7413125000,1.8001875000,1.0145625000
23.3372843266,0.9455625000,1.7416875000,1.8003750000,1.0147500000
23.4376776218,0.9455625000,1.7415000000,1.8009375000,1.0149375000
23.5372712612,0.9455625000,1.7422500000,1.8007500000,1.0149375000
23.6371362209,0.9459375000,1.7424375000,1.8015000000,1.0149375000
23.7371973991,0.9461250000,1.7424375000,1.8018750000,1.0151250000
23.8372020721,0.9459375000,1.7430000000,1.8016875000,1.0151250000
23.9372212887,0.9461250000,1.7431875000,1.8018750000,1.0151250000
24.0375063419,0.9451875000,1.7431875000,1.8016875000,1.0151250000
24.1371910572,0.9463125000,1.7431875000,1.8022500000,1.0151250000
24.2372703552,0.9461250000,1.7433750000,1.8022500000,1.0153125000
24.3373820782,0.9461250000,1.7420625000,1.8028125000,1.0153125000
24.4372282028,0.9465000000,1.7437500000,1.8024375000,1.0155000000
24.5371947289,0.9463125000,1.7437500000,1.8022500000,1.0155000000
24.6374516487,0.9465000000,1.7428125000,1.8016875000,1.0147500000
24.7374649048,0.9459375000,1.7430000000,1.8016875000,1.0147500000
24.8375627995,0.9459375000,1.7428125000,1.8015000000,1.0147500000
24.9379553795,0.9457500000,1.7426250000,1.8016875000,1.0143750000
25.0379841328,0.9459375000,1.7428125000,1.8016875000,1.0147500000
25.1376676559,0.9459375000,1.7430000000,1.8016875000,1.0145625000
25.2382283211,0.9457500000,1.7422500000,1.8018750000,1.0145625000
25.3374700546,0.9459375000,1.7431875000,1.8020625000,1.0145625000
25.4374878407,0.9459375000,1.7430000000,1.8018750000,1.0143750000
25.5390243530,0.9461250000,1.7418750000,1.7973750000,1.0111875000
25.6376278400,0.9459375000,1.7430000000,1.8020625000,1.0141875000
25.7372598648,0.9465000000,1.7437500000,1.8028125000,1.0145625000
25.8378338814,0.9461250000,1.7430000000,1.8026250000,1.0145625000
25.9373178482,0.9463125000,1.7441250000,1.8031875000,1.0147500000
26.0379083157,0.9457500000,1.7443125000,1.8031875000,1.0147500000
26.1377656460,0.9461250000,1.7430000000,1.8031875000,1.0147500000
26.2372720242,0.9466875000,1.7445000000,1.8031875000,1.0145625000
26.3372297287,0.9466875000,1.7445000000,1.8033750000,1.0147500000
26.4372389317,0.9466875000,1.7443125000,1.8037500000,1.0147500000
26.5374159813,0.9468750000,1.7446875000,1.8035625000,1.0147500000
26.6372513771,0.9465000000,1.7445000000,1.8035625000,1.0145625000
26.7377579212,0.9465000000,1.7433750000,1.8037500000,1.0145625000
26.8381469250,0.9468750000,1.7452500000,1.8043125000,1.0151250000
26.9371612072,0.9468750000,1.7450625000,1.8041250000,1.0149375000
27.0376529694,0.9468750000,1.7445000000,1.8045000000,1.0149375000
27.1373043060,0.9470625000,1.7450625000,1.8046875000,1.0151250000
27.2372534275,0.9472500000,1.7454375000,1.8045000000,1.0149375000
27.3371963501,0.9470625000,1.7452500000,1.8050625000,1.0149375000
27.4372980595,0.9472500000,1.7456250000,1.8048750000,1.0149375000
27.5372462273,0.9474375000,1.7460000000,1.8052500000,1.0151250000
27.6374335289,0.9472500000,1.7450625000,1.8054375000,1.0151250000
27.7372870445,0.9474375000,1.7460000000,1.8052500000,1.0151250000
27.8373682499,0.9476250000,1.7460000000,1.8043125000,1.0145625000
27.9380650520,0.9468750000,1.7439375000,1.8046875000,1.0145625000
28.0378277302,0.9459375000,1.7452500000,1.8041250000,1.0140000000
28.1375401020,0.9472500000,1.7452500000,1.8043125000,1.0141875000
28.2374734879,0.9470625000,1.7450625000,1.8041250000,1.0141875000
28.3374791145,0.9472500000,1.7450625000,1.8045000000,1.0143750000
28.4375078678,0.9470625000,1.7454375000,1.8045000000,1.0141875000
28.5380053520,0.9470625000,1.7443125000,1.8045000000,1.0141875000
28.6375837326,0.9472500000,1.7452500000,1.8046875000,1.0141875000
28.7375092506,0.9472500000,1.7452500000,1.8043125000,1.0140000000
28.8380587101,0.9472500000,1.7439375000,1.8043125000,1.0138125000
28.9372155666,0.9478125000,1.7461875000,1.8050625000,1.0143750000
29.0387406349,0.9450000000,1.7401875000,1.8015000000,1.0140000000
29.1373877525,0.9478125000,1.7458125000,1.8056250000,1.0138125000
29.2372319698,0.9476250000,1.7458125000,1.8054375000,1.0141875000
29.3372566700,0.9478125000,1.7461875000,1.8054375000,1.0141875000
29.4378170967,0.9476250000,1.7450625000,1.8052500000,1.0140000000
29.5378072262,0.9478125000,1.7458125000,1.8054375000,1.0141875000
29.6374680996,0.9478125000,1.7460000000,1.8052500000,1.0140000000
29.7377474308,0.9478125000,1.7446875000,1.8054375000,1.0141875000
29.8372766972,0.9476250000,1.7460000000,1.8056250000,1.0140000000
29.9372608662,0.9478125000,1.7458125000,1.8054375000,1.0140000000
30.0378067493,0.9474375000,1.7463750000,1.8058125000,1.0141875000
30.1371660233,0.9480000000,1.7465625000,1.8058125000,1.0143750000
30.2373015881,0.9480000000,1.7465625000,1.8058125000,1.0143750000
30.3377101421,0.9481875000,1.7460000000,1.8063750000,1.0140000000
30.4372394085,0.9481875000,1.7469375000,1.8063750000,1.0143750000
30.5371849537,0.9480000000,1.7465625000,1.8061875000,1.0143750000
30.6373684406,0.9481875000,1.7456250000,1.8065625000,1.0141875000
30.7373337746,0.9481875000,1.7467500000,1.8061875000,1.0141875000
30.8371393681,0.9481875000,1.7463750000,1.8067500000,1.0143750000
30.9371778965,0.9483750000,1.7465625000,1.8067500000,1.0140000000
31.0373165607,0.9481875000,1.7469375000,1.8067500000,1.0138125000
31.1374554634,0.9476250000,1.7460000000,1.8054375000,1.0134375000
31.2379972935,0.9478125000,1.7445000000,1.8054375000,1.0132500000
31.3375232220,0.9476250000,1.7460000000,1.8054375000,1.0132500000
31.4375450611,0.9478125000,1.7458125000,1.8050625000,1.0132500000
31.5379283428,0.9476250000,1.7445000000,1.8052500000,1.0130625000
31.6375894547,0.9476250000,1.7461875000,1.8058125000,1.0134375000
31.7374534607,0.9478125000,1.7460000000,1.8056250000,1.0130625000
31.8376572132,0.9453750000,1.7426250000,1.8052500000,1.0130625000
31.9375312328,0.9476250000,1.7454375000,1.8011250000,1.0102500000
32.0379781723,0.9444375000,1.7413125000,1.8046875000,1.0123125000
32.1378707886,0.9478125000,1.7443125000,1.8003750000,1.0100625000
32.2374012470,0.9451875000,1.7418750000,1.8046875000,1.0121250000
32.3373990059,0.9476250000,1.7452500000,1.8011250000,1.0098750000
32.4376556873,0.9453750000,1.7407500000,1.8045000000,1.0119375000
32.5373792648,0.9472500000,1.7450625000,1.8005625000,1.0095000000
32.6374316216,0.9450000000,1.7416875000,1.8043125000,1.0115625000
32.7372760773,0.9474375000,1.7446875000,1.8005625000,1.0091250000
32.8373148441,0.9451875000,1.7415000000,1.8043125000,1.0115625000
32.9372756481,0.9474375000,1.7446875000,1.8009375000,1.0093125000
33.0376808643,0.9451875000,1.7398125000,1.8043125000,1.0111875000
33.1374480724,0.9472500000,1.7443125000,1.8003750000,1.0089375000
33.2373163700,0.9451875000,1.7413125000,1.8043125000,1.0111875000
33.3375318050,0.9474375000,1.7431875000,1.8005625000,1.0089375000
33.4374082088,0.9448125000,1.7413125000,1.8043125000,1.0110000000
33.5373382568,0.9474375000,1.7443125000,1.8007500000,1.0087500000
33.6372022629,0.9450000000,1.7413125000,1.8043125000,1.0110000000
33.7372672558,0.9474375000,1.7445000000,1.8007500000,1.0087500000
33.8371949196,0.9451875000,1.7415000000,1.8043125000,1.0110000000
33.9372730255,0.9474375000,1.7430000000,1.8011250000,1.0087500000
34.0376801491,0.9448125000,1.7411250000,1.8028125000,1.0108125000
34.1373393536,0.9474375000,1.7445000000,1.8007500000,1.0087500000
34.2379279137,0.9450000000,1.7400000000,1.8043125000,1.0106250000
34.3375895023,0.9466875000,1.7435625000,1.7996250000,1.0080000000
34.4376583099,0.9466875000,1.7435625000,1.8033750000,1.0100625000
34.5375223160,0.9466875000,1.7433750000,1.8031875000,1.0100625000
34.6374518871,0.9465000000,1.7431875000,1.8033750000,1.0100625000
34.7374806404,0.9468750000,1.7437500000,1.8035625000,1.0102500000
34.8378643990,0.9466875000,1.7422500000,1.8035625000,1.0102500000
34.9375433922,0.9466875000,1.7439375000,1.8039375000,1.0102500000
35.0376448631,0.9470625000,1.7439375000,1.8039375000,1.0104375000
35.1379351616,0.9470625000,1.7430000000,1.8045000000,1.0104375000
35.2375459671,0.9472500000,1.7443125000,1.8046875000,1.0106250000
35.3373878002,0.9472500000,1.7448750000,1.8054375000,1.0111875000
35.4372813702,0.9476250000,1.7450625000,1.8054375000,1.0110000000
35.5372276306,0.9474375000,1.7452500000,1.8054375000,1.0111875000
35.6374726295,0.9474375000,1.7448750000,1.8052500000,1.0110000000
35.7376849651,0.9470625000,1.7435625000,1.8050625000,1.0108125000
35.8373148441,0.9476250000,1.7454375000,1.8056250000,1.0111875000
35.9372913837,0.9476250000,1.7454375000,1.8056250000,1.0111875000
36.0380158424,0.9468750000,1.7446875000,1.8058125000,1.0106250000
36.1372530460,0.9476250000,1.7460000000,1.8061875000,1.0113750000
36.2372481823,0.9478125000,1.7460000000,1.8060000000,1.0115625000
36.3374202251,0.9476250000,1.7458125000,1.8063750000,1.0111875000
36.4372572899,0.9478125000,1.7461875000,1.8065625000,1.0117500000
36.5383114815,0.9478125000,1.7463750000,1.8067500000,1.0115625000
36.6374430656,0.9480000000,1.7452500000,1.8065625000,1.0117500000
36.7371966839,0.9480000000,1.7463750000,1.8065625000,1.0117500000
36.8371362686,0.9480000000,1.7463750000,1.8069375000,1.0117500000
36.9375259876,0.9480000000,1.7456250000,1.8069375000,1.0117500000
37.0371258259,0.9481875000,1.7467500000,1.8071250000,1.0119375000
37.1371080875,0.9481875000,1.7465625000,1.8076875000,1.0117500000
37.2371895313,0.9481875000,1.7467500000,1.8078750000,1.0117500000
37.3371472359,0.9480000000,1.7471250000,1.8075000000,1.0119375000
37.4373390675,0.9480000000,1.7469375000,1.8073125000,1.0119375000
37.5378417969,0.9476250000,1.7446875000,1.8061875000,1.0110000000
37.6384513378,0.9474375000,1.7463750000,1.8065625000,1.0113750000
37.7375676632,0.9476250000,1.7461875000,1.8067500000,1.0113750000
37.8393893242,0.9481875000,1.7460000000,1.8075000000,1.0115625000
37.9373018742,0.9476250000,1.7461875000,1.8071250000,1.0113750000
38.0378565788,0.9468750000,1.7456250000,1.8067500000,1.0111875000
38.1374804974,0.9476250000,1.7463750000,1.8065625000,1.0111875000
38.2376329899,0.9476250000,1.7460000000,1.8067500000,1.0110000000
38.3375401497,0.9476250000,1.7461875000,1.8065625000,1.0110000000
38.4381208420,0.9476250000,1.7448750000,1.8060000000,1.0110000000
38.5376307964,0.9474375000,1.7463750000,1.8061875000,1.0113750000
38.6373136044,0.9481875000,1.7467500000,1.8071250000,1.0113750000
38.7382864952,0.9481875000,1.7454375000,1.8060000000,1.0083750000
38.8372826576,0.9481875000,1.7465625000,1.8075000000,1.0108125000
38.9373083115,0.9478125000,1.7465625000,1.8071250000,1.0104375000
39.0374963284,0.9480000000,1.7465625000,1.8075000000,1.0108125000
39.1372294426,0.9480000000,1.7467500000,1.8076875000,1.0111875000
39.2372570038,0.9481875000,1.7467500000,1.8075000000,1.0110000000
39.3377394676,0.9481875000,1.7452500000,1.8067500000,1.0111875000
39.4373023510,0.9481875000,1.7469375000,1.8073125000,1.0111875000
39.5373330116,0.9481875000,1.7469375000,1.8075000000,1.0110000000
39.6376359463,0.9483750000,1.7461875000,1.8075000000,1.0113750000
39.7372338772,0.9481875000,1.7475000000,1.8076875000,1.0113750000
39.8371865749,0.9483750000,1.7475000000,1.8082500000,1.0115625000
39.9372038841,0.9483750000,1.7475000000,1.8084375000,1.0111875000
40.0372319221,0.9476250000,1.7476875000,1.8082500000,1.0111875000
