0.1384093761,0.3645000000,0.8259375000,0.8842500000,0.4308750000,0.0000000000
0.2373290062,0.3671250000,0.8263125000,0.8863125000,0.4314375000,0.0000000000
0.3374722004,0.3669375000,0.8259375000,0.8861250000,0.4312500000,0.0000000000
0.4377076626,0.3667500000,0.8257500000,0.8855625000,0.4308750000,0.0000000000
0.5373535156,0.3665625000,0.8250000000,0.8844375000,0.4308750000,0.0000000000
0.6376516819,0.3663750000,0.8248125000,0.8846250000,0.4306875000,0.0000000000
0.7373538017,0.3665625000,0.8250000000,0.8846250000,0.4305000000,0.0000000000
0.8373463154,0.3665625000,0.8246250000,0.8842500000,0.4305000000,0.0000000000
0.9377186298,0.3661875000,0.8240625000,0.8838750000,0.4303125000,0.0000000000
1.0370919704,0.3663750000,0.8242500000,0.8838750000,0.4301250000,0.0000000000
1.1374061108,0.3661875000,0.8238750000,0.8835000000,0.4301250000,0.0000000000
1.2385129929,0.3663750000,0.8206875000,0.8803125000,0.4291875000,0.0000000000
1.3373434544,0.3665625000,0.8235000000,0.8831250000,0.4299375000,0.0000000000
1.4374284744,0.3665625000,0.8231250000,0.8827500000,0.4299375000,0.0000000000
1.5390186310,0.3669375000,0.8240625000,0.8838750000,0.4303125000,0.0000000000
1.6379530430,0.3667500000,0.8235000000,0.8836875000,0.4299375000,0.0000000000
1.7370395660,0.3669375000,0.8231250000,0.8835000000,0.4297500000,0.0000000000
1.8371503353,0.3669375000,0.8233125000,0.8835000000,0.4299375000,0.0000000000
1.9372892380,0.3671250000,0.8231250000,0.8833125000,0.4299375000,0.0000000000
2.0377085209,0.3673125000,0.8229375000,0.8829375000,0.4297500000,0.0000000000
2.1371159554,0.3673125000,0.8225625000,0.8833125000,0.4297500000,0.0000000000
2.2372908592,0.3675000000,0.8227500000,0.8831250000,0.4297500000,0.0000000000
2.3387217522,0.3675000000,0.8233125000,0.8838750000,0.4301250000,0.0000000000
2.4378039837,0.3678750000,0.8227500000,0.8833125000,0.4299375000,0.0000000000
2.5371828079,0.3678750000,0.8223750000,0.8831250000,0.4297500000,0.0000000000
2.6372690201,0.3678750000,0.8223750000,0.8827500000,0.4297500000,0.0000000000
2.7378582954,0.3676875000,0.8218125000,0.8821875000,0.4295625000,0.0000000000
2.8370172977,0.3678750000,0.8214375000,0.8821875000,0.4293750000,0.0000000000
2.9370524883,0.3680625000,0.8212500000,0.8820000000,0.4291875000,0.0000000000
3.0369751453,0.3680625000,0.8212500000,0.8818125000,0.4291875000,0.0000000000
3.1373934746,0.3680625000,0.8210625000,0.8816250000,0.4291875000,0.0000000000
3.2368755341,0.3682500000,0.8208750000,0.8818125000,0.4290000000,0.0000000000
3.3373839855,0.3682500000,0.8205000000,0.8816250000,0.4288125000,0.0000000000
3.4370639324,0.3678750000,0.8184375000,0.8799375000,0.4269375000,0.0000000000
3.5373411179,0.3684375000,0.8201250000,0.8808750000,0.4284375000,0.0000000000
3.6370263100,0.3684375000,0.8199375000,0.8808750000,0.4284375000,0.0000000000
3.7380690575,0.3686250000,0.8203125000,0.8812500000,0.4286250000,0.0000000000
3.8370711803,0.3684375000,0.8193750000,0.8799375000,0.4278750000,0.0000000000
3.9378678799,0.3691875000,0.8193750000,0.8812500000,0.4282500000,0.0000000000
4.0372600555,0.3690000000,0.8201250000,0.8814375000,0.4282500000,0.0000000000
4.1371252537,0.3690000000,0.8186250000,0.8808750000,0.4284375000,0.0000000000
4.2374136448,0.3684375000,0.8199375000,0.8795625000,0.4284375000,0.0000000000
4.3373041153,0.3691875000,0.8203125000,0.8803125000,0.4288125000,0.0000000000
4.4373188019,0.3693750000,0.8205000000,0.8816250000,0.4288125000,0.0000000000
4.5374958515,0.3697500000,0.8191875000,0.8818125000,0.4290000000,0.0000000000
4.6374135017,0.3690000000,0.8206875000,0.8814375000,0.4290000000,0.0000000000
4.7374186516,0.3697500000,0.8205000000,0.8820000000,0.4291875000,0.0000000000
4.8374450207,0.3699375000,0.8206875000,0.8820000000,0.4293750000,0.0000000000
4.9372572899,0.3703125000,0.8206875000,0.8821875000,0.4291875000,0.0000000000
5.0373010635,0.3703125000,0.8205000000,0.8816250000,0.4291875000,0.0000000000
5.5801424980,0.3716250000,0.8227500000,0.8844375000,0.4305000000,0.0000000000
5.6199171543,0.3716250000,0.8227500000,0.8844375000,0.4301250000,0.0000000000
5.6583328247,0.3716250000,0.8227500000,0.8846250000,0.4305000000,0.0000000000
5.6968491077,0.3718125000,0.8229375000,0.8850000000,0.4306875000,0.0000000000
5.7353215218,0.3720000000,0.8233125000,0.8848125000,0.4306875000,0.0000000000
5.7735853195,0.3718125000,0.8233125000,0.8851875000,0.4306875000,0.0000000000
5.8118300438,0.3720000000,0.8236875000,0.8851875000,0.4308750000,0.0000000000
5.8503367901,0.3720000000,0.8238750000,0.8857500000,0.4310625000,0.0000000000
5.9388165474,0.3723750000,0.8235000000,0.8840625000,0.4293750000,0.0000000000
6.0377140045,0.3718125000,0.8221875000,0.8840625000,0.4299375000,0.0000000000
6.1374156475,0.3720000000,0.8223750000,0.8836875000,0.4301250000,0.0000000000
6.2374117374,0.3721875000,0.8221875000,0.8835000000,0.4297500000,0.0000000000
