7.4370200634,4.3445625000,0.9221250000,1.0571250000,0.4725000000,0.0000000000
7.5373129845,4.3580625000,0.9384375000,1.0908750000,0.4781250000,0.0000000000
7.6372447014,4.3685625000,0.9553125000,1.1259375000,0.4843125000,0.0000000000
7.7373881340,4.3756875000,0.9723750000,1.1619375000,0.4903125000,0.0000000000
7.8374624252,4.3830000000,0.9905625000,1.1996250000,0.4972500000,0.0000000000
7.9371759892,4.3942500000,1.0087500000,1.2384375000,0.5041875000,0.0000000000
8.0373566151,4.3998750000,1.0278750000,1.2783750000,0.5118750000,0.0000000000
8.1373331547,4.4105625000,1.0475625000,1.3185000000,0.5197500000,0.0000000000
8.2370934486,4.4188125000,1.0678125000,1.3584375000,0.5274375000,0.0000000000
8.3371331692,4.4210625000,1.0878750000,1.3980000000,0.5356875000,0.0000000000
8.4372837543,4.4214375000,1.1079375000,1.4371875000,0.5435625000,0.0000000000
8.5371437073,4.4251875000,1.1291250000,1.4771250000,0.5523750000,0.0000000000
8.6370818615,4.4276250000,1.1505000000,1.5165000000,0.5611875000,0.0000000000
8.7372798920,4.4293125000,1.1724375000,1.5556875000,0.5700000000,0.0000000000
8.8370220661,4.4349375000,1.1949375000,1.5931875000,0.5795625000,0.0000000000
8.9371292591,4.4401875000,1.2174375000,1.6314375000,0.5885625000,0.0000000000
9.0373065472,4.4426250000,1.2391875000,1.6685625000,0.5983125000,0.0000000000
9.1370632648,4.4469375000,1.2618750000,1.7041875000,0.6076875000,0.0000000000
9.2371206284,4.4514375000,1.2840000000,1.7394375000,0.6174375000,0.0000000000
9.3370304108,4.4548125000,1.3055625000,1.7745000000,0.6273750000,0.0000000000
9.4370729923,4.4570625000,1.3273125000,1.8080625000,0.6367500000,0.0000000000
9.5370056629,4.4583750000,1.3492500000,1.8403125000,0.6466875000,0.0000000000
9.6371026039,4.4587500000,1.3704375000,1.8720000000,0.6564375000,0.0000000000
9.7379121780,4.4467500000,1.3860000000,1.9018125000,0.6660000000,0.0000000000
9.8370807171,4.4660625000,1.4122500000,1.9331250000,0.6761250000,0.0000000000
9.9372117519,4.4653125000,1.4334375000,1.9631250000,0.6858750000,0.0000000000
10.0373044014,4.4664375000,1.4531250000,1.9920000000,0.6958125000,0.0000000000
10.1370360851,4.4716875000,1.4741250000,2.0203125000,0.7059375000,0.0000000000
10.2370109558,4.4735625000,1.4938125000,2.0476875000,0.7156875000,0.0000000000
10.3376903534,4.4701875000,1.5127500000,2.0731875000,0.7252500000,0.0000000000
10.4372103214,4.4724375000,1.5320625000,2.0992500000,0.7351875000,0.0000000000
10.5372202396,4.4713125000,1.5513750000,2.1247500000,0.7449375000,0.0000000000
10.6370832920,4.4756250000,1.5703125000,2.1498750000,0.7548750000,0.0000000000
10.7370760441,4.4778750000,1.5894375000,2.1751875000,0.7648125000,0.0000000000
10.8372378349,4.4771250000,1.6083750000,2.1986250000,0.7745625000,0.0000000000
10.9371445179,4.4814375000,1.6269375000,2.2218750000,0.7845000000,0.0000000000
11.0371816158,4.4825625000,1.6447500000,2.2449375000,0.7944375000,0.0000000000
11.1371607780,4.4836875000,1.6627500000,2.2666875000,0.8043750000,0.0000000000
11.2372157574,4.4870625000,1.6811250000,2.2890000000,0.8139375000,0.0000000000
11.3373243809,4.4870625000,1.6983750000,2.3101875000,0.8236875000,0.0000000000
11.4373476505,4.4878125000,1.7161875000,2.3319375000,0.8334375000,0.0000000000
11.5371901989,4.4936250000,1.7341875000,2.3525625000,0.8431875000,0.0000000000
11.6372721195,4.4941875000,1.7512500000,2.3726250000,0.8529375000,0.0000000000
11.7373590469,4.4938125000,1.7681250000,2.3925000000,0.8625000000,0.0000000000
11.8371984959,4.4970000000,1.7850000000,2.4114375000,0.8718750000,0.0000000000
11.9371862411,4.4985000000,1.8016875000,2.4300000000,0.8814375000,0.0000000000
12.0373353958,4.4941875000,1.8181875000,2.4483750000,0.8906250000,0.0000000000
12.1372194290,4.4998125000,1.8346875000,2.4665625000,0.9000000000,0.0000000000
12.2372808456,4.5005625000,1.8508125000,2.4840000000,0.9093750000,0.0000000000
12.3375036716,4.4992500000,1.8671250000,2.5008750000,0.9181875000,0.0000000000
12.4370710850,4.5033750000,1.8834375000,2.5173750000,0.9275625000,0.0000000000
12.5371162891,4.5039375000,1.8993750000,2.5340625000,0.9369375000,0.0000000000
12.6371796131,4.5026250000,1.9149375000,2.5498125000,0.9457500000,0.0000000000
12.7370638847,4.5043125000,1.9301250000,2.5653750000,0.9543750000,0.0000000000
12.8372755051,4.5054375000,1.9451250000,2.5807500000,0.9630000000,0.0000000000
12.9371116161,4.5045000000,1.9603125000,2.5955625000,0.9721875000,0.0000000000
13.0371131897,4.5067500000,1.9751250000,2.6103750000,0.9808125000,0.0000000000
13.1370565891,4.5071250000,1.9897500000,2.6250000000,0.9890625000,0.0000000000
13.2374174595,4.5061875000,2.0041875000,2.6396250000,0.9978750000,0.0000000000
13.3371469975,4.5090000000,2.0186250000,2.6542500000,1.0063125000,0.0000000000
13.4371507168,4.5093750000,2.0328750000,2.6668125000,1.0143750000,0.0000000000
13.5373425484,4.5043125000,2.0450625000,2.6791875000,1.0218750000,0.0000000000
13.6371617317,4.5069375000,2.0591250000,2.6917500000,1.0301250000,0.0000000000
13.7374854088,4.5080625000,2.0730000000,2.7039375000,1.0381875000,0.0000000000
13.8374330997,4.5086250000,2.0866875000,2.7172500000,1.0462500000,0.0000000000
13.9373326302,4.5084375000,2.0998125000,2.7288750000,1.0539375000,0.0000000000
14.0373976231,4.5035625000,2.1123750000,2.7408750000,1.0621875000,0.0000000000
14.1373918056,4.5069375000,2.1258750000,2.7517500000,1.0698750000,0.0000000000
14.2372243404,4.5090000000,2.1380625000,2.7631875000,1.0777500000,0.0000000000
14.3370170593,4.5086250000,2.1510000000,2.7744375000,1.0854375000,0.0000000000
14.4371762276,4.5073125000,2.1637500000,2.7849375000,1.0933125000,0.0000000000
14.5371148586,4.5095625000,2.1751875000,2.7960000000,1.1010000000,0.0000000000
14.6370027065,4.5116250000,2.1898125000,2.8072500000,1.1088750000,0.0000000000
14.7370851040,4.5127500000,2.2020000000,2.8181250000,1.1165625000,0.0000000000
14.8369469643,4.5127500000,2.2141875000,2.8280625000,1.1236875000,0.0000000000
14.9371047020,4.5127500000,2.2258125000,2.8370625000,1.1311875000,0.0000000000
15.0372099876,4.5114375000,2.2378125000,2.8462500000,1.1383125000,0.0000000000
15.1371355057,4.5135000000,2.2494375000,2.8561875000,1.1456250000,0.0000000000
15.2369987965,4.5142500000,2.2608750000,2.8653750000,1.1521875000,0.0000000000
15.3372542858,4.5114375000,2.2721250000,2.8738125000,1.1593125000,0.0000000000
15.4370205402,4.5150000000,2.2833750000,2.8833750000,1.1664375000,0.0000000000
15.5370409489,4.5148125000,2.2944375000,2.8914375000,1.1731875000,0.0000000000
15.6370191574,4.5146250000,2.3049375000,2.9008125000,1.1801250000,0.0000000000
15.7371475697,4.5155625000,2.3161875000,2.9081250000,1.1868750000,0.0000000000
15.8369507790,4.5155625000,2.3268750000,2.9160000000,1.1934375000,0.0000000000
15.9371483326,4.5135000000,2.3368125000,2.9251875000,1.2000000000,0.0000000000
16.0380764008,4.5118125000,2.3480625000,2.9328750000,1.2067500000,0.0000000000
16.1371974945,4.5155625000,2.3583750000,2.9396250000,1.2133125000,0.0000000000
16.2372639179,4.5131250000,2.3685000000,2.9467500000,1.2196875000,0.0000000000
16.3371555805,4.5153750000,2.3784375000,2.9548125000,1.2260625000,0.0000000000
16.4369902611,4.5157500000,2.3880000000,2.9615625000,1.2318750000,0.0000000000
16.5371005535,4.5159375000,2.3981250000,2.9683125000,1.2384375000,0.0000000000
16.6373283863,4.5157500000,2.4075000000,2.9748750000,1.2444375000,0.0000000000
16.7371442318,4.5133125000,2.4157500000,2.9803125000,1.2498750000,0.0000000000
16.8373701572,4.5101250000,2.4247500000,2.9865000000,1.2558750000,0.0000000000
16.9372878075,4.5151875000,2.4337500000,2.9928750000,1.2616875000,0.0000000000
17.0373532772,4.5148125000,2.4425625000,2.9994375000,1.2671250000,0.0000000000
17.1376006603,4.5133125000,2.4508125000,3.0058125000,1.2731250000,0.0000000000
17.2372343540,4.5159375000,2.4536250000,3.0026250000,1.2785625000,0.0000000000
17.3373389244,4.5026250000,2.4682500000,3.0180000000,1.2821250000,0.0000000000
17.4375116825,4.5159375000,2.4718125000,3.0138750000,1.2901875000,0.0000000000
17.5372772217,4.5035625000,2.4847500000,3.0303750000,1.2933750000,0.0000000000
17.6372308731,4.5163125000,2.4881250000,3.0253125000,1.3006875000,0.0000000000
17.7374212742,4.5000000000,2.5018125000,3.0399375000,1.3040625000,0.0000000000
17.8374772072,4.5180000000,2.5066875000,3.0376875000,1.3125000000,0.0000000000
17.9371504784,4.5052500000,2.5200000000,3.0543750000,1.3158750000,0.0000000000
18.0377585888,4.5136875000,2.5215000000,3.0491250000,1.3226250000,0.0000000000
18.1371715069,4.5052500000,2.5365000000,3.0628125000,1.3261875000,0.0000000000
18.2374069691,4.5185625000,2.5389375000,3.0590625000,1.3340625000,0.0000000000
18.3372142315,4.5056250000,2.5520625000,3.0733125000,1.3365000000,0.0000000000
18.4373157024,4.5181875000,2.5541250000,3.0693750000,1.3440000000,0.0000000000
18.5373413563,4.5118125000,2.5698750000,3.0856875000,1.3486875000,0.0000000000
18.6376886368,4.5163125000,2.5698750000,3.0789375000,1.3543125000,0.0000000000
18.7372186184,4.5061875000,2.5828125000,3.0933750000,1.3571250000,0.0000000000
18.8374719620,4.5225000000,2.5876875000,3.0946875000,1.3655625000,0.0000000000
18.9374763966,4.5048750000,2.5987500000,3.1036875000,1.3672500000,0.0000000000
19.0374939442,4.5204375000,2.5996875000,3.0984375000,1.3745625000,0.0000000000
19.1371467113,4.5065625000,2.6116875000,3.1128750000,1.3760625000,0.0000000000
19.2371766567,4.5195000000,2.6131875000,3.1070625000,1.3830000000,0.0000000000
19.3373095989,4.5136875000,2.6281875000,3.1233750000,1.3876875000,0.0000000000
19.4374771118,4.5206250000,2.6272500000,3.1153125000,1.3927500000,0.0000000000
19.5377881527,4.5056250000,2.6392500000,3.1303125000,1.3950000000,0.0000000000
19.6372561455,4.5198750000,2.6465625000,3.1286250000,1.3968750000,0.0000000000
19.7373671532,4.5078750000,2.6460000000,3.1380000000,1.4062500000,0.0000000000
19.8374049664,4.5187500000,2.6595000000,3.1428750000,1.4105625000,0.0000000000
19.9377188683,4.5183750000,2.6664375000,3.1468125000,1.4152500000,0.0000000000
20.0373563766,4.5163125000,2.6716875000,3.1475625000,1.4193750000,0.0000000000
20.1383957863,4.5223125000,2.6812500000,3.1556250000,1.4253750000,0.0000000000
20.2372870445,4.5163125000,2.6833125000,3.1545000000,1.4276250000,0.0000000000
20.3371391296,4.5165000000,2.6893125000,3.1586250000,1.4323125000,0.0000000000
20.4374554157,4.5146250000,2.6955000000,3.1623750000,1.4362500000,0.0000000000
20.5370783806,4.5165000000,2.7018750000,3.1657500000,1.4405625000,0.0000000000
20.6370697021,4.5170625000,2.7078750000,3.1715625000,1.4456250000,0.0000000000
20.7374815941,4.5183750000,2.7151875000,3.1723125000,1.4486250000,0.0000000000
20.8369445801,4.5166875000,2.7189375000,3.1766250000,1.4527500000,0.0000000000
20.9371566772,4.5165000000,2.7241875000,3.1796250000,1.4557500000,0.0000000000
21.0371496677,4.5166875000,2.7307500000,3.1839375000,1.4613750000,0.0000000000
21.1379413605,4.5180000000,2.7369375000,3.1876875000,1.4660625000,0.0000000000
21.2371594906,4.5210000000,2.7442500000,3.1916250000,1.4690625000,0.0000000000
21.3375651836,4.5165000000,2.7480000000,3.1935000000,1.4730000000,0.0000000000
21.4371323586,4.5178125000,2.7528750000,3.1974375000,1.4767500000,0.0000000000
21.5371549129,4.5172500000,2.7590625000,3.2000625000,1.4805000000,0.0000000000
21.6373753548,4.5150000000,2.7639375000,3.2032500000,1.4842500000,0.0000000000
21.7370123863,4.5176250000,2.7697500000,3.2066250000,1.4881875000,0.0000000000
21.8371486664,4.5178125000,2.7748125000,3.2090625000,1.4925000000,0.0000000000
21.9372408390,4.5208125000,2.7815625000,3.2154375000,1.4966250000,0.0000000000
22.0373005867,4.5121875000,2.7843750000,3.2150625000,1.4990625000,0.0000000000
22.1369948387,4.5172500000,2.7900000000,3.2178750000,1.5031875000,0.0000000000
22.2374129295,4.5157500000,2.7946875000,3.2206875000,1.5065625000,0.0000000000
22.3372535706,4.5187500000,2.7991875000,3.2236875000,1.5101250000,0.0000000000
22.4372465611,4.5189375000,2.8035000000,3.2263125000,1.5133125000,0.0000000000
22.5373976231,4.5174375000,2.8076250000,3.2291250000,1.5168750000,0.0000000000
22.6371531487,4.5178125000,2.8128750000,3.2310000000,1.5204375000,0.0000000000
22.7371451855,4.5178125000,2.8171875000,3.2340000000,1.5240000000,0.0000000000
22.8372275829,4.5180000000,2.8218750000,3.2364375000,1.5271875000,0.0000000000
22.9371361732,4.5181875000,2.8265625000,3.2394375000,1.5305625000,0.0000000000
23.0374684334,4.5180000000,2.8310625000,3.2420625000,1.5339375000,0.0000000000
23.1377239227,4.5155625000,2.8335000000,3.2422500000,1.5354375000,0.0000000000
23.2373356819,4.5168750000,2.8402500000,3.2467500000,1.5405000000,0.0000000000
23.3373229504,4.5144375000,2.8430625000,3.2461875000,1.5423750000,0.0000000000
23.4376342297,4.5129375000,2.8473750000,3.2484375000,1.5457500000,0.0000000000
23.5378651619,4.5172500000,2.8537500000,3.2497500000,1.5461250000,0.0000000000
23.6371471882,4.5146250000,2.8565625000,3.2535000000,1.5523125000,0.0000000000
23.7374272346,4.5140625000,2.8605000000,3.2542500000,1.5549375000,0.0000000000
23.8371834755,4.5136875000,2.8644375000,3.2574375000,1.5571875000,0.0000000000
23.9370458126,4.5121875000,2.8676250000,3.2591250000,1.5611250000,0.0000000000
24.0375835896,4.5106875000,2.8743750000,3.2643750000,1.5648750000,0.0000000000
24.1371691227,4.5108750000,2.8753125000,3.2625000000,1.5669375000,0.0000000000
24.2370710373,4.5135000000,2.8809375000,3.2673750000,1.5706875000,0.0000000000
24.3376326561,4.5110625000,2.8846875000,3.2694375000,1.5731250000,0.0000000000
24.4371004105,4.5129375000,2.8884375000,3.2724375000,1.5766875000,0.0000000000
24.5370781422,4.5140625000,2.8918125000,3.2748750000,1.5789375000,0.0000000000
24.6370179653,4.5133125000,2.8955625000,3.2767500000,1.5811875000,0.0000000000
24.7370140553,4.5123750000,2.8991250000,3.2782500000,1.5843750000,0.0000000000
24.8369998932,4.5114375000,2.9026875000,3.2806875000,1.5870000000,0.0000000000
24.9375197887,4.5110625000,2.9066250000,3.2833125000,1.5896250000,0.0000000000
25.0370483398,4.5116250000,2.9103750000,3.2844375000,1.5930000000,0.0000000000
25.1370630264,4.5118125000,2.9137500000,3.2865000000,1.5956250000,0.0000000000
25.2374398708,4.5088125000,2.9167500000,3.2883750000,1.5982500000,0.0000000000
25.3371665478,4.5140625000,2.9227500000,3.2926875000,1.6023750000,0.0000000000
25.4369730949,4.5108750000,2.9238750000,3.2928750000,1.6042500000,0.0000000000
25.5369629860,4.5105000000,2.9274375000,3.2943750000,1.6065000000,0.0000000000
25.6369097233,4.5097500000,2.9311875000,3.2956875000,1.6096875000,0.0000000000
25.7370717525,4.5120000000,2.9360625000,3.2990625000,1.6130625000,0.0000000000
25.8373231888,4.5069375000,2.9370000000,3.2986875000,1.6149375000,0.0000000000
25.9369430542,4.5080625000,2.9401875000,3.3011250000,1.6173750000,0.0000000000
26.0372426510,4.5026250000,2.9426250000,3.3022500000,1.6192500000,0.0000000000
26.1375694275,4.5052500000,2.9458125000,3.3043125000,1.6218750000,0.0000000000
26.2371101379,4.5084375000,2.9516250000,3.3071250000,1.6254375000,0.0000000000
26.3369498253,4.5060000000,2.9533125000,3.3056250000,1.6261875000,0.0000000000
26.4369084835,4.5026250000,2.9531250000,3.3067500000,1.6280625000,0.0000000000
26.5371036530,4.5020625000,2.9563125000,3.3082500000,1.6305000000,0.0000000000
26.6370930672,4.5041250000,2.9615625000,3.3116250000,1.6340625000,0.0000000000
26.7374136448,4.4992500000,2.9619375000,3.3106875000,1.6350000000,0.0000000000
26.8369810581,4.5003750000,2.9651250000,3.3125625000,1.6376250000,0.0000000000
26.9369475842,4.4996250000,2.9679375000,3.3138750000,1.6398750000,0.0000000000
27.0383708477,4.4850000000,2.9606250000,3.3031875000,1.6417500000,0.0000000000
27.1372838020,4.4955000000,2.9737500000,3.3170625000,1.6445625000,0.0000000000
27.2377512455,4.4966250000,2.9780625000,3.3200625000,1.6479375000,0.0000000000
27.3371539116,4.4981250000,2.9784375000,3.3183750000,1.6486875000,0.0000000000
27.4371371269,4.4971875000,2.9827500000,3.3221250000,1.6516875000,0.0000000000
27.5373098850,4.4960625000,2.9865000000,3.3251250000,1.6548750000,0.0000000000
27.6374380589,4.4971875000,2.9878125000,3.3241875000,1.6560000000,0.0000000000
27.7370479107,4.4947500000,2.9893125000,3.3264375000,1.6580625000,0.0000000000
27.8372445107,4.4940000000,2.9925000000,3.3264375000,1.6601250000,0.0000000000
27.9373965263,4.4926875000,2.9941875000,3.3281250000,1.6620000000,0.0000000000
28.0372633934,4.4887500000,2.9966250000,3.3294375000,1.6638750000,0.0000000000
28.1374182701,4.4930625000,2.9990625000,3.3303750000,1.6655625000,0.0000000000
28.2375354767,4.4915625000,3.0016875000,3.3309375000,1.6672500000,0.0000000000
28.3377511501,4.4915625000,3.0033750000,3.3324375000,1.6698750000,0.0000000000
28.4371137619,4.4913750000,3.0041250000,3.3335625000,1.6715625000,0.0000000000
28.5372905731,4.4908125000,3.0063750000,3.3352500000,1.6738125000,0.0000000000
28.6372146606,4.4904375000,3.0105000000,3.3365625000,1.6771875000,0.0000000000
28.7372040749,4.4928750000,3.0146250000,3.3395625000,1.6781250000,0.0000000000
28.8372068405,4.4887500000,3.0127500000,3.3382500000,1.6807500000,0.0000000000
28.9372215271,4.4913750000,3.0189375000,3.3416250000,1.6820625000,0.0000000000
29.0371959209,4.4881875000,3.0187500000,3.3399375000,1.6841250000,0.0000000000
29.1372768879,4.4902500000,3.0230625000,3.3431250000,1.6863750000,0.0000000000
29.2372851372,4.4868750000,3.0240000000,3.3418125000,1.6871250000,0.0000000000
29.3372051716,4.4818125000,3.0236250000,3.3405000000,1.6886250000,0.0000000000
29.4372663498,4.4851875000,3.0270000000,3.3414375000,1.6905000000,0.0000000000
29.5370781422,4.4836875000,3.0294375000,3.3423750000,1.6916250000,0.0000000000
29.6372106075,4.4808750000,3.0288750000,3.3405000000,1.6925625000,0.0000000000
29.7374906540,4.4799375000,3.0301875000,3.3418125000,1.6944375000,0.0000000000
29.8370609283,4.4797500000,3.0333750000,3.3435000000,1.6961250000,0.0000000000
29.9371893406,4.4831250000,3.0373125000,3.3466875000,1.6993125000,0.0000000000
30.0374448299,4.4750625000,3.0283125000,3.3341250000,1.6987500000,0.0000000000
30.1374607086,4.4658750000,3.0380625000,3.3468750000,1.6983750000,0.0000000000
30.2372615337,4.4782500000,3.0337500000,3.3384375000,1.7015625000,0.0000000000
30.3377971649,4.4565000000,3.0410625000,3.3493125000,1.7002500000,0.0000000000
30.4373409748,4.4782500000,3.0433125000,3.3433125000,1.6995000000,0.0000000000
30.5372846127,4.4655000000,3.0358125000,3.3498750000,1.7060625000,0.0000000000
30.6375124454,4.4778750000,3.0472500000,3.3461250000,1.7032500000,0.0000000000
30.7383456230,4.4731875000,3.0450000000,3.3551250000,1.7116875000,0.0000000000
30.8371517658,4.4786250000,3.0515625000,3.3474375000,1.7062500000,0.0000000000
30.9373571873,4.4720625000,3.0481875000,3.3564375000,1.7143125000,0.0000000000
31.0373861790,4.4795625000,3.0570000000,3.3530625000,1.7120625000,0.0000000000
31.1374444962,4.4709375000,3.0511875000,3.3588750000,1.7180625000,0.0000000000
31.2373557091,4.4754375000,3.0562500000,3.3502500000,1.7128125000,0.0000000000
31.3370859623,4.4636250000,3.0493125000,3.3568125000,1.7197500000,0.0000000000
31.4372174740,4.4936250000,3.0751875000,3.3691875000,1.7268750000,0.0000000000
31.5375857353,4.4816250000,3.0663750000,3.3740625000,1.7311875000,0.0000000000
31.6373808384,4.4951250000,3.0802500000,3.3716250000,1.7298750000,0.0000000000
31.7374141216,4.4868750000,3.0746250000,3.3766875000,1.7355000000,0.0000000000
31.8372316360,4.4945625000,3.0836250000,3.3729375000,1.7330625000,0.0000000000
31.9370048046,4.4797500000,3.0729375000,3.3755625000,1.7370000000,0.0000000000
32.0373775959,4.4863125000,3.0836250000,3.3678750000,1.7323125000,0.0000000000
32.1375641823,4.4814375000,3.0770625000,3.3744375000,1.7392500000,0.0000000000
32.2372164726,4.4883750000,3.0856875000,3.3703125000,1.7362500000,0.0000000000
32.3370358944,4.4728125000,3.0738750000,3.3731250000,1.7398125000,0.0000000000
32.4376523495,4.4859375000,3.0853125000,3.3691875000,1.7381250000,0.0000000000
32.5370912552,4.4705625000,3.0759375000,3.3720000000,1.7413125000,0.0000000000
32.6372003555,4.4831250000,3.0885000000,3.3744375000,1.7441250000,0.0000000000
32.7372777462,4.4810625000,3.0888750000,3.3738750000,1.7452500000,0.0000000000
32.8371202946,4.4746875000,3.0855000000,3.3686250000,1.7435625000,0.0000000000
32.9372060299,4.4715000000,3.0845625000,3.3680625000,1.7437500000,0.0000000000
33.0375800133,4.4737500000,3.0853125000,3.3699375000,1.7458125000,0.0000000000
33.1370961666,4.4694375000,3.0858750000,3.3675000000,1.7454375000,0.0000000000
33.2371616364,4.4686875000,3.0858750000,3.3680625000,1.7463750000,0.0000000000
33.3373916149,4.4670000000,3.0853125000,3.3669375000,1.7463750000,0.0000000000
