10.1370368004,0.3870000000,0.7513125000,0.8073750000,0.3969375000,0.0000000000
10.2373342514,0.3873750000,0.7518750000,0.8079375000,0.3971250000,0.0000000000
10.3371772766,0.3873750000,0.7516875000,0.8081250000,0.3971250000,0.0000000000
10.4372475147,0.3875625000,0.7516875000,0.8079375000,0.3973125000,0.0000000000
10.5376288891,0.3875625000,0.7507500000,0.8071875000,0.3969375000,0.0000000000
10.6372117996,0.3877500000,0.7509375000,0.8075625000,0.3969375000,0.0000000000
10.7373125553,0.3877500000,0.7509375000,0.8073750000,0.3969375000,0.0000000000
10.8403983116,0.3866250000,0.7505625000,0.8071875000,0.3963750000,0.0000000000
10.9377999306,0.3870000000,0.7488750000,0.8066250000,0.3963750000,0.0000000000
11.0383021832,0.3871875000,0.7501875000,0.8070000000,0.3965625000,0.0000000000
11.1384351254,0.3873750000,0.7498125000,0.8060625000,0.3963750000,0.0000000000
11.2374315262,0.3875625000,0.7498125000,0.8070000000,0.3965625000,0.0000000000
11.3377346992,0.3885000000,0.7498125000,0.8071875000,0.3965625000,0.0000000000
11.4382555485,0.3879375000,0.7498125000,0.8068125000,0.3963750000,0.0000000000
11.5378990173,0.3885000000,0.7498125000,0.8071875000,0.3965625000,0.0000000000
11.6379933357,0.3886875000,0.7498125000,0.8071875000,0.3967500000,0.0000000000
11.7375471592,0.3888750000,0.7500000000,0.8077500000,0.3967500000,0.0000000000
11.8374879360,0.3890625000,0.7500000000,0.8077500000,0.3967500000,0.0000000000
11.9394526482,0.3896250000,0.7503750000,0.8056875000,0.3965625000,0.0000000000
12.0377578735,0.3896250000,0.7501875000,0.8079375000,0.3963750000,0.0000000000
12.1372218132,0.3900000000,0.7503750000,0.8077500000,0.3969375000,0.0000000000
12.2380325794,0.3901875000,0.7498125000,0.8079375000,0.3965625000,0.0000000000
12.3377773762,0.3901875000,0.7501875000,0.8079375000,0.3969375000,0.0000000000
12.4374229908,0.3905625000,0.7503750000,0.8083125000,0.3971250000,0.0000000000
12.5385842323,0.3905625000,0.7496250000,0.8075625000,0.3967500000,0.0000000000
12.6375725269,0.3909375000,0.7501875000,0.8085000000,0.3969375000,0.0000000000
12.7374098301,0.3913125000,0.7505625000,0.8088750000,0.3969375000,0.0000000000
12.8378243446,0.3916875000,0.7507500000,0.8090625000,0.3973125000,0.0000000000
12.9391407967,0.3918750000,0.7486875000,0.8068125000,0.3963750000,0.0000000000
13.0430250168,0.3924375000,0.7511250000,0.8086875000,0.3971250000,0.0000000000
13.1375670433,0.3924375000,0.7507500000,0.8096250000,0.3973125000,0.0000000000
13.2375283241,0.3924375000,0.7509375000,0.8092500000,0.3973125000,0.0000000000
13.3409211636,0.3905625000,0.7473750000,0.8066250000,0.3956250000,0.0000000000
13.4379792213,0.3920625000,0.7501875000,0.8085000000,0.3960000000,0.0000000000
13.5374526978,0.3935625000,0.7501875000,0.8092500000,0.3969375000,0.0000000000
13.6373372078,0.3939375000,0.7500000000,0.8090625000,0.3971250000,0.0000000000
13.7371509075,0.3941250000,0.7501875000,0.8090625000,0.3969375000,0.0000000000
13.8383970261,0.3939375000,0.7486875000,0.8085000000,0.3967500000,0.0000000000
13.9371240139,0.3948750000,0.7500000000,0.8092500000,0.3969375000,0.0000000000
14.0372619629,0.3952500000,0.7501875000,0.8090625000,0.3969375000,0.0000000000
14.1370718479,0.3958125000,0.7501875000,0.8092500000,0.3969375000,0.0000000000
14.2373061180,0.3961875000,0.7503750000,0.8096250000,0.3969375000,0.0000000000
14.3373651505,0.3965625000,0.7503750000,0.8096250000,0.3969375000,0.0000000000
14.4372575283,0.3969375000,0.7503750000,0.8096250000,0.3969375000,0.0000000000
14.5371587276,0.3975000000,0.7503750000,0.8098125000,0.3971250000,0.0000000000
14.6372773647,0.3978750000,0.7503750000,0.8101875000,0.3969375000,0.0000000000
14.7372839451,0.3984375000,0.7505625000,0.8103750000,0.3973125000,0.0000000000
14.8373467922,0.3990000000,0.7509375000,0.8100000000,0.3971250000,0.0000000000
14.9371211529,0.3991875000,0.7503750000,0.8103750000,0.3973125000,0.0000000000
15.0373618603,0.3997500000,0.7511250000,0.8107500000,0.3973125000,0.0000000000
15.1371011734,0.4001250000,0.7513125000,0.8105625000,0.3971250000,0.0000000000
15.2370371819,0.4003125000,0.7505625000,0.8103750000,0.3973125000,0.0000000000
15.3372871876,0.4010625000,0.7513125000,0.8111250000,0.3971250000,0.0000000000
15.4370236397,0.4012500000,0.7507500000,0.8103750000,0.3973125000,0.0000000000
15.5371608734,0.4018125000,0.7511250000,0.8111250000,0.3975000000,0.0000000000
15.6372408867,0.4021875000,0.7513125000,0.8115000000,0.3975000000,0.0000000000
15.7371432781,0.4025625000,0.7516875000,0.8115000000,0.3975000000,0.0000000000
15.8373138905,0.4029375000,0.7516875000,0.8116875000,0.3976875000,0.0000000000
15.9372594357,0.4033125000,0.7518750000,0.8120625000,0.3976875000,0.0000000000
16.0375306606,0.4036875000,0.7518750000,0.8118750000,0.3976875000,0.0000000000
16.1372745037,0.4046250000,0.7518750000,0.8122500000,0.3976875000,0.0000000000
16.2375516891,0.4048125000,0.7516875000,0.8122500000,0.3978750000,0.0000000000
16.3393473625,0.4053750000,0.7494375000,0.8096250000,0.3967500000,0.0000000000
16.4372949600,0.4053750000,0.7513125000,0.8118750000,0.3973125000,0.0000000000
16.5374362469,0.4074375000,0.7548750000,0.8158125000,0.3993750000,0.0000000000
16.6381988525,0.4078125000,0.7554375000,0.8161875000,0.3997500000,0.0000000000
16.7385213375,0.4087500000,0.7565625000,0.8178750000,0.4008750000,0.0000000000
16.8384554386,0.4095000000,0.7578750000,0.8182500000,0.4008750000,0.0000000000
16.9375801086,0.4098750000,0.7580625000,0.8190000000,0.4012500000,0.0000000000
17.0375068188,0.4104375000,0.7588125000,0.8195625000,0.4016250000,0.0000000000
17.1377265453,0.4108125000,0.7591875000,0.8195625000,0.4018125000,0.0000000000
17.2376790047,0.4113750000,0.7595625000,0.8199375000,0.4020000000,0.0000000000
17.3375363350,0.4119375000,0.7597500000,0.8203125000,0.4020000000,0.0000000000
17.4375891685,0.4123125000,0.7601250000,0.8206875000,0.4021875000,0.0000000000
17.5377738476,0.4126875000,0.7601250000,0.8205000000,0.4021875000,0.0000000000
17.6378369331,0.4132500000,0.7601250000,0.8208750000,0.4023750000,0.0000000000
17.7374029160,0.4134375000,0.7597500000,0.8203125000,0.4018125000,0.0000000000
17.8415398598,0.4136250000,0.7599375000,0.8199375000,0.4020000000,0.0000000000
17.9374840260,0.4138125000,0.7605000000,0.8210625000,0.4020000000,0.0000000000
18.0379238129,0.4147500000,0.7606875000,0.8216250000,0.4020000000,0.0000000000
18.1376311779,0.4151250000,0.7603125000,0.8218125000,0.4020000000,0.0000000000
18.2375845909,0.4156875000,0.7612500000,0.8216250000,0.4021875000,0.0000000000
18.3384745121,0.4160625000,0.7616250000,0.8221875000,0.4021875000,0.0000000000
18.4381711483,0.4162500000,0.7610625000,0.8216250000,0.4014375000,0.0000000000
18.5374634266,0.4162500000,0.7610625000,0.8216250000,0.4020000000,0.0000000000
18.6373333931,0.4166250000,0.7606875000,0.8210625000,0.4016250000,0.0000000000
18.7374684811,0.4168125000,0.7605000000,0.8208750000,0.4018125000,0.0000000000
18.8372824192,0.4170000000,0.7605000000,0.8206875000,0.4016250000,0.0000000000
18.9373462200,0.4171875000,0.7605000000,0.8205000000,0.4014375000,0.0000000000
19.0378437042,0.4168125000,0.7593750000,0.8201250000,0.4012500000,0.0000000000
19.1373426914,0.4171875000,0.7582500000,0.8186250000,0.4003125000,0.0000000000
19.2377629280,0.4173750000,0.7580625000,0.8188125000,0.4001250000,0.0000000000
19.3377838135,0.4173750000,0.7578750000,0.8175000000,0.3988125000,0.0000000000
19.4375393391,0.4179375000,0.7586250000,0.8184375000,0.4005000000,0.0000000000
19.5381522179,0.4194375000,0.7605000000,0.8214375000,0.4014375000,0.0000000000
19.6377730370,0.4196250000,0.7612500000,0.8220000000,0.4018125000,0.0000000000
19.7376601696,0.4200000000,0.7621875000,0.8225625000,0.4023750000,0.0000000000
19.8376088142,0.4203750000,0.7623750000,0.8223750000,0.4027500000,0.0000000000
19.9371385574,0.4207500000,0.7627500000,0.8235000000,0.4029375000,0.0000000000
20.0373961926,0.4209375000,0.7633125000,0.8227500000,0.4023750000,0.0000000000
20.1375098228,0.4205625000,0.7614375000,0.8231250000,0.4031250000,0.0000000000
20.2380340099,0.4207500000,0.7627500000,0.8227500000,0.4021875000,0.0000000000
20.3374986649,0.4205625000,0.7597500000,0.8220000000,0.4027500000,0.0000000000
20.4374167919,0.4216875000,0.7629375000,0.8223750000,0.4018125000,0.0000000000
20.5372800827,0.4213125000,0.7614375000,0.8231250000,0.4029375000,0.0000000000
20.6374106407,0.4218750000,0.7633125000,0.8229375000,0.4018125000,0.0000000000
20.7375667095,0.4215000000,0.7610625000,0.8231250000,0.4029375000,0.0000000000
20.8372514248,0.4220625000,0.7629375000,0.8227500000,0.4018125000,0.0000000000
20.9376688004,0.4220625000,0.7612500000,0.8231250000,0.4027500000,0.0000000000
21.0375816822,0.4216875000,0.7629375000,0.8231250000,0.4023750000,0.0000000000
21.1377806664,0.4226250000,0.7618125000,0.8208750000,0.4023750000,0.0000000000
21.2373869419,0.4224375000,0.7612500000,0.8229375000,0.4027500000,0.0000000000
21.3375468254,0.4228125000,0.7627500000,0.8221875000,0.4014375000,0.0000000000
21.4374430180,0.4228125000,0.7608750000,0.8223750000,0.4023750000,0.0000000000
21.5374064445,0.4231875000,0.7621875000,0.8216250000,0.4012500000,0.0000000000
21.6374568939,0.4230000000,0.7603125000,0.8221875000,0.4021875000,0.0000000000
21.7374250889,0.4235625000,0.7620000000,0.8212500000,0.4008750000,0.0000000000
21.8373708725,0.4233750000,0.7601250000,0.8214375000,0.4018125000,0.0000000000
21.9373583794,0.4237500000,0.7612500000,0.8203125000,0.4006875000,0.0000000000
22.0373442173,0.4235625000,0.7597500000,0.8206875000,0.4016250000,0.0000000000
22.1387250423,0.4243125000,0.7610625000,0.8199375000,0.4003125000,0.0000000000
22.2372875214,0.4239375000,0.7590000000,0.8201250000,0.4010625000,0.0000000000
22.3374309540,0.4245000000,0.7605000000,0.8195625000,0.3999375000,0.0000000000
22.4375813007,0.4241250000,0.7584375000,0.8193750000,0.4008750000,0.0000000000
22.5419964790,0.4233750000,0.7567500000,0.8160000000,0.3995625000,0.0000000000
22.6387450695,0.4245000000,0.7590000000,0.8186250000,0.4001250000,0.0000000000
22.7374370098,0.4246875000,0.7582500000,0.8180625000,0.3997500000,0.0000000000
22.8371863365,0.4245000000,0.7578750000,0.8178750000,0.3995625000,0.0000000000
22.9371671677,0.4246875000,0.7576875000,0.8176875000,0.3993750000,0.0000000000
23.0372776985,0.4246875000,0.7573125000,0.8169375000,0.3991875000,0.0000000000
23.1372852325,0.4246875000,0.7571250000,0.8167500000,0.3991875000,0.0000000000
23.2374994755,0.4246875000,0.7569375000,0.8165625000,0.3990000000,0.0000000000
23.3378174305,0.4258125000,0.7586250000,0.8186250000,0.4001250000,0.0000000000
23.4376573563,0.4265625000,0.7601250000,0.8201250000,0.4008750000,0.0000000000
23.5373909473,0.4269375000,0.7605000000,0.8205000000,0.4010625000,0.0000000000
23.6372969151,0.4267500000,0.7601250000,0.8201250000,0.4012500000,0.0000000000
23.7372977734,0.4275000000,0.7610625000,0.8210625000,0.4018125000,0.0000000000
23.8373024464,0.4276875000,0.7614375000,0.8218125000,0.4020000000,0.0000000000
23.9373011589,0.4278750000,0.7616250000,0.8220000000,0.4021875000,0.0000000000
24.0377826691,0.4280625000,0.7620000000,0.8220000000,0.4023750000,0.0000000000
24.1376259327,0.4282500000,0.7621875000,0.8221875000,0.4023750000,0.0000000000
24.2375438213,0.4284375000,0.7623750000,0.8221875000,0.4025625000,0.0000000000
24.3374328613,0.4286250000,0.7625625000,0.8223750000,0.4025625000,0.0000000000
24.4373729229,0.4290000000,0.7629375000,0.8231250000,0.4029375000,0.0000000000
24.5371460915,0.4291875000,0.7629375000,0.8231250000,0.4029375000,0.0000000000
24.6372063160,0.4290000000,0.7629375000,0.8229375000,0.4029375000,0.0000000000
24.7371609211,0.4293750000,0.7631250000,0.8231250000,0.4029375000,0.0000000000
24.8371639252,0.4293750000,0.7631250000,0.8231250000,0.4029375000,0.0000000000
24.9371714592,0.4293750000,0.7629375000,0.8231250000,0.4029375000,0.0000000000
25.0386765003,0.4290000000,0.7620000000,0.8221875000,0.4023750000,0.0000000000
25.1382496357,0.4293750000,0.7620000000,0.8225625000,0.4025625000,0.0000000000
25.2379100323,0.4291875000,0.7623750000,0.8218125000,0.4021875000,0.0000000000
25.3378679752,0.4295625000,0.7621875000,0.8216250000,0.4018125000,0.0000000000
25.4379148483,0.4293750000,0.7620000000,0.8214375000,0.4020000000,0.0000000000
25.5379612446,0.4295625000,0.7605000000,0.8214375000,0.4016250000,0.0000000000
25.6382353306,0.4291875000,0.7612500000,0.8210625000,0.4014375000,0.0000000000
25.7382318974,0.4290000000,0.7606875000,0.8201250000,0.4014375000,0.0000000000
25.8377244473,0.4297500000,0.7595625000,0.8197500000,0.4012500000,0.0000000000
25.9372079372,0.4293750000,0.7588125000,0.8191875000,0.4008750000,0.0000000000
26.0372102261,0.4295625000,0.7590000000,0.8190000000,0.4003125000,0.0000000000
26.1375463009,0.4295625000,0.7590000000,0.8188125000,0.4003125000,0.0000000000
26.2373030186,0.4293750000,0.7578750000,0.8176875000,0.3999375000,0.0000000000
26.3374280930,0.4291875000,0.7573125000,0.8171250000,0.3995625000,0.0000000000
26.4375624657,0.4273125000,0.7561875000,0.8158125000,0.3988125000,0.0000000000
26.5375289917,0.4290000000,0.7561875000,0.8156250000,0.3988125000,0.0000000000
26.6377761364,0.4284375000,0.7554375000,0.8150625000,0.3982500000,0.0000000000
26.7374448776,0.4286250000,0.7554375000,0.8145000000,0.3984375000,0.0000000000
26.8388040066,0.4286250000,0.7550625000,0.8143125000,0.3982500000,0.0000000000
26.9372403622,0.4286250000,0.7546875000,0.8145000000,0.3978750000,0.0000000000
27.0377345085,0.4288125000,0.7541250000,0.8143125000,0.3978750000,0.0000000000
27.1373198032,0.4286250000,0.7539375000,0.8137500000,0.3976875000,0.0000000000
27.2372744083,0.4286250000,0.7537500000,0.8135625000,0.3975000000,0.0000000000
27.3372416496,0.4286250000,0.7535625000,0.8131875000,0.3975000000,0.0000000000
27.4372642040,0.4288125000,0.7533750000,0.8128125000,0.3975000000,0.0000000000
27.5396537781,0.4286250000,0.7520625000,0.8126250000,0.3969375000,0.0000000000
27.6374061108,0.4290000000,0.7531875000,0.8130000000,0.3967500000,0.0000000000
27.7389891148,0.4290000000,0.7528125000,0.8126250000,0.3969375000,0.0000000000
27.8371486664,0.4293750000,0.7528125000,0.8126250000,0.3971250000,0.0000000000
27.9372935295,0.4295625000,0.7526250000,0.8124375000,0.3971250000,0.0000000000
28.0373597145,0.4295625000,0.7524375000,0.8124375000,0.3973125000,0.0000000000
28.1372046471,0.4299375000,0.7522500000,0.8122500000,0.3971250000,0.0000000000
28.2369565964,0.4297500000,0.7516875000,0.8115000000,0.3967500000,0.0000000000
28.3379843235,0.4303125000,0.7520625000,0.8124375000,0.3971250000,0.0000000000
28.4377155304,0.4306875000,0.7522500000,0.8122500000,0.3971250000,0.0000000000
28.5374312401,0.4306875000,0.7518750000,0.8120625000,0.3971250000,0.0000000000
28.6371028423,0.4308750000,0.7518750000,0.8118750000,0.3971250000,0.0000000000
28.7375006676,0.4312500000,0.7516875000,0.8118750000,0.3971250000,0.0000000000
28.8371379375,0.4314375000,0.7515000000,0.8122500000,0.3971250000,0.0000000000
28.9372305870,0.4316250000,0.7515000000,0.8120625000,0.3971250000,0.0000000000
29.0371634960,0.4318125000,0.7515000000,0.8118750000,0.3971250000,0.0000000000
29.1385798454,0.4320000000,0.7509375000,0.8122500000,0.3973125000,0.0000000000
29.2382571697,0.4323750000,0.7516875000,0.8124375000,0.3973125000,0.0000000000
29.3373801708,0.4325625000,0.7513125000,0.8120625000,0.3971250000,0.0000000000
29.4372668266,0.4327500000,0.7515000000,0.8122500000,0.3971250000,0.0000000000
29.5374617577,0.4331250000,0.7515000000,0.8120625000,0.3973125000,0.0000000000
29.6373214722,0.4335000000,0.7513125000,0.8122500000,0.3971250000,0.0000000000
29.7375583649,0.4336875000,0.7511250000,0.8116875000,0.3969375000,0.0000000000
29.8377306461,0.4336875000,0.7509375000,0.8115000000,0.3967500000,0.0000000000
29.9379570484,0.4340625000,0.7509375000,0.8116875000,0.3969375000,0.0000000000
30.0377864838,0.4338750000,0.7507500000,0.8116875000,0.3960000000,0.0000000000
30.1373732090,0.4348125000,0.7505625000,0.8116875000,0.3969375000,0.0000000000
30.2374267578,0.4348125000,0.7505625000,0.8115000000,0.3969375000,0.0000000000
30.3374750614,0.4351875000,0.7500000000,0.8107500000,0.3965625000,0.0000000000
30.4371120930,0.4350000000,0.7492500000,0.8111250000,0.3965625000,0.0000000000
30.5373055935,0.4357500000,0.7500000000,0.8113125000,0.3965625000,0.0000000000
30.6372802258,0.4357500000,0.7500000000,0.8105625000,0.3963750000,0.0000000000
30.7376880646,0.4355625000,0.7488750000,0.8105625000,0.3963750000,0.0000000000
30.8371124268,0.4363125000,0.7500000000,0.8115000000,0.3965625000,0.0000000000
30.9373030663,0.4365000000,0.7496250000,0.8115000000,0.3965625000,0.0000000000
31.0373504162,0.4366875000,0.7501875000,0.8113125000,0.3967500000,0.0000000000
31.1375193596,0.4368750000,0.7503750000,0.8115000000,0.3967500000,0.0000000000
31.2372412682,0.4370625000,0.7501875000,0.8115000000,0.3967500000,0.0000000000
31.3373744488,0.4372500000,0.7500000000,0.8115000000,0.3967500000,0.0000000000
31.4372229576,0.4374375000,0.7501875000,0.8113125000,0.3969375000,0.0000000000
31.5377933979,0.4376250000,0.7503750000,0.8115000000,0.3967500000,0.0000000000
31.6372735500,0.4380000000,0.7501875000,0.8116875000,0.3967500000,0.0000000000
31.7374036312,0.4380000000,0.7503750000,0.8118750000,0.3967500000,0.0000000000
31.8375949860,0.4380000000,0.7501875000,0.8116875000,0.3969375000,0.0000000000
31.9374949932,0.4385625000,0.7507500000,0.8118750000,0.3969375000,0.0000000000
32.0413484573,0.4372500000,0.7471875000,0.8092500000,0.3960000000,0.0000000000
32.1379010677,0.4376250000,0.7490625000,0.8120625000,0.3967500000,0.0000000000
32.2383081913,0.4383750000,0.7501875000,0.8115000000,0.3967500000,0.0000000000
32.3380723000,0.4374375000,0.7501875000,0.8118750000,0.3961875000,0.0000000000
32.4375290871,0.4389375000,0.7483125000,0.8115000000,0.3967500000,0.0000000000
32.5372714996,0.4385625000,0.7501875000,0.8109375000,0.3965625000,0.0000000000
32.6373503208,0.4393125000,0.7488750000,0.8118750000,0.3961875000,0.0000000000
32.7377321720,0.4395000000,0.7501875000,0.8105625000,0.3965625000,0.0000000000
32.8371865749,0.4396875000,0.7500000000,0.8116875000,0.3960000000,0.0000000000
32.9374217987,0.4385625000,0.7481250000,0.8103750000,0.3965625000,0.0000000000
33.0374424458,0.4402500000,0.7524375000,0.8128125000,0.3975000000,0.0000000000
33.1376535892,0.4413750000,0.7520625000,0.8158125000,0.3990000000,0.0000000000
33.2371845245,0.4417500000,0.7537500000,0.8160000000,0.3986250000,0.0000000000
33.3374037743,0.4413750000,0.7524375000,0.8160000000,0.3993750000,0.0000000000
