9.6373863220,1.7362500000,1.1088750000,1.7085000000,0.8405625000,1.0000000000
9.7371826172,1.7446875000,1.1152500000,1.7169375000,0.8433750000,1.0000000000
9.8370332718,1.7523750000,1.1229375000,1.7276250000,0.8454375000,1.0000000000
9.9374048710,1.7578125000,1.1321250000,1.7385000000,0.8475000000,1.0000000000
10.0373291969,1.7653125000,1.1401875000,1.7488125000,0.8505000000,1.0000000000
10.1372561455,1.7739375000,1.1508750000,1.7574375000,0.8523750000,1.0000000000
10.2371048927,1.7816250000,1.1572500000,1.7677500000,0.8551875000,1.0000000000
10.3371636868,1.7898750000,1.1681250000,1.7795625000,0.8580000000,1.0000000000
10.4371299744,1.7981250000,1.1758125000,1.7911875000,0.8610000000,1.0000000000
10.5372898579,1.8028125000,1.1829375000,1.8001875000,0.8623125000,1.0000000000
10.6372992992,1.8103125000,1.1923125000,1.8075000000,0.8636250000,1.0000000000
10.7371826172,1.8150000000,1.1988750000,1.8159375000,0.8649375000,1.0000000000
10.8372685909,1.8200625000,1.2046875000,1.8249375000,0.8664375000,1.0000000000
10.9373223782,1.8271875000,1.2118125000,1.8315000000,0.8683125000,1.0000000000
11.0371632576,1.8326250000,1.2198750000,1.8391875000,0.8700000000,1.0000000000
11.1371259689,1.8384375000,1.2275625000,1.8476250000,0.8716875000,1.0000000000
11.2372024059,1.8438750000,1.2354375000,1.8551250000,0.8735625000,1.0000000000
11.3373222351,1.8495000000,1.2429375000,1.8624375000,0.8752500000,1.0000000000
11.4375395775,1.8538125000,1.2493125000,1.8701250000,0.8761875000,1.0000000000
11.5380313396,1.8613125000,1.2571875000,1.8768750000,0.8745000000,1.0000000000
11.6373620033,1.8665625000,1.2635625000,1.8825000000,0.8784375000,1.0000000000
11.7375466824,1.8699375000,1.2691875000,1.8881250000,0.8799375000,1.0000000000
11.8374228477,1.8770625000,1.2766875000,1.8943125000,0.8823750000,1.0000000000
11.9373517036,1.8826875000,1.2832500000,1.9006875000,0.8840625000,1.0000000000
12.0375328064,1.8870000000,1.2911250000,1.9093125000,0.8863125000,1.0000000000
12.1374809742,1.8950625000,1.3005000000,1.9156875000,0.8883750000,1.0000000000
12.2371959686,1.9003125000,1.3051875000,1.9207500000,0.8902500000,1.0000000000
12.3375003338,1.9042500000,1.3136250000,1.9284375000,0.8917500000,1.0000000000
12.4373126030,1.9123125000,1.3203750000,1.9350000000,0.8932500000,1.0000000000
12.5372357368,1.9175625000,1.3246875000,1.9387500000,0.8941875000,1.0000000000
12.6375515461,1.9162500000,1.3301250000,1.9466250000,0.8940000000,1.0000000000
12.7372314930,1.9271250000,1.3329375000,1.9455000000,0.8964375000,1.0000000000
12.8372118473,1.9267500000,1.3432500000,1.9567500000,0.8971875000,1.0000000000
12.9372491837,1.9361250000,1.3503750000,1.9552500000,0.8994375000,1.0000000000
13.0372073650,1.9368750000,1.3565625000,1.9689375000,0.9009375000,1.0000000000
13.1372828484,1.9462500000,1.3625625000,1.9728750000,0.9039375000,1.0000000000
13.2373924255,1.9453125000,1.3681875000,1.9860000000,0.9041250000,1.0000000000
13.3374855518,1.9575000000,1.3734375000,1.9882500000,0.9067500000,1.0000000000
13.4374904633,1.9580625000,1.3811250000,1.9993125000,0.9065625000,1.0000000000
13.5374355316,1.9655625000,1.3878750000,2.0023125000,0.9084375000,1.0000000000
13.6372454166,1.9685625000,1.3946250000,2.0126250000,0.9093750000,1.0000000000
13.7372882366,1.9781250000,1.3991250000,2.0150625000,0.9123750000,1.0000000000
13.8372511864,1.9788750000,1.4075625000,2.0268750000,0.9135000000,1.0000000000
13.9373764992,1.9882500000,1.4103750000,2.0255625000,0.9165000000,1.0000000000
14.0376672745,1.9880625000,1.4173125000,2.0394375000,0.9168750000,1.0000000000
14.1376333237,1.9985625000,1.4201250000,2.0394375000,0.9204375000,1.0000000000
14.2373850346,2.0015625000,1.4281875000,2.0557500000,0.9215625000,1.0000000000
14.3373253345,2.0128125000,1.4313750000,2.0585625000,0.9240000000,1.0000000000
14.4375233650,2.0120625000,1.4411250000,2.0681250000,0.9241875000,1.0000000000
14.5372686386,2.0238750000,1.4446875000,2.0664375000,0.9262500000,1.0000000000
14.6385068893,2.0178750000,1.4486250000,2.0705625000,0.9283125000,1.0000000000
14.7371940613,2.0340000000,1.4606250000,2.0806875000,0.9279375000,1.0000000000
14.8371853828,2.0351250000,1.4625000000,2.0885625000,0.9324375000,1.0000000000
14.9370739460,2.0439375000,1.4715000000,2.0908125000,0.9315000000,1.0000000000
15.0378975868,2.0430000000,1.4730000000,2.0981250000,0.9363750000,1.0000000000
15.1375150681,2.0523750000,1.4799375000,2.0986875000,0.9375000000,1.0000000000
15.2374231815,2.0566875000,1.4861250000,2.1043125000,0.9390000000,1.0000000000
15.3377330303,2.0610000000,1.4898750000,2.1088125000,0.9414375000,1.0000000000
15.4371573925,2.0677500000,1.4930625000,2.1136875000,0.9425625000,1.0000000000
15.5372006893,2.0724375000,1.4960625000,2.1211875000,0.9435000000,1.0000000000
15.6370654106,2.0786250000,1.5050625000,2.1260625000,0.9457500000,1.0000000000
15.7371101379,2.0842500000,1.5097500000,2.1285000000,0.9478125000,1.0000000000
15.8371956348,2.0895000000,1.5181875000,2.1346875000,0.9500625000,1.0000000000
15.9373626709,2.0940000000,1.5240000000,2.1403125000,0.9528750000,1.0000000000
16.0373604298,2.0994375000,1.5294375000,2.1476250000,0.9551250000,1.0000000000
16.1372661591,2.1063750000,1.5335625000,2.1523125000,0.9570000000,1.0000000000
16.2373881340,2.1112500000,1.5410625000,2.1594375000,0.9592500000,1.0000000000
16.3372318745,2.1181875000,1.5478125000,2.1658125000,0.9613125000,1.0000000000
16.4371688366,2.1238125000,1.5521250000,2.1714375000,0.9615000000,1.0000000000
16.5372061729,2.1290625000,1.5573750000,2.1781875000,0.9626250000,1.0000000000
16.6371695995,2.1345000000,1.5665625000,2.1843750000,0.9645000000,1.0000000000
16.7371573448,2.1397500000,1.5710625000,2.1916875000,0.9671250000,1.0000000000
16.8376069069,2.1453750000,1.5791250000,2.1963750000,0.9693750000,1.0000000000
16.9373552799,2.1523125000,1.5830625000,2.2005000000,0.9712500000,1.0000000000
17.0372383595,2.1573750000,1.5900000000,2.2055625000,0.9736875000,1.0000000000
17.1375482082,2.1637500000,1.5960000000,2.2151250000,0.9763125000,1.0000000000
17.2375075817,2.1718125000,1.5991875000,2.2207500000,0.9778125000,1.0000000000
17.3373560905,2.1780000000,1.6081875000,2.2267500000,0.9793125000,1.0000000000
17.4373164177,2.1843750000,1.6141875000,2.2323750000,0.9808125000,1.0000000000
17.5373048782,2.1894375000,1.6186875000,2.2346250000,0.9819375000,1.0000000000
17.6372714043,2.1950625000,1.6235625000,2.2393125000,0.9840000000,1.0000000000
17.7379448414,2.1980625000,1.6290000000,2.2451250000,0.9858750000,1.0000000000
17.8376533985,2.2046250000,1.6333125000,2.2507500000,0.9875625000,1.0000000000
17.9376273155,2.2104375000,1.6381875000,2.2541250000,0.9898125000,1.0000000000
18.0378205776,2.2130625000,1.6445625000,2.2578750000,0.9909375000,1.0000000000
18.1377253532,2.2194375000,1.6505625000,2.2616250000,0.9930000000,1.0000000000
18.2375960350,2.2235625000,1.6558125000,2.2676250000,0.9945000000,1.0000000000
18.3375651836,2.2284375000,1.6601250000,2.2713750000,0.9965625000,1.0000000000
18.4377079010,2.2335000000,1.6648125000,2.2758750000,0.9978750000,1.0000000000
18.5375905037,2.2393125000,1.6689375000,2.2798125000,0.9991875000,1.0000000000
18.6391873360,2.2381875000,1.6687500000,2.2846875000,1.0014375000,1.0000000000
18.7376236916,2.2516875000,1.6781250000,2.2899375000,1.0038750000,1.0000000000
18.8373422623,2.2584375000,1.6831875000,2.2980000000,1.0068750000,1.0000000000
18.9381709099,2.2635000000,1.6891875000,2.3047500000,1.0089375000,1.0000000000
19.0373647213,2.2693125000,1.6914375000,2.3071875000,1.0115625000,1.0000000000
19.1373381615,2.2758750000,1.6957500000,2.3130000000,1.0138125000,1.0000000000
19.2374625206,2.2818750000,1.7008125000,2.3169375000,1.0164375000,1.0000000000
19.3376703262,2.2901250000,1.7055000000,2.3272500000,1.0185000000,1.0000000000
19.4391789436,2.2981875000,1.7135625000,2.3336250000,1.0209375000,1.0000000000
19.5384995937,2.3006250000,1.7169375000,2.3370000000,1.0215000000,1.0000000000
19.6373407841,2.3056875000,1.7160000000,2.3422500000,1.0231875000,1.0000000000
19.7375087738,2.3085000000,1.7216250000,2.3475000000,1.0235625000,1.0000000000
19.8383593559,2.3128125000,1.7253750000,2.3518125000,1.0260000000,1.0000000000
19.9372873306,2.3176875000,1.7274375000,2.3529375000,1.0276875000,1.0000000000
20.0373134613,2.3223750000,1.7310000000,2.3596875000,1.0301250000,1.0000000000
20.1371164322,2.3308125000,1.7360625000,2.3638125000,1.0327500000,1.0000000000
20.2382459641,2.3381250000,1.7416875000,2.3700000000,1.0355625000,1.0000000000
20.3370659351,2.3401875000,1.7450625000,2.3716875000,1.0353750000,1.0000000000
20.4373829365,2.3431875000,1.7521875000,2.3748750000,1.0363125000,1.0000000000
20.5370581150,2.3484375000,1.7572500000,2.3786250000,1.0380000000,1.0000000000
20.6370122433,2.3535000000,1.7587500000,2.3818125000,1.0406250000,1.0000000000
20.7374396324,2.3578125000,1.7613750000,2.3850000000,1.0419375000,1.0000000000
20.8373603821,2.3636250000,1.7679375000,2.3893125000,1.0443750000,1.0000000000
20.9371154308,2.3679375000,1.7735625000,2.3902500000,1.0462500000,1.0000000000
21.0371403694,2.3724375000,1.7760000000,2.3932500000,1.0481250000,1.0000000000
21.1372065544,2.3765625000,1.7818125000,2.3973750000,1.0501875000,1.0000000000
21.2372457981,2.3810625000,1.7829375000,2.4013125000,1.0515000000,1.0000000000
21.3374667168,2.3816250000,1.7874375000,2.4000000000,1.0516875000,1.0000000000
21.4373874664,2.3801250000,1.7851875000,2.3953125000,1.0505625000,1.0000000000
21.5371599197,2.3782500000,1.7883750000,2.3926875000,1.0505625000,1.0000000000
21.6374475956,2.3775000000,1.7898750000,2.3932500000,1.0513125000,1.0000000000
21.7372648716,2.3831250000,1.7964375000,2.3970000000,1.0535625000,1.0000000000
21.8371953964,2.4058125000,1.8217500000,2.4185625000,1.0580625000,1.0000000000
21.9372360706,2.4408750000,1.8609375000,2.4470625000,1.0614375000,1.0000000000
22.0374062061,2.4731250000,1.8984375000,2.4725625000,1.0648125000,1.0000000000
22.1373186111,2.5055625000,1.9312500000,2.4939375000,1.0666875000,1.0000000000
22.2374775410,2.5329375000,1.9610625000,2.5119375000,1.0678125000,1.0000000000
22.3373565674,2.5595625000,1.9897500000,2.5278750000,1.0685625000,1.0000000000
22.4371531010,2.5831875000,2.0145000000,2.5423125000,1.0689375000,1.0000000000
22.5374643803,2.6040000000,2.0362500000,2.5533750000,1.0687500000,1.0000000000
22.6377854347,2.6165625000,2.0544375000,2.5623750000,1.0680000000,1.0000000000
22.7372920513,2.6416875000,2.0752500000,2.5711875000,1.0674375000,1.0000000000
22.8374304771,2.6580000000,2.0913750000,2.5777500000,1.0665000000,1.0000000000
22.9372851849,2.6730000000,2.1061875000,2.5828125000,1.0653750000,1.0000000000
23.0372815132,2.6850000000,2.1196875000,2.5869375000,1.0644375000,1.0000000000
23.1375136375,2.6966250000,2.1298125000,2.5891875000,1.0629375000,1.0000000000
23.2371773720,2.7076875000,2.1405000000,2.5916250000,1.0614375000,1.0000000000
23.3371777534,2.7163125000,2.1491250000,2.5929375000,1.0599375000,1.0000000000
23.4375398159,2.7230625000,2.1555000000,2.5923750000,1.0578750000,1.0000000000
23.5372037888,2.7301875000,2.1624375000,2.5920000000,1.0558125000,1.0000000000
23.6372346878,2.7360000000,2.1676875000,2.5906875000,1.0535625000,1.0000000000
23.7372605801,2.7403125000,2.1716250000,2.5893750000,1.0513125000,1.0000000000
23.8373589516,2.7436875000,2.1740625000,2.5863750000,1.0492500000,1.0000000000
23.9372613430,2.7459375000,2.1785625000,2.5841250000,1.0468125000,1.0000000000
24.0374526978,2.7446250000,2.1810000000,2.5811250000,1.0443750000,1.0000000000
24.1373245716,2.7472500000,2.1815625000,2.5764375000,1.0413750000,1.0000000000
24.2373731136,2.7468750000,2.1823125000,2.5717500000,1.0383750000,1.0000000000
24.3375985622,2.7453750000,2.1817500000,2.5670625000,1.0359375000,1.0000000000
24.4373655319,2.7455625000,2.1826875000,2.5625625000,1.0331250000,1.0000000000
24.5372593403,2.7433125000,2.1819375000,2.5575000000,1.0301250000,1.0000000000
24.6372654438,2.7408750000,2.1810000000,2.5516875000,1.0275000000,1.0000000000
24.7374322414,2.7380625000,2.1795000000,2.5466250000,1.0243125000,1.0000000000
24.8372256756,2.7343125000,2.1778125000,2.5402500000,1.0218750000,1.0000000000
24.9379029274,2.7298125000,2.1746250000,2.5344375000,1.0164375000,1.0000000000
25.0375449657,2.7264375000,2.1736875000,2.5282500000,1.0162500000,1.0000000000
25.1376194954,2.7211875000,2.1708750000,2.5211250000,1.0134375000,1.0000000000
25.2374567986,2.7166875000,2.1695625000,2.5170000000,1.0111875000,1.0000000000
25.3373761177,2.7123750000,2.1667500000,2.5095000000,1.0080000000,1.0000000000
25.4371371269,2.6994375000,2.1635625000,2.5027500000,1.0040625000,1.0000000000
25.5370764732,2.6998125000,2.1566250000,2.4900000000,1.0021875000,1.0000000000
25.6370916367,2.6865000000,2.1562500000,2.4894375000,0.9982500000,1.0000000000
25.7370955944,2.6863125000,2.1489375000,2.4757500000,0.9963750000,1.0000000000
25.8373806477,2.6716875000,2.1466875000,2.4748125000,0.9920625000,1.0000000000
25.9380552769,2.6718750000,2.1406875000,2.4611250000,0.9888750000,1.0000000000
26.0372569561,2.6557500000,2.1346875000,2.4601875000,0.9870000000,1.0000000000
26.1376585960,2.6557500000,2.1348750000,2.4489375000,0.9817500000,1.0000000000
26.2372829914,2.6422500000,2.1255000000,2.4455625000,0.9811875000,1.0000000000
26.3374009132,2.6385000000,2.1264375000,2.4346875000,0.9751875000,1.0000000000
26.4371974468,2.6248125000,2.1161250000,2.4305625000,0.9750000000,1.0000000000
26.5372693539,2.6220000000,2.1172500000,2.4200625000,0.9693750000,1.0000000000
26.6372363567,2.6079375000,2.1069375000,2.4159375000,0.9690000000,1.0000000000
26.7378656864,2.6036250000,2.1065625000,2.4046875000,0.9635625000,1.0000000000
26.8373284340,2.5905000000,2.0971875000,2.4009375000,0.9631875000,1.0000000000
26.9372725487,2.5856250000,2.0975625000,2.3900625000,0.9575625000,1.0000000000
27.0378668308,2.5713750000,2.0861250000,2.3859375000,0.9570000000,1.0000000000
27.1374883652,2.5668750000,2.0874375000,2.3748750000,0.9517500000,1.0000000000
27.2374117374,2.5524375000,2.0767500000,2.3715000000,0.9513750000,1.0000000000
27.3375601768,2.5470000000,2.0758125000,2.3591250000,0.9453750000,1.0000000000
27.4375567436,2.5320000000,2.0645625000,2.3550000000,0.9448125000,1.0000000000
27.5374848843,2.5269375000,2.0643750000,2.3448750000,0.9395625000,1.0000000000
27.6379258633,2.5085625000,2.0497500000,2.3362500000,0.9371250000,1.0000000000
27.7386755943,2.5044375000,2.0488125000,2.3278125000,0.9330000000,1.0000000000
27.8375577927,2.4890625000,2.0430000000,2.3250000000,0.9328125000,1.0000000000
27.9377481937,2.4868125000,2.0407500000,2.3178750000,0.9294375000,1.0000000000
28.0374951363,2.4763125000,2.0341875000,2.3113125000,0.9275625000,1.0000000000
28.1373913288,2.4669375000,2.0310000000,2.3043750000,0.9247500000,1.0000000000
28.2373795509,2.4570000000,2.0272500000,2.2972500000,0.9219375000,1.0000000000
28.3373410702,2.4459375000,2.0216250000,2.2895625000,0.9189375000,1.0000000000
28.4372699261,2.4375000000,2.0175000000,2.2837500000,0.9168750000,1.0000000000
28.5375535488,2.4270000000,2.0113125000,2.2770000000,0.9142500000,1.0000000000
28.6372544765,2.4163125000,2.0070000000,2.2698750000,0.9114375000,1.0000000000
28.7372062206,2.4050625000,2.0019375000,2.2625625000,0.9090000000,1.0000000000
28.8376932144,2.3947500000,1.9951875000,2.2558125000,0.9061875000,1.0000000000
28.9373764992,2.3844375000,1.9910625000,2.2490625000,0.9031875000,1.0000000000
29.0371725559,2.3741250000,1.9856250000,2.2423125000,0.9009375000,1.0000000000
29.1372394562,2.3634375000,1.9803750000,2.2355625000,0.8981250000,1.0000000000
29.2373993397,2.3527500000,1.9743750000,2.2295625000,0.8955000000,1.0000000000
29.3372168541,2.3424375000,1.9700625000,2.2230000000,0.8928750000,1.0000000000
29.4375493526,2.3317500000,1.9629375000,2.2158750000,0.8902500000,1.0000000000
29.5372490883,2.3218125000,1.9599375000,2.2100625000,0.8876250000,1.0000000000
29.6372468472,2.3115000000,1.9541250000,2.2033125000,0.8850000000,1.0000000000
29.7374789715,2.3011875000,1.9470000000,2.1965625000,0.8825625000,1.0000000000
29.8371632099,2.2906875000,1.9436250000,2.1903750000,0.8795625000,1.0000000000
29.9371399879,2.2800000000,1.9383750000,2.1838125000,0.8775000000,1.0000000000
30.0375919342,2.2680000000,1.9325625000,2.1774375000,0.8746875000,1.0000000000
30.1372494698,2.2588125000,1.9275000000,2.1706875000,0.8722500000,1.0000000000
30.2372102737,2.2470000000,1.9216875000,2.1635625000,0.8700000000,1.0000000000
30.3375396729,2.2389375000,1.9155000000,2.1579375000,0.8677500000,1.0000000000
30.4372677803,2.2275000000,1.9113750000,2.1519375000,0.8653125000,1.0000000000
30.5372664928,2.2185000000,1.9059375000,2.1438750000,0.8623125000,1.0000000000
30.6376736164,2.2066875000,1.8986250000,2.1375000000,0.8596875000,1.0000000000
30.7373449802,2.1965625000,1.8937500000,2.1311250000,0.8572500000,1.0000000000
30.8372268677,2.1870000000,1.8890625000,2.1245625000,0.8546250000,1.0000000000
30.9370825291,2.1765000000,1.8841875000,2.1181875000,0.8523750000,1.0000000000
31.0373094082,2.1671250000,1.8793125000,2.1123750000,0.8501250000,1.0000000000
31.1371674538,2.1573750000,1.8735000000,2.1061875000,0.8475000000,1.0000000000
31.2374010086,2.1474375000,1.8675000000,2.1005625000,0.8454375000,1.0000000000
31.3372938633,2.1369375000,1.8633750000,2.0941875000,0.8426250000,1.0000000000
31.4371819496,2.1275625000,1.8581250000,2.0880000000,0.8403750000,1.0000000000
31.5374357700,2.1174375000,1.8515625000,2.0816250000,0.8383125000,1.0000000000
31.6373238564,2.1088125000,1.8485625000,2.0767500000,0.8364375000,1.0000000000
31.7370824814,2.0992500000,1.8440625000,2.0709375000,0.8340000000,1.0000000000
31.8371095657,2.0889375000,1.8388125000,2.0653125000,0.8317500000,1.0000000000
31.9372627735,2.0797500000,1.8343125000,2.0596875000,0.8295000000,1.0000000000
32.0374081135,2.0690625000,1.8290625000,2.0538750000,0.8272500000,1.0000000000
32.1374621391,2.0611875000,1.8225000000,2.0480625000,0.8251875000,1.0000000000
32.2373929024,2.0520000000,1.8189375000,2.0424375000,0.8225625000,1.0000000000
32.3370845318,2.0426250000,1.8148125000,2.0364375000,0.8208750000,1.0000000000
32.4374537468,2.0336250000,1.8088125000,2.0310000000,0.8186250000,1.0000000000
32.5372209549,2.0244375000,1.8052500000,2.0253750000,0.8165625000,1.0000000000
32.6372652054,2.0154375000,1.8005625000,2.0195625000,0.8143125000,1.0000000000
32.7372460365,2.0071875000,1.7962500000,2.0146875000,0.8126250000,1.0000000000
32.8370864391,1.9981875000,1.7908125000,2.0094375000,0.8107500000,1.0000000000
32.9372954369,1.9890000000,1.7863125000,2.0041875000,0.8083125000,1.0000000000
33.0374307632,1.9803750000,1.7805000000,1.9991250000,0.8058750000,1.0000000000
33.1374042034,1.9710000000,1.7775000000,1.9931250000,0.8043750000,1.0000000000
33.2374339104,1.9623750000,1.7728125000,1.9880625000,0.8025000000,1.0000000000
33.3374569416,1.9537500000,1.7668125000,1.9830000000,0.8004375000,1.0000000000
