5.0370965004,0.6956250000,0.7125000000,0.7507500000,0.3823125000
5.5781798363,0.6999375000,0.7136250000,0.7520625000,0.3828750000
5.6148929596,0.7003125000,0.7136250000,0.7522500000,0.3830625000
5.6515638828,0.7006875000,0.7136250000,0.7520625000,0.3830625000
5.6885409355,0.7006875000,0.7140000000,0.7522500000,0.3830625000
5.7253811359,0.7008750000,0.7140000000,0.7522500000,0.3832500000
5.7623643875,0.7014375000,0.7140000000,0.7526250000,0.3832500000
5.7991869450,0.7020000000,0.7141875000,0.7526250000,0.3830625000
5.8373372555,0.7023750000,0.7140000000,0.7531875000,0.3838125000
5.9379591942,0.7042500000,0.7156875000,0.7531875000,0.3834375000
6.0369966030,0.7035000000,0.7147500000,0.7531875000,0.3836250000
6.1372160912,0.7051875000,0.7145625000,0.7531875000,0.3836250000
6.2371211052,0.7061250000,0.7143750000,0.7528125000,0.3832500000
6.3371756077,0.7057500000,0.7141875000,0.7526250000,0.3830625000
6.4369323254,0.7068750000,0.7138125000,0.7524375000,0.3828750000
6.5369861126,0.7078125000,0.7138125000,0.7524375000,0.3828750000
6.6369152069,0.7085625000,0.7138125000,0.7524375000,0.3826875000
6.7370862961,0.7089375000,0.7134375000,0.7518750000,0.3825000000
6.8368761539,0.7095000000,0.7130625000,0.7516875000,0.3823125000
6.9371206760,0.7096875000,0.7128750000,0.7516875000,0.3821250000
7.0373885632,0.7106250000,0.7126875000,0.7507500000,0.3819375000
7.1375150681,0.7111875000,0.7125000000,0.7507500000,0.3817500000
7.2374622822,0.7111875000,0.7119375000,0.7507500000,0.3815625000
7.3371026516,0.7125000000,0.7119375000,0.7507500000,0.3815625000
7.4371070862,0.7130625000,0.7117500000,0.7505625000,0.3815625000
7.5370237827,0.7138125000,0.7115625000,0.7503750000,0.3813750000
7.6371085644,0.7141875000,0.7110000000,0.7498125000,0.3810000000
7.7370312214,0.7147500000,0.7108125000,0.7498125000,0.3808125000
7.8373296261,0.7149375000,0.7104375000,0.7494375000,0.3806250000
7.9370574951,0.7162500000,0.7098750000,0.7490625000,0.3804375000
8.0370550156,0.7160625000,0.7095000000,0.7486875000,0.3800625000
8.1373550892,0.7171875000,0.7093125000,0.7490625000,0.3798750000
8.2370324135,0.7188750000,0.7089375000,0.7483125000,0.3798750000
8.3369657993,0.7203750000,0.7087500000,0.7483125000,0.3796875000
8.4369194508,0.7218750000,0.7085625000,0.7483125000,0.3796875000
8.5368752480,0.7241250000,0.7085625000,0.7481250000,0.3795000000
8.6368496418,0.7260000000,0.7081875000,0.7483125000,0.3795000000
8.7371897697,0.7278750000,0.7078125000,0.7481250000,0.3793125000
8.8369002342,0.7308750000,0.7080000000,0.7475625000,0.3793125000
8.9370553493,0.7331250000,0.7074375000,0.7475625000,0.3791250000
9.0372316837,0.7348125000,0.7066875000,0.7471875000,0.3789375000
9.1369268894,0.7380000000,0.7061250000,0.7464375000,0.3783750000
9.2368659973,0.7413750000,0.7059375000,0.7460625000,0.3781875000
9.3369436264,0.7449375000,0.7055625000,0.7456875000,0.3780000000
9.4369218349,0.7494375000,0.7051875000,0.7449375000,0.3776250000
9.5372569561,0.7537500000,0.7044375000,0.7447500000,0.3772500000
9.6370716095,0.7578750000,0.7040625000,0.7441875000,0.3772500000
9.7371094227,0.7640625000,0.7036875000,0.7441875000,0.3768750000
9.8372046947,0.7691250000,0.7035000000,0.7440000000,0.3768750000
9.9376306534,0.7741875000,0.7031250000,0.7440000000,0.3766875000
10.0373899937,0.7794375000,0.7027500000,0.7438125000,0.3765000000
10.1369786263,0.7852500000,0.7025625000,0.7440000000,0.3763125000
10.2370548248,0.7903125000,0.7023750000,0.7438125000,0.3763125000
10.3373467922,0.7951875000,0.7021875000,0.7438125000,0.3763125000
10.4373683929,0.7995000000,0.7021875000,0.7438125000,0.3761250000
10.5372965336,0.8038125000,0.7023750000,0.7443750000,0.3763125000
10.6390733719,0.8085000000,0.6995625000,0.7417500000,0.3755625000
10.7370512486,0.8120625000,0.7023750000,0.7447500000,0.3763125000
10.8371999264,0.8152500000,0.7021875000,0.7443750000,0.3763125000
10.9370238781,0.8195625000,0.7023750000,0.7447500000,0.3763125000
11.0369768143,0.8235000000,0.7023750000,0.7447500000,0.3765000000
11.1373236179,0.8281875000,0.7021875000,0.7449375000,0.3765000000
11.2371518612,0.8328750000,0.7025625000,0.7449375000,0.3766875000
11.3370423317,0.8377500000,0.7027500000,0.7451250000,0.3766875000
11.4374413490,0.8424375000,0.7027500000,0.7453125000,0.3766875000
11.5371599197,0.8484375000,0.7025625000,0.7451250000,0.3766875000
11.6369721889,0.8520000000,0.7027500000,0.7458750000,0.3759375000
11.7373175621,0.8587500000,0.7010625000,0.7436250000,0.3766875000
11.8369641304,0.8619375000,0.7025625000,0.7464375000,0.3759375000
11.9369790554,0.8690625000,0.7010625000,0.7440000000,0.3765000000
12.0373396873,0.8707500000,0.7023750000,0.7462500000,0.3759375000
12.1370086670,0.8782500000,0.7010625000,0.7445625000,0.3765000000
12.2370436192,0.8806875000,0.7023750000,0.7468125000,0.3757500000
12.3374698162,0.8868750000,0.7006875000,0.7447500000,0.3765000000
12.4370076656,0.8896875000,0.7027500000,0.7471875000,0.3757500000
12.5369675159,0.8964375000,0.7008750000,0.7451250000,0.3765000000
12.6373322010,0.8979375000,0.7025625000,0.7475625000,0.3755625000
12.7373774052,0.9050625000,0.7005000000,0.7451250000,0.3761250000
12.8373825550,0.9071250000,0.7021875000,0.7471875000,0.3755625000
12.9372220039,0.9135000000,0.7006875000,0.7453125000,0.3761250000
13.0372109413,0.9153750000,0.7021875000,0.7477500000,0.3755625000
13.1373240948,0.9213750000,0.7006875000,0.7456875000,0.3763125000
13.2373244762,0.9221250000,0.7021875000,0.7477500000,0.3753750000
13.3369786739,0.9285000000,0.7006875000,0.7458750000,0.3759375000
13.4369161129,0.9296250000,0.7021875000,0.7485000000,0.3753750000
13.5373539925,0.9345000000,0.7005000000,0.7466250000,0.3761250000
13.6369862556,0.9361875000,0.7023750000,0.7490625000,0.3753750000
13.7370119095,0.9420000000,0.7012500000,0.7473750000,0.3763125000
13.8373141289,0.9388125000,0.7025625000,0.7498125000,0.3755625000
13.9371314049,0.9478125000,0.7033125000,0.7485000000,0.3753750000
14.0371983051,0.9474375000,0.7010625000,0.7507500000,0.3765000000
14.1373124123,0.9526875000,0.7036875000,0.7509375000,0.3766875000
14.2369725704,0.9564375000,0.7040625000,0.7520625000,0.3770625000
14.3369159698,0.9594375000,0.7044375000,0.7522500000,0.3772500000
14.4371864796,0.9616875000,0.7050000000,0.7530000000,0.3774375000
14.5369722843,0.9654375000,0.7051875000,0.7537500000,0.3776250000
14.6369016171,0.9686250000,0.7055625000,0.7541250000,0.3778125000
14.7370653152,0.9725625000,0.7059375000,0.7546875000,0.3780000000
14.8369853497,0.9774375000,0.7065000000,0.7554375000,0.3781875000
14.9368753433,0.9838125000,0.7066875000,0.7556250000,0.3781875000
15.0371940136,0.9916875000,0.7068750000,0.7561875000,0.3783750000
15.1369280815,1.0035000000,0.7074375000,0.7565625000,0.3785625000
15.2368516922,1.0171875000,0.7078125000,0.7573125000,0.3789375000
15.3372001648,1.0312500000,0.7081875000,0.7575000000,0.3789375000
15.4368827343,1.0488750000,0.7083750000,0.7582500000,0.3789375000
15.5368800163,1.0666875000,0.7087500000,0.7588125000,0.3791250000
15.6369726658,1.0878750000,0.7091250000,0.7591875000,0.3793125000
15.7370352745,1.1141250000,0.7093125000,0.7597500000,0.3795000000
15.8368818760,1.1407500000,0.7095000000,0.7605000000,0.3795000000
15.9373407364,1.1478750000,0.7093125000,0.7605000000,0.3793125000
16.0372395515,1.1452500000,0.7100625000,0.7608750000,0.3795000000
16.1371505260,1.1666250000,0.7123125000,0.7648125000,0.3838125000
16.2371807098,1.2350625000,0.7342500000,0.7989375000,0.4218750000
16.3369822502,1.4295000000,0.8158125000,0.9579375000,0.5628750000
16.4369695187,1.9965000000,1.0366875000,1.4298750000,0.8345625000
16.5369193554,2.6493750000,1.5545625000,2.1260625000,1.1375625000
16.6368966103,3.0594375000,2.2920000000,2.5968750000,1.4060625000
16.7369875908,3.3466875000,2.8080000000,2.8723125000,1.6342500000
16.8372933865,3.5640000000,3.1231875000,3.0776250000,1.8226875000
16.9369730949,3.7458750000,3.3436875000,3.2355000000,1.9760625000
17.0368909836,3.8906250000,3.5060625000,3.3453750000,2.1013125000
17.1372191906,3.9939375000,3.6296250000,3.4338750000,2.2051875000
17.2369461060,4.0777500000,3.7280625000,3.4970625000,2.2918125000
17.3368904591,4.1396250000,3.8049375000,3.5415000000,2.3651250000
17.4369609356,4.1928750000,3.8668125000,3.5844375000,2.4283125000
17.5368936062,4.2330000000,3.9172500000,3.6127500000,2.4821250000
17.6368691921,4.2660000000,3.9577500000,3.6448125000,2.5282500000
17.7373189926,4.2763125000,3.9922500000,3.6699375000,2.5685625000
17.8370423317,4.3001250000,4.0215000000,3.6888750000,2.6047500000
17.9370427132,4.3188750000,4.0449375000,3.7156875000,2.6343750000
18.0373589993,4.3336875000,4.0666875000,3.7211250000,2.6625000000
18.1370184422,4.3524375000,4.0830000000,3.7260000000,2.6865000000
18.2368614674,4.3670625000,4.0991250000,3.7312500000,2.7082500000
18.3369529247,4.3766250000,4.1122500000,3.7372500000,2.7273750000
18.4370429516,4.3846875000,4.1227500000,3.7385625000,2.7435000000
18.5369427204,4.3931250000,4.1330625000,3.7445625000,2.7585000000
18.6372835636,4.3974375000,4.1400000000,3.7496250000,2.7718125000
18.7369678020,4.4073750000,4.1488125000,3.7758750000,2.7834375000
18.8369021416,4.4133750000,4.1551875000,3.7807500000,2.7939375000
18.9372253418,4.4146875000,4.1576250000,3.7815000000,2.8027500000
19.0370326042,4.4220000000,4.1645625000,3.7905000000,2.8108125000
19.1371297836,4.4231250000,4.1664375000,3.7822500000,2.8162500000
19.2371208668,4.4268750000,4.1700000000,3.8058750000,2.8226250000
19.3371620178,4.4289375000,4.1724375000,3.7957500000,2.8273125000
19.4370701313,4.4315625000,4.1737500000,3.8006250000,2.8325625000
19.5375344753,4.4313750000,4.1763750000,3.7948125000,2.8353750000
19.6372463703,4.4341875000,4.1778750000,3.8066250000,2.8402500000
19.7371044159,4.4381250000,4.1801250000,3.8364375000,2.8434375000
19.8373572826,4.4353125000,4.1810625000,3.8392500000,2.8462500000
19.9369761944,4.4396250000,4.1821875000,3.8486250000,2.8488750000
20.0372216702,4.4375625000,4.1833125000,3.8460000000,2.8507500000
20.1369905472,4.4422500000,4.1838750000,3.8550000000,2.8541250000
20.2370264530,4.4454375000,4.1851875000,3.8568750000,2.8546875000
20.3375101089,4.4362500000,4.1808750000,3.8501250000,2.8554375000
20.4373755455,4.4415000000,4.1831250000,3.8495625000,2.8561875000
20.5369768143,4.4441250000,4.1851875000,3.8491875000,2.8569375000
20.6373271942,4.4435625000,4.1850000000,3.8467500000,2.8548750000
20.7373733521,4.4398125000,4.1836875000,3.8426250000,2.8580625000
20.8369851112,4.4441250000,4.1850000000,3.8465625000,2.8578750000
20.9370288849,4.4428125000,4.1840625000,3.8437500000,2.8582500000
21.0370097160,4.4418750000,4.1835000000,3.8433750000,2.8578750000
21.1373317242,4.4413125000,4.1808750000,3.8422500000,2.8575000000
21.2370007038,4.4411250000,4.1827500000,3.8371875000,2.8575000000
21.3372535706,4.4368125000,4.1799375000,3.8351250000,2.8567500000
21.4369497299,4.4386875000,4.1803125000,3.8403750000,2.8563750000
21.5370187759,4.4375625000,4.1795625000,3.8405625000,2.8556250000
21.6373333931,4.4338125000,4.1776875000,3.8415000000,2.8550625000
21.7369501591,4.4353125000,4.1773125000,3.8495625000,2.8533750000
21.8369336128,4.4351250000,4.1765625000,3.8510625000,2.8531875000
21.9369730949,4.4345625000,4.1754375000,3.8497500000,2.8520625000
22.0371203423,4.4311875000,4.1745000000,3.8495625000,2.8507500000
22.1369547844,4.4336250000,4.1731875000,3.8593125000,2.8498125000
22.2373178005,4.4308125000,4.1701875000,3.8630625000,2.8481250000
22.3369679451,4.4302500000,4.1673750000,3.8583750000,2.8453125000
22.4369435310,4.4315625000,4.1670000000,3.8587500000,2.8441875000
22.5373744965,4.4281875000,4.1638125000,3.8523750000,2.8410000000
22.6369528770,4.4321250000,4.1640000000,3.8544375000,2.8406250000
22.7370040417,4.4311875000,4.1626875000,3.8495625000,2.8396875000
22.8369779587,4.4317500000,4.1613750000,3.8557500000,2.8380000000
22.9369196892,4.4325000000,4.1598750000,3.8493750000,2.8355625000
23.0368888378,4.4323125000,4.1568750000,3.8495625000,2.8344375000
23.1373639107,4.4300625000,4.1553750000,3.8506875000,2.8329375000
23.2369678020,4.4321250000,4.1553750000,3.8448750000,2.8312500000
23.3379187584,4.4319375000,4.1544375000,3.8465625000,2.8310625000
23.4373044968,4.4330625000,4.1525625000,3.8508750000,2.8291875000
23.5369055271,4.4351250000,4.1527500000,3.8525625000,2.8275000000
23.6373050213,4.4353125000,4.1445000000,3.8465625000,2.8254375000
23.7369937897,4.4351250000,4.1484375000,3.8452500000,2.8235625000
23.8371195793,4.4360625000,4.1420625000,3.8482500000,2.8226250000
23.9372560978,4.4285625000,4.1471250000,3.8452500000,2.8175625000
24.0374035835,4.4293125000,4.1437500000,3.8373750000,2.8173750000
24.1371355057,4.4349375000,4.1418750000,3.8360625000,2.8166250000
24.2370741367,4.4366250000,4.1435625000,3.8250000000,2.8156875000
24.3374261856,4.4355000000,4.1351250000,3.8263125000,2.8119375000
24.4371492863,4.4266875000,4.1398125000,3.8308125000,2.8048125000
24.5372965336,4.4383125000,4.1270625000,3.8161875000,2.8040625000
24.6370725632,4.4278125000,4.1358750000,3.8248125000,2.8014375000
24.7369241714,4.4403750000,4.1244375000,3.8184375000,2.8046250000
24.8369045258,4.4296875000,4.1321250000,3.8293125000,2.7980625000
24.9376838207,4.4398125000,4.1199375000,3.8218125000,2.8001250000
25.0370082855,4.4306250000,4.1285625000,3.8163750000,2.7935625000
25.1370997429,4.4407500000,4.1152500000,3.8004375000,2.7950625000
25.2376270294,4.4298750000,4.1261250000,3.8030625000,2.7885000000
25.3375740051,4.4435625000,4.1135625000,3.7910625000,2.7918750000
25.4369063377,4.4325000000,4.1218125000,3.8051250000,2.7847500000
25.5371232033,4.4416875000,4.1075625000,3.7910625000,2.7856875000
25.6414918900,4.4291250000,4.1160000000,3.8041875000,2.7656250000
25.7371683121,4.4441250000,4.1105625000,3.7983750000,2.7830625000
25.8380322456,4.4313750000,4.1126250000,3.7989375000,2.7727500000
25.9371199608,4.4430000000,4.1004375000,3.7875000000,2.7768750000
26.0372233391,4.4287500000,4.1090625000,3.7970625000,2.7688125000
26.1386153698,4.4458125000,4.1026875000,3.7918125000,2.7744375000
26.2377192974,4.4289375000,4.0923750000,3.7981875000,2.7645000000
26.3370401859,4.4441250000,4.0948125000,3.7786875000,2.7680625000
26.4369957447,4.4328750000,4.1026875000,3.7863750000,2.7607500000
26.5370259285,4.4445000000,4.0893750000,3.7775625000,2.7630000000
26.6370024681,4.4356875000,4.1004375000,3.7923750000,2.7573750000
26.7378234863,4.4456250000,4.0878750000,3.7882500000,2.7596250000
26.8371779919,4.4430000000,4.1004375000,3.7950000000,2.7564375000
26.9371178150,4.4505000000,4.0985625000,3.7950000000,2.7577500000
27.0382142067,4.4497500000,4.0961250000,3.7942500000,2.7553125000
27.1370515823,4.4475000000,4.0923750000,3.7854375000,2.7506250000
27.2370746136,4.4508750000,4.0929375000,3.7828125000,2.7504375000
27.3370792866,4.4488125000,4.0880625000,3.7760625000,2.7461250000
27.4368808270,4.4484375000,4.0856250000,3.7813125000,2.7446250000
27.5368764400,4.4482500000,4.0856250000,3.7818750000,2.7418125000
27.6379528046,4.4460000000,4.0824375000,3.7711875000,2.7397500000
27.7368900776,4.4493750000,4.0828125000,3.7730625000,2.7380625000
27.8368113041,4.4495625000,4.0809375000,3.7706250000,2.7354375000
27.9378011227,4.4476875000,4.0755000000,3.7755000000,2.7328125000
28.0382769108,4.4484375000,4.0777500000,3.7822500000,2.7316875000
28.1369879246,4.4490000000,4.0751250000,3.7758750000,2.7279375000
28.2368834019,4.4480625000,4.0723125000,3.7713750000,2.7260625000
28.3395209312,4.4476875000,4.0710000000,3.7501875000,2.7123750000
28.4370670319,4.4461875000,4.0698750000,3.7676250000,2.7210000000
28.5378806591,4.4454375000,4.0674375000,3.7661250000,2.7176250000
28.6376857758,4.4475000000,4.0676250000,3.7818750000,2.7176250000
28.7370247841,4.4420625000,4.0620000000,3.7755000000,2.7118125000
28.8378465176,4.4386875000,4.0588125000,3.7745625000,2.7095625000
28.9372291565,4.4390625000,4.0580625000,3.7730625000,2.7075000000
29.0369958878,4.4360625000,4.0552500000,3.7728750000,2.7045000000
29.1370446682,4.4360625000,4.0545000000,3.7561875000,2.7022500000
29.2369787693,4.4325000000,4.0526250000,3.7633125000,2.7000000000
29.3372199535,4.4317500000,4.0503750000,3.7616250000,2.6970000000
29.4377520084,4.4445000000,4.0616250000,3.7771875000,2.7045000000
29.5373072624,4.4518125000,4.0666875000,3.7867500000,2.7058125000
29.6371502876,4.4478750000,4.0623750000,3.7931250000,2.7018750000
29.7377057076,4.4458125000,4.0565625000,3.7905000000,2.6994375000
29.8371050358,4.4484375000,4.0595625000,3.7895625000,2.6975625000
29.9372441769,4.4488125000,4.0575000000,3.7869375000,2.6955000000
30.0377666950,4.4445000000,4.0545000000,3.7854375000,2.6926875000
30.1372945309,4.4499375000,4.0556250000,3.7839375000,2.6917500000
30.2373971939,4.4475000000,4.0513125000,3.7897500000,2.6880000000
30.3375813961,4.4452500000,4.0466250000,3.7766250000,2.6853750000
30.4370887280,4.4460000000,4.0470000000,3.7822500000,2.6829375000
30.5371823311,4.4458125000,4.0473750000,3.7794375000,2.6823750000
30.6378605366,4.4465625000,4.0402500000,3.7741875000,2.6780625000
30.7370026112,4.4441250000,4.0398750000,3.7781250000,2.6750625000
30.8370342255,4.4441250000,4.0380000000,3.7753125000,2.6730000000
30.9369671345,4.4431875000,4.0366875000,3.7734375000,2.6705625000
31.0370941162,4.4435625000,4.0348125000,3.7618125000,2.6683125000
31.1372714043,4.4445000000,4.0329375000,3.7601250000,2.6655000000
31.2374143600,4.4426250000,4.0278750000,3.7625625000,2.6632500000
31.3376126289,4.4437500000,4.0286250000,3.7513125000,2.6632500000
31.4379107952,4.4484375000,4.0306875000,3.7537500000,2.6580000000
31.5383381844,4.4266875000,4.0085625000,3.7511250000,2.6542500000
31.6370911598,4.4428125000,4.0224375000,3.7477500000,2.6523750000
31.7369563580,4.4437500000,4.0201875000,3.7477500000,2.6499375000
31.8370831013,4.4443125000,4.0173750000,3.7460625000,2.6475000000
31.9373304844,4.4424375000,4.0141875000,3.7413750000,2.6433750000
32.0376849174,4.4383125000,4.0110000000,3.7468125000,2.6400000000
32.1379961967,4.4401875000,4.0053750000,3.7419375000,2.6362500000
32.2374937534,4.4418750000,4.0055625000,3.7376250000,2.6341875000
32.3372972012,4.4416875000,4.0051875000,3.7323750000,2.6321250000
32.4377360344,4.4416875000,4.0001250000,3.7351875000,2.6287500000
32.5373289585,4.4418750000,4.0006875000,3.7258125000,2.6261250000
32.6371233463,4.4418750000,3.9980625000,3.7276875000,2.6246250000
32.7373580933,4.4458125000,4.0001250000,3.7280625000,2.6221875000
32.8371803761,4.4424375000,3.9948750000,3.7348125000,2.6180625000
32.9380419254,4.4422500000,3.9920625000,3.7342500000,2.6148750000
33.0375068188,4.4448750000,3.9903750000,3.7387500000,2.6133750000
33.1373226643,4.4446875000,3.9901875000,3.7366875000,2.6100000000
33.2371277809,4.4452500000,3.9881250000,3.7353750000,2.6086875000
33.3375828266,4.4446875000,3.9828750000,3.7312500000,2.6056875000
33.4372022152,4.4452500000,3.9840000000,3.7291875000,2.6030625000
33.5371329784,4.4452500000,3.9819375000,3.7261875000,2.6002500000
33.6371095181,4.4450625000,3.9802500000,3.7245000000,2.5976250000
33.7370681763,4.4450625000,3.9772500000,3.7231875000,2.5948125000
33.8370938301,4.4445000000,3.9740625000,3.7263750000,2.5920000000
33.9375357628,4.4446875000,3.9710625000,3.7235625000,2.5891875000
34.0374135971,4.4403750000,3.9699375000,3.7192500000,2.5867500000
34.1370930672,4.4445000000,3.9693750000,3.7171875000,2.5839375000
34.2372553349,4.4443125000,3.9641250000,3.7171875000,2.5813125000
34.3370962143,4.4439375000,3.9658125000,3.7179375000,2.5786875000
34.4368922710,4.4426250000,3.9635625000,3.7102500000,2.5760625000
34.5369248390,4.4416875000,3.9603750000,3.7110000000,2.5728750000
34.6370697021,4.4430000000,3.9615000000,3.7155000000,2.5717500000
34.7370967865,4.4396250000,3.9564375000,3.7106250000,2.5672500000
34.8375384808,4.4388750000,3.9526875000,3.7050000000,2.5644375000
34.9370634556,4.4381250000,3.9528750000,3.7068750000,2.5618125000
35.0369422436,4.4371875000,3.9502500000,3.7046250000,2.5588125000
35.1374194622,4.4364375000,3.9427500000,3.7016250000,2.5539375000
35.2373309135,4.4315625000,3.9429375000,3.6958125000,2.5513125000
35.3380837440,4.4152500000,3.9405000000,3.6988125000,2.5485000000
35.4375231266,4.4334375000,3.9425625000,3.6975000000,2.5477500000
35.5371673107,4.4298750000,3.9363750000,3.6943125000,2.5428750000
35.6371965408,4.4293125000,3.9348750000,3.6931875000,2.5398750000
35.7377524376,4.4283750000,3.9296250000,3.6943125000,2.5368750000
35.8373615742,4.4268750000,3.9298125000,3.6877500000,2.5338750000
35.9371767044,4.4259375000,3.9277500000,3.6886875000,2.5306875000
36.0377719402,4.4195625000,3.9228750000,3.6785625000,2.5245000000
36.1374957561,4.4218125000,3.9195000000,3.6770625000,2.5230000000
36.2372581959,4.4220000000,3.9196875000,3.6753750000,2.5209375000
36.3370664120,4.4225625000,3.9172500000,3.6723750000,2.5181250000
36.4369738102,4.4206875000,3.9138750000,3.6725625000,2.5145625000
36.5371739864,4.4203125000,3.9120000000,3.6759375000,2.5113750000
36.6376273632,4.4191875000,3.9061875000,3.6673125000,2.5076250000
36.7370073795,4.4171250000,3.9069375000,3.6663750000,2.5050000000
36.8370923996,4.4154375000,3.9022500000,3.6618750000,2.5003125000
36.9375636578,4.4118750000,3.8943750000,3.6615000000,2.4954375000
37.0373609066,4.4116875000,3.8943750000,3.6633750000,2.4920625000
37.1372199059,4.4113125000,3.8923125000,3.6605625000,2.4892500000
37.2370760441,4.3985625000,3.8872500000,3.6605625000,2.4802500000
37.3369548321,4.4051250000,3.8750625000,3.6433125000,2.4800625000
37.4369168282,4.3927500000,3.8818125000,3.6521250000,2.4729375000
37.5372159481,4.4034375000,3.8660625000,3.6418125000,2.4742500000
37.6371088028,4.3972500000,3.8803125000,3.6500625000,2.4697500000
37.7369968891,4.4023125000,3.8660625000,3.6369375000,2.4684375000
37.8374857903,4.4075625000,3.8881875000,3.6643125000,2.4706875000
37.9369511604,4.4195625000,3.8795625000,3.6517500000,2.4738750000
38.0373523235,4.4041875000,3.8855625000,3.6611250000,2.4661875000
38.1370944977,4.4210625000,3.8805000000,3.6541875000,2.4699375000
38.2370774746,4.4124375000,3.8853750000,3.6553125000,2.4641250000
38.3369736671,4.4167500000,3.8707500000,3.6420000000,2.4616875000
38.4374337196,4.4004375000,3.8726250000,3.6420000000,2.4534375000
38.5372018814,4.4101875000,3.8630625000,3.6328125000,2.4541875000
38.6370921135,4.3981875000,3.8694375000,3.6412500000,2.4466875000
38.7384335995,4.4019375000,3.8606250000,3.6335625000,2.4493125000
38.8373451233,4.3955625000,3.8671875000,3.6388125000,2.4435000000
38.9371790886,4.4077500000,3.8572500000,3.6315000000,2.4427500000
39.0372135639,4.3987500000,3.8596875000,3.6324375000,2.4365625000
39.1372802258,4.4056875000,3.8469375000,3.6093750000,2.4341250000
39.2371904850,4.3893750000,3.8535000000,3.6258750000,2.4300000000
39.3375232220,4.4051250000,3.8435625000,3.6056250000,2.4262500000
39.4370591640,4.3912500000,3.8484375000,3.6210000000,2.4230625000
39.5371067524,4.4053125000,3.8413125000,3.6108750000,2.4240000000
39.6372969151,4.3974375000,3.8426250000,3.6159375000,2.4146250000
39.7370724678,4.4004375000,3.8386875000,3.6088125000,2.4144375000
39.8369977474,4.4015625000,3.8368125000,3.6112500000,2.4114375000
39.9368836880,4.4006250000,3.8338125000,3.6078750000,2.4075000000
40.0372965336,4.3961250000,3.8308125000,3.6037500000,2.4037500000
