0.1378071308,0.7293750000,2.1637500000,2.2860000000,1.1895000000
0.2370684147,0.7327500000,2.1682500000,2.2863750000,1.1895000000
0.3369793892,0.7327500000,2.1676875000,2.2856250000,1.1889375000
0.4369339943,0.7327500000,2.1663750000,2.2846875000,1.1880000000
0.5372159481,0.7329375000,2.1665625000,2.2845000000,1.1831250000
0.6373934746,0.7325625000,2.1652500000,2.2833750000,1.1874375000
0.7395901680,0.7318125000,2.1650625000,2.2811250000,1.1848125000
0.8381617069,0.7320000000,2.1633750000,2.2818750000,1.1859375000
0.9371473789,0.7325625000,2.1639375000,2.2820625000,1.1855625000
1.0370678902,0.7310625000,2.1566250000,2.2815000000,1.1853750000
1.1369369030,0.7333125000,2.1622500000,2.2764375000,1.1810625000
1.2370727062,0.7308750000,2.1555000000,2.2798125000,1.1840625000
1.3370382786,0.7329375000,2.1609375000,2.2741875000,1.1795625000
1.4369752407,0.7308750000,2.1540000000,2.2796250000,1.1835000000
1.5373463631,0.7323750000,2.1603750000,2.2730625000,1.1793750000
1.6370644569,0.7306875000,2.1540000000,2.2785000000,1.1829375000
1.7369153500,0.7327500000,2.1590625000,2.2725000000,1.1784375000
1.8373043537,0.7297500000,2.1521250000,2.2775625000,1.1821875000
1.9369544983,0.7323750000,2.1583125000,2.2713750000,1.1775000000
2.0373992920,0.7290000000,2.1504375000,2.2747500000,1.1805000000
2.1370356083,0.7314375000,2.1556875000,2.2696875000,1.1763750000
2.2370131016,0.7291875000,2.1487500000,2.2743750000,1.1795625000
2.3370985985,0.7310625000,2.1547500000,2.2683750000,1.1754375000
2.4372947216,0.7280625000,2.1470625000,2.2740000000,1.1790000000
2.5371251106,0.7306875000,2.1534375000,2.2687500000,1.1746875000
2.6371207237,0.7282500000,2.1463125000,2.2730625000,1.1782500000
2.7373917103,0.7291875000,2.1528750000,2.2676250000,1.1741250000
2.8370296955,0.7276875000,2.1461250000,2.2728750000,1.1778750000
2.9371545315,0.7293750000,2.1521250000,2.2676250000,1.1737500000
3.0370841026,0.7271250000,2.1466875000,2.2730625000,1.1782500000
3.1371383667,0.7291875000,2.1530625000,2.2680000000,1.1745000000
3.2370426655,0.7267500000,2.1470625000,2.2732500000,1.1784375000
3.3372867107,0.7278750000,2.1528750000,2.2676250000,1.1745000000
3.4370234013,0.7261875000,2.1468750000,2.2732500000,1.1784375000
3.5369880199,0.7278750000,2.1523125000,2.2730625000,1.1780625000
3.6373283863,0.7269375000,2.1528750000,2.2734375000,1.1786250000
3.7369287014,0.7273125000,2.1530625000,2.2738125000,1.1790000000
3.8371534348,0.7271250000,2.1532500000,2.2743750000,1.1790000000
3.9372613430,0.7269375000,2.1538125000,2.2747500000,1.1793750000
4.0373187065,0.7261875000,2.1526875000,2.2747500000,1.1795625000
4.1382288933,0.7265625000,2.1500625000,2.2665000000,1.1750625000
4.2373855114,0.7256250000,2.1534375000,2.2753125000,1.1799375000
4.3369314671,0.7260000000,2.1543750000,2.2758750000,1.1801250000
4.4369943142,0.7256250000,2.1547500000,2.2760625000,1.1803125000
4.5371935368,0.7248750000,2.1551250000,2.2756875000,1.1805000000
4.6377573013,0.7252500000,2.1549375000,2.2766250000,1.1806875000
4.7369763851,0.7250625000,2.1555000000,2.2771875000,1.1810625000
4.8369710445,0.7248750000,2.1553125000,2.2773750000,1.1810625000
4.9368834496,0.7246875000,2.1553125000,2.2781250000,1.1808750000
5.0368804932,0.7245000000,2.1562500000,2.2785000000,1.1814375000
5.5816709995,0.7220625000,2.1547500000,2.2779375000,1.1808750000
5.6187331676,0.7222500000,2.1551250000,2.2785000000,1.1808750000
5.6557135582,0.7222500000,2.1545625000,2.2785000000,1.1808750000
