0.1374061108,0.3991875000,0.9151875000,0.9838125000,0.4728750000,0.0000000000
0.2370097637,0.4005000000,0.9178125000,0.9847500000,0.4710000000,0.0000000000
0.3371715546,0.4003125000,0.9140625000,0.9826875000,0.4721250000,0.0000000000
0.4370942116,0.4001250000,0.9161250000,0.9834375000,0.4702500000,0.0000000000
0.5371155739,0.4003125000,0.9127500000,0.9817500000,0.4713750000,0.0000000000
0.6374533176,0.3997500000,0.9153750000,0.9823125000,0.4696875000,0.0000000000
0.7373363972,0.4003125000,0.9133125000,0.9819375000,0.4713750000,0.0000000000
0.8372082710,0.4001250000,0.9140625000,0.9813750000,0.4693125000,0.0000000000
0.9372982979,0.3997500000,0.9105000000,0.9796875000,0.4706250000,0.0000000000
1.0371999741,0.3997500000,0.9129375000,0.9802500000,0.4689375000,0.0000000000
1.1405999660,0.3982500000,0.9060000000,0.9781875000,0.4700625000,0.0000000000
1.2375214100,0.4001250000,0.9129375000,0.9800625000,0.4693125000,0.0000000000
1.3372974396,0.4001250000,0.9106875000,0.9793125000,0.4704375000,0.0000000000
1.4373416901,0.4001250000,0.9127500000,0.9798750000,0.4693125000,0.0000000000
1.5374786854,0.3997500000,0.9101250000,0.9780000000,0.4698750000,0.0000000000
1.6373276711,0.3999375000,0.9116250000,0.9783750000,0.4689375000,0.0000000000
1.7372434139,0.4001250000,0.9093750000,0.9776250000,0.4698750000,0.0000000000
1.8374092579,0.3997500000,0.9110625000,0.9774375000,0.4687500000,0.0000000000
1.9372134209,0.4001250000,0.9110625000,0.9780000000,0.4698750000,0.0000000000
2.0374903679,0.4001250000,0.9108750000,0.9781875000,0.4696875000,0.0000000000
2.1373357773,0.4005000000,0.9108750000,0.9780000000,0.4696875000,0.0000000000
2.2374091148,0.4005000000,0.9106875000,0.9780000000,0.4696875000,0.0000000000
2.3374311924,0.4005000000,0.9103125000,0.9781875000,0.4698750000,0.0000000000
2.4373853207,0.4006875000,0.9103125000,0.9781875000,0.4696875000,0.0000000000
2.5373306274,0.4006875000,0.9103125000,0.9780000000,0.4696875000,0.0000000000
2.6372115612,0.4012500000,0.9106875000,0.9783750000,0.4698750000,0.0000000000
2.7374470234,0.4012500000,0.9106875000,0.9785625000,0.4698750000,0.0000000000
2.8371911049,0.4014375000,0.9106875000,0.9787500000,0.4700625000,0.0000000000
2.9371910095,0.4018125000,0.9106875000,0.9787500000,0.4700625000,0.0000000000
3.0371797085,0.4020000000,0.9108750000,0.9787500000,0.4700625000,0.0000000000
3.1373565197,0.4021875000,0.9106875000,0.9787500000,0.4700625000,0.0000000000
3.2371664047,0.4023750000,0.9105000000,0.9787500000,0.4702500000,0.0000000000
3.3372344971,0.4025625000,0.9105000000,0.9789375000,0.4702500000,0.0000000000
3.4371583462,0.4029375000,0.9106875000,0.9789375000,0.4702500000,0.0000000000
3.5370292664,0.4031250000,0.9105000000,0.9785625000,0.4704375000,0.0000000000
