9.0374650955,0.7800000000,0.1301250000,0.6140625000,0.3367500000,1.0000000000
9.1373493671,0.7792500000,0.1297500000,0.6146250000,0.3376875000,1.0000000000
9.2375764847,0.7809375000,0.1301250000,0.6133125000,0.3365625000,1.0000000000
9.3374207020,0.7794375000,0.1295625000,0.6136875000,0.3375000000,1.0000000000
9.4372816086,0.7779375000,0.1301250000,0.6120000000,0.3365625000,1.0000000000
9.5372645855,0.7785000000,0.1301250000,0.6080625000,0.3375000000,1.0000000000
9.6375620365,0.8021250000,0.1312500000,0.6099375000,0.3369375000,1.0000000000
9.7372448444,0.8242500000,0.1316250000,0.6193125000,0.3395625000,1.0000000000
9.8372831345,0.8461875000,0.1327500000,0.6281250000,0.3433125000,1.0000000000
9.9373090267,0.8617500000,0.1327500000,0.6395625000,0.3540000000,1.0000000000
10.0376486778,0.8797500000,0.1336875000,0.6519375000,0.3673125000,1.0000000000
10.1372416019,0.8932500000,0.1338750000,0.6652500000,0.3870000000,1.0000000000
10.2373020649,0.9078750000,0.1344375000,0.6761250000,0.4066875000,1.0000000000
10.3372929096,0.9187500000,0.1342500000,0.6901875000,0.4293750000,1.0000000000
10.4378380775,0.9330000000,0.1348125000,0.7016250000,0.4481250000,1.0000000000
10.5379831791,0.9425625000,0.1342500000,0.7156875000,0.4680000000,1.0000000000
10.6378686428,0.9575625000,0.1348125000,0.7267500000,0.4831875000,1.0000000000
10.7376465797,0.9684375000,0.1342500000,0.7391250000,0.5006250000,1.0000000000
10.8375205994,0.9828750000,0.1344375000,0.7496250000,0.5139375000,1.0000000000
10.9374265671,0.9958125000,0.1338750000,0.7633125000,0.5291250000,1.0000000000
11.0374274254,1.0115625000,0.1340625000,0.7745625000,0.5407500000,1.0000000000
11.1377973557,1.0237500000,0.1335000000,0.7875000000,0.5551875000,1.0000000000
11.2373371124,1.0396875000,0.1335000000,0.7995000000,0.5651250000,1.0000000000
11.3375244141,1.0522500000,0.1327500000,0.8124375000,0.5778750000,1.0000000000
11.4375181198,1.0670625000,0.1329375000,0.8227500000,0.5865000000,1.0000000000
11.5377433300,1.0830000000,0.1325625000,0.8375625000,0.5983125000,1.0000000000
11.6376276016,1.0963125000,0.1321875000,0.8499375000,0.6073125000,1.0000000000
11.7376596928,1.1094375000,0.1318125000,0.8636250000,0.6157500000,1.0000000000
11.8374080658,1.1238750000,0.1314375000,0.8765625000,0.6236250000,1.0000000000
11.9375085831,1.1377500000,0.1312500000,0.8902500000,0.6309375000,1.0000000000
12.0378148556,1.1499375000,0.1308750000,0.9033750000,0.6378750000,1.0000000000
12.1388669014,1.1598750000,0.1303125000,0.9165000000,0.6440625000,1.0000000000
12.2375538349,1.1765625000,0.1303125000,0.9296250000,0.6500625000,1.0000000000
12.3374259472,1.1876250000,0.1301250000,0.9427500000,0.6556875000,1.0000000000
12.4382674694,1.2007500000,0.1299375000,0.9566250000,0.6618750000,1.0000000000
12.5382635593,1.2140625000,0.1293750000,0.9690000000,0.6667500000,1.0000000000
12.6374979019,1.2245625000,0.1293750000,0.9826875000,0.6712500000,1.0000000000
12.7376551628,1.2369375000,0.1291875000,0.9963750000,0.6759375000,1.0000000000
12.8373479843,1.2498750000,0.1290000000,1.0100625000,0.6804375000,1.0000000000
12.9375898838,1.2609375000,0.1288125000,1.0235625000,0.6845625000,1.0000000000
13.0373580456,1.2729375000,0.1286250000,1.0370625000,0.6886875000,1.0000000000
13.1373488903,1.2843750000,0.1284375000,1.0498125000,0.6928125000,1.0000000000
13.2374329567,1.2945000000,0.1284375000,1.0627500000,0.6969375000,1.0000000000
13.3372805119,1.3065000000,0.1282500000,1.0760625000,0.7005000000,1.0000000000
13.4372174740,1.3173750000,0.1280625000,1.0886250000,0.7042500000,1.0000000000
13.5372853279,1.3269375000,0.1278750000,1.1015625000,0.7078125000,1.0000000000
13.6374373436,1.3389375000,0.1278750000,1.1156250000,0.7104375000,1.0000000000
13.7374138832,1.3488750000,0.1276875000,1.1285625000,0.7128750000,1.0000000000
13.8375027180,1.3599375000,0.1275000000,1.1424375000,0.7158750000,1.0000000000
13.9377419949,1.3696875000,0.1273125000,1.1542500000,0.7186875000,1.0000000000
14.0378508568,1.3783125000,0.1273125000,1.1656875000,0.7226250000,1.0000000000
14.1380822659,1.3893750000,0.1271250000,1.1767500000,0.7254375000,1.0000000000
14.2378845215,1.3991250000,0.1271250000,1.1880000000,0.7284375000,1.0000000000
14.3377366066,1.4079375000,0.1271250000,1.1986875000,0.7316250000,1.0000000000
14.4378721714,1.4156250000,0.1269375000,1.2086250000,0.7348125000,1.0000000000
14.5376200676,1.4257500000,0.1269375000,1.2181875000,0.7376250000,1.0000000000
14.6373195648,1.4341875000,0.1269375000,1.2292500000,0.7402500000,1.0000000000
14.7372999191,1.4433750000,0.1267500000,1.2401250000,0.7430625000,1.0000000000
14.8372590542,1.4503125000,0.1269375000,1.2506250000,0.7445625000,1.0000000000
14.9376292229,1.4610000000,0.1267500000,1.2579375000,0.7481250000,1.0000000000
15.0373301506,1.4683125000,0.1265625000,1.2705000000,0.7509375000,1.0000000000
15.1375830173,1.4776875000,0.1267500000,1.2793125000,0.7535625000,1.0000000000
15.2373216152,1.4859375000,0.1263750000,1.2881250000,0.7546875000,1.0000000000
15.3377578259,1.4926875000,0.1267500000,1.2939375000,0.7593750000,1.0000000000
15.4387073517,1.5020625000,0.1267500000,1.3063125000,0.7620000000,1.0000000000
15.5383174419,1.5090000000,0.1265625000,1.3141875000,0.7644375000,1.0000000000
15.6380128860,1.5187500000,0.1265625000,1.3245000000,0.7661250000,1.0000000000
15.7376260757,1.5279375000,0.1265625000,1.3348125000,0.7689375000,1.0000000000
15.8373322487,1.5378750000,0.1265625000,1.3496250000,0.7713750000,1.0000000000
15.9375703335,1.5466875000,0.1265625000,1.3621875000,0.7738125000,1.0000000000
16.0379643440,1.5568125000,0.1265625000,1.3730625000,0.7758750000,1.0000000000
16.1376674175,1.5648750000,0.1265625000,1.3839375000,0.7781250000,1.0000000000
16.2375073433,1.5746250000,0.1265625000,1.3946250000,0.7798125000,1.0000000000
16.3374371529,1.5832500000,0.1267500000,1.4032500000,0.7818750000,1.0000000000
16.4379603863,1.5916875000,0.1267500000,1.4122500000,0.7837500000,1.0000000000
16.5373716354,1.5997500000,0.1267500000,1.4231250000,0.7860000000,1.0000000000
16.6376302242,1.6085625000,0.1265625000,1.4325000000,0.7876875000,1.0000000000
16.7372286320,1.6166250000,0.1267500000,1.4403750000,0.7899375000,1.0000000000
16.8384079933,1.6183125000,0.1265625000,1.4488125000,0.7916250000,1.0000000000
16.9374370575,1.6305000000,0.1265625000,1.4561250000,0.7931250000,1.0000000000
17.0374829769,1.6389375000,0.1267500000,1.4640000000,0.7951875000,1.0000000000
17.1373856068,1.6449375000,0.1269375000,1.4718750000,0.7976250000,1.0000000000
17.2378411293,1.6550625000,0.1267500000,1.4799375000,0.7996875000,1.0000000000
17.3372840881,1.6629375000,0.1267500000,1.4895000000,0.8013750000,1.0000000000
17.4373955727,1.6717500000,0.1269375000,1.4992500000,0.8032500000,1.0000000000
17.5373568535,1.6798125000,0.1271250000,1.5076875000,0.8053125000,1.0000000000
17.6376366615,1.6878750000,0.1271250000,1.5155625000,0.8071875000,1.0000000000
17.7376680374,1.6938750000,0.1271250000,1.5225000000,0.8090625000,1.0000000000
17.8374302387,1.7023125000,0.1271250000,1.5296250000,0.8109375000,1.0000000000
17.9373025894,1.7101875000,0.1273125000,1.5380625000,0.8135625000,1.0000000000
18.0377783775,1.7165625000,0.1273125000,1.5457500000,0.8154375000,1.0000000000
18.1371772289,1.7257500000,0.1273125000,1.5536250000,0.8180625000,1.0000000000
18.2373204231,1.7332500000,0.1273125000,1.5600000000,0.8199375000,1.0000000000
18.3371586800,1.7392500000,0.1275000000,1.5645000000,0.8223750000,1.0000000000
18.4374370575,1.7460000000,0.1276875000,1.5695625000,0.8248125000,1.0000000000
18.5371286869,1.7518125000,0.1276875000,1.5727500000,0.8270625000,1.0000000000
18.6373906136,1.7557500000,0.1276875000,1.5746250000,0.8293125000,1.0000000000
18.7372612953,1.7628750000,0.1280625000,1.5768750000,0.8319375000,1.0000000000
18.8373835087,1.7675625000,0.1280625000,1.5800625000,0.8341875000,1.0000000000
18.9375929832,1.7711250000,0.1282500000,1.5828750000,0.8366250000,1.0000000000
19.0372328758,1.7782500000,0.1284375000,1.5862500000,0.8388750000,1.0000000000
19.1371500492,1.7829375000,0.1284375000,1.5901875000,0.8415000000,1.0000000000
19.2375533581,1.7885625000,0.1286250000,1.5943125000,0.8433750000,1.0000000000
19.3370838165,1.7936250000,0.1286250000,1.5988125000,0.8454375000,1.0000000000
19.4371719360,1.7992500000,0.1288125000,1.6033125000,0.8469375000,1.0000000000
19.5374307632,1.8035625000,0.1290000000,1.6083750000,0.8490000000,1.0000000000
19.6377990246,1.8101250000,0.1290000000,1.6125000000,0.8508750000,1.0000000000
19.7371859550,1.8142500000,0.1291875000,1.6164375000,0.8529375000,1.0000000000
19.8374724388,1.8180000000,0.1293750000,1.6196250000,0.8548125000,1.0000000000
19.9372422695,1.8240000000,0.1295625000,1.6226250000,0.8568750000,1.0000000000
20.0376420021,1.8270000000,0.1297500000,1.6267500000,0.8587500000,1.0000000000
20.1373310089,1.8322500000,0.1297500000,1.6305000000,0.8602500000,1.0000000000
20.2373962402,1.8376875000,0.1299375000,1.6333125000,0.8619375000,1.0000000000
20.3373329639,1.8421875000,0.1301250000,1.6376250000,0.8643750000,1.0000000000
20.4377837181,1.8470625000,0.1303125000,1.6425000000,0.8664375000,1.0000000000
20.5373420715,1.8541875000,0.1303125000,1.6464375000,0.8683125000,1.0000000000
20.6373150349,1.8588750000,0.1305000000,1.6509375000,0.8705625000,1.0000000000
20.7381658554,1.8626250000,0.1306875000,1.6561875000,0.8730000000,1.0000000000
20.8377301693,1.8693750000,0.1308750000,1.6606875000,0.8750625000,1.0000000000
20.9372327328,1.8746250000,0.1310625000,1.6657500000,0.8771250000,1.0000000000
21.0373439789,1.8793125000,0.1312500000,1.6702500000,0.8788125000,1.0000000000
21.1374139786,1.8826875000,0.1314375000,1.6760625000,0.8816250000,1.0000000000
21.2375791073,1.8875625000,0.1318125000,1.6815000000,0.8835000000,1.0000000000
21.3385574818,1.8905625000,0.1318125000,1.6860000000,0.8848125000,1.0000000000
21.4382252693,1.8954375000,0.1321875000,1.6921875000,0.8866875000,1.0000000000
21.5375735760,1.8997500000,0.1323750000,1.6976250000,0.8889375000,1.0000000000
21.6380252838,1.9027500000,0.1325625000,1.7025000000,0.8908125000,1.0000000000
21.7372999191,1.9040625000,0.1323750000,1.7079375000,0.8921250000,1.0000000000
21.8376269341,1.9117500000,0.1329375000,1.7058750000,0.8902500000,1.0000000000
21.9373989105,1.9119375000,0.1327500000,1.7186250000,0.8953125000,1.0000000000
22.0374705791,1.9173750000,0.1335000000,1.7205000000,0.8943750000,1.0000000000
22.1375114918,1.9196250000,0.1331250000,1.7281875000,0.8992500000,1.0000000000
22.2380199432,1.9271250000,0.1338750000,1.7310000000,0.8985000000,1.0000000000
22.3376932144,1.9282500000,0.1333125000,1.7370000000,0.9018750000,1.0000000000
22.4377393723,1.9359375000,0.1344375000,1.7431875000,0.9026250000,1.0000000000
22.5386104584,1.9353750000,0.1340625000,1.7510625000,0.9071250000,1.0000000000
22.6374018192,1.9440000000,0.1348125000,1.7546250000,0.9058125000,1.0000000000
22.7373733521,1.9453125000,0.1344375000,1.7615625000,0.9103125000,1.0000000000
22.8373243809,1.9518750000,0.1353750000,1.7656875000,0.9095625000,1.0000000000
22.9376876354,1.9528125000,0.1350000000,1.7724375000,0.9138750000,1.0000000000
23.0373516083,1.9608750000,0.1357500000,1.7748750000,0.9129375000,1.0000000000
23.1379230022,1.9616250000,0.1353750000,1.7816250000,0.9170625000,1.0000000000
23.2374594212,1.9695000000,0.1363125000,1.7838750000,0.9159375000,1.0000000000
23.3380534649,1.9693125000,0.1357500000,1.7910000000,0.9196875000,1.0000000000
23.4393613338,1.9756875000,0.1365000000,1.7941875000,0.9185625000,1.0000000000
23.5374224186,1.9768125000,0.1363125000,1.8015000000,0.9228750000,1.0000000000
23.6372358799,1.9835625000,0.1370625000,1.8039375000,0.9219375000,1.0000000000
23.7376477718,1.9845000000,0.1368750000,1.8123750000,0.9260625000,1.0000000000
23.8373236656,1.9912500000,0.1376250000,1.8140625000,0.9247500000,1.0000000000
23.9374070168,1.9914375000,0.1372500000,1.8204375000,0.9292500000,1.0000000000
24.0377266407,1.9965000000,0.1380000000,1.8226875000,0.9279375000,1.0000000000
24.1373097897,1.9998750000,0.1378125000,1.8307500000,0.9322500000,1.0000000000
24.2373137474,2.0071875000,0.1385625000,1.8333750000,0.9301875000,1.0000000000
24.3376679420,2.0086875000,0.1387500000,1.8393750000,0.9352500000,1.0000000000
24.4374804497,2.0141250000,0.1391250000,1.8457500000,0.9373125000,1.0000000000
24.5371541977,2.0178750000,0.1395000000,1.8515625000,0.9388125000,1.0000000000
24.6371505260,2.0220000000,0.1396875000,1.8568125000,0.9401250000,1.0000000000
24.7371871471,2.0259375000,0.1398750000,1.8635625000,0.9423750000,1.0000000000
24.8373551369,2.0304375000,0.1402500000,1.8678750000,0.9438750000,1.0000000000
24.9379351139,2.0334375000,0.1404375000,1.8738750000,0.9451875000,1.0000000000
25.0377280712,2.0390625000,0.1408125000,1.8787500000,0.9465000000,1.0000000000
25.1372625828,2.0445000000,0.1410000000,1.8826875000,0.9485625000,1.0000000000
25.2380623817,2.0488125000,0.1413750000,1.8871875000,0.9500625000,1.0000000000
25.3372790813,2.0544375000,0.1415625000,1.8922500000,0.9513750000,1.0000000000
25.4374160767,2.0593125000,0.1419375000,1.8960000000,0.9536250000,1.0000000000
25.5374097824,2.0649375000,0.1421250000,1.9001250000,0.9549375000,1.0000000000
25.6371116638,2.0709375000,0.1423125000,1.9055625000,0.9566250000,1.0000000000
25.7374110222,2.0760000000,0.1426875000,1.9095000000,0.9575625000,1.0000000000
25.8377935886,2.0806875000,0.1428750000,1.9141875000,0.9588750000,1.0000000000
25.9377083778,2.0857500000,0.1430625000,1.9173750000,0.9598125000,1.0000000000
26.0376350880,2.0904375000,0.1432500000,1.9216875000,0.9607500000,1.0000000000
26.1386542320,2.0975625000,0.1434375000,1.9188750000,0.9568125000,1.0000000000
26.2374639511,2.1026250000,0.1438125000,1.9278750000,0.9620625000,1.0000000000
26.3373181820,2.1076875000,0.1441875000,1.9312500000,0.9628125000,1.0000000000
26.4375255108,2.1121875000,0.1443750000,1.9333125000,0.9639375000,1.0000000000
26.5373909473,2.1150000000,0.1445625000,1.9355625000,0.9637500000,1.0000000000
26.6381514072,2.1208125000,0.1447500000,1.9408125000,0.9654375000,1.0000000000
26.7383008003,2.1286875000,0.1451250000,1.9488750000,0.9656250000,1.0000000000
26.8374464512,2.1343125000,0.1453125000,1.9546875000,0.9660000000,1.0000000000
26.9373078346,2.1401250000,0.1455000000,1.9610625000,0.9661875000,1.0000000000
27.0375995636,2.1455625000,0.1458750000,1.9689375000,0.9667500000,1.0000000000
27.1372299194,2.1536250000,0.1460625000,1.9768125000,0.9667500000,1.0000000000
27.2374188900,2.1609375000,0.1462500000,1.9861875000,0.9669375000,1.0000000000
27.3372530937,2.1682500000,0.1468125000,1.9938750000,0.9671250000,1.0000000000
27.4374074936,2.1746250000,0.1468125000,2.0010000000,0.9665625000,1.0000000000
27.5373928547,2.1808125000,0.1471875000,2.0083125000,0.9673125000,1.0000000000
27.6375880241,2.1901875000,0.1475625000,2.0197500000,0.9673125000,1.0000000000
27.7372584343,2.2046250000,0.1477500000,2.0341875000,0.9669375000,1.0000000000
27.8372879028,2.2220625000,0.1479375000,2.0493750000,0.9661875000,1.0000000000
27.9375727177,2.2415625000,0.1481250000,2.0660625000,0.9656250000,1.0000000000
28.0374631882,2.2586250000,0.1485000000,2.0816250000,0.9646875000,1.0000000000
28.1373474598,2.2800000000,0.1486875000,2.0958750000,0.9635625000,1.0000000000
28.2374155521,2.2991250000,0.1486875000,2.1084375000,0.9626250000,1.0000000000
28.3374228477,2.3160000000,0.1490625000,2.1191250000,0.9616875000,1.0000000000
28.4371817112,2.3311875000,0.1492500000,2.1288750000,0.9609375000,1.0000000000
28.5375103951,2.3443125000,0.1494375000,2.1373125000,0.9598125000,1.0000000000
28.6374673843,2.3578125000,0.1496250000,2.1455625000,0.9586875000,1.0000000000
28.7371566296,2.3696250000,0.1500000000,2.1519375000,0.9577500000,1.0000000000
28.8374340534,2.3784375000,0.1500000000,2.1575625000,0.9566250000,1.0000000000
28.9372782707,2.3880000000,0.1503750000,2.1626250000,0.9551250000,1.0000000000
29.0370807648,2.3953125000,0.1505625000,2.1658125000,0.9538125000,1.0000000000
29.1371593475,2.4022500000,0.1509375000,2.1690000000,0.9526875000,1.0000000000
29.2386178970,2.3986875000,0.1503750000,2.1708750000,0.9508125000,1.0000000000
29.3372099400,2.4123750000,0.1513125000,2.1727500000,0.9496875000,1.0000000000
29.4374499321,2.4163125000,0.1515000000,2.1736875000,0.9481875000,1.0000000000
29.5371785164,2.4202500000,0.1516875000,2.1744375000,0.9466875000,1.0000000000
29.6371784210,2.4226875000,0.1518750000,2.1742500000,0.9450000000,1.0000000000
29.7374649048,2.4225000000,0.1520625000,2.1729375000,0.9431250000,1.0000000000
29.8373670578,2.4236250000,0.1522500000,2.1716250000,0.9414375000,1.0000000000
29.9372730255,2.4236250000,0.1526250000,2.1703125000,0.9395625000,1.0000000000
30.0372834206,2.4215625000,0.1526250000,2.1684375000,0.9382500000,1.0000000000
30.1373724937,2.4232500000,0.1528125000,2.1667500000,0.9365625000,1.0000000000
30.2372779846,2.4213750000,0.1531875000,2.1639375000,0.9345000000,1.0000000000
30.3374896049,2.4189375000,0.1533750000,2.1618750000,0.9333750000,1.0000000000
30.4372797012,2.4174375000,0.1535625000,2.1579375000,0.9315000000,1.0000000000
30.5372195244,2.4157500000,0.1539375000,2.1553125000,0.9298125000,1.0000000000
30.6375868320,2.4123750000,0.1541250000,2.1517500000,0.9281250000,1.0000000000
30.7374649048,2.4103125000,0.1543125000,2.1480000000,0.9264375000,1.0000000000
30.8373901844,2.4075000000,0.1545000000,2.1453750000,0.9251250000,1.0000000000
30.9372839928,2.4037500000,0.1546875000,2.1416250000,0.9234375000,1.0000000000
31.0375337601,2.3992500000,0.1550625000,2.1375000000,0.9217500000,1.0000000000
31.1372914314,2.3951250000,0.1552500000,2.1335625000,0.9200625000,1.0000000000
31.2374660969,2.3904375000,0.1554375000,2.1292500000,0.9183750000,1.0000000000
31.3373243809,2.3857500000,0.1558125000,2.1249375000,0.9170625000,1.0000000000
31.4372899532,2.3805000000,0.1560000000,2.1208125000,0.9151875000,1.0000000000
31.5374968052,2.3746875000,0.1561875000,2.1161250000,0.9136875000,1.0000000000
31.6376025677,2.3685000000,0.1565625000,2.1116250000,0.9120000000,1.0000000000
31.7373182774,2.3634375000,0.1569375000,2.1058125000,0.9103125000,1.0000000000
31.8373949528,2.3574375000,0.1571250000,2.1009375000,0.9086250000,1.0000000000
31.9371707439,2.3510625000,0.1573125000,2.0960625000,0.9071250000,1.0000000000
32.0374479294,2.3430000000,0.1576875000,2.0910000000,0.9052500000,1.0000000000
32.1375727654,2.3381250000,0.1576875000,2.0861250000,0.9037500000,1.0000000000
32.2372119427,2.3313750000,0.1582500000,2.0808750000,0.9020625000,1.0000000000
32.3371534348,2.3246250000,0.1584375000,2.0758125000,0.9003750000,1.0000000000
32.4375710487,2.3176875000,0.1584375000,2.0705625000,0.8988750000,1.0000000000
32.5375046730,2.3109375000,0.1590000000,2.0658750000,0.8970000000,1.0000000000
32.6373636723,2.3030625000,0.1591875000,2.0606250000,0.8947500000,1.0000000000
32.7372860909,2.2963125000,0.1593750000,2.0551875000,0.8932500000,1.0000000000
32.8374111652,2.2884375000,0.1595625000,2.0495625000,0.8915625000,1.0000000000
32.9374029636,2.2792500000,0.1597500000,2.0430000000,0.8893125000,1.0000000000
33.0376622677,2.2719375000,0.1599375000,2.0377500000,0.8876250000,1.0000000000
33.1375217438,2.2642500000,0.1601250000,2.0321250000,0.8857500000,1.0000000000
33.2375419140,2.2563750000,0.1603125000,2.0261250000,0.8838750000,1.0000000000
33.3374717236,2.2488750000,0.1605000000,2.0218125000,0.8829375000,1.0000000000
