0.1373236179,0.3435000000,0.6886875000,0.7507500000,0.3654375000,0.0000000000
0.2373254299,0.3425625000,0.6862500000,0.7513125000,0.3665625000,0.0000000000
0.3373677731,0.3431250000,0.6879375000,0.7500000000,0.3650625000,0.0000000000
0.4373526573,0.3423750000,0.6855000000,0.7503750000,0.3660000000,0.0000000000
0.5372738838,0.3429375000,0.6870000000,0.7490625000,0.3645000000,0.0000000000
0.6372890472,0.3420000000,0.6847500000,0.7490625000,0.3654375000,0.0000000000
0.7373032570,0.3427500000,0.6864375000,0.7477500000,0.3641250000,0.0000000000
0.8373441696,0.3420000000,0.6840000000,0.7483125000,0.3650625000,0.0000000000
0.9376311302,0.3421875000,0.6856875000,0.7471875000,0.3637500000,0.0000000000
1.0373582840,0.3420000000,0.6832500000,0.7475625000,0.3646875000,0.0000000000
1.1370618343,0.3425625000,0.6853125000,0.7468125000,0.3635625000,0.0000000000
1.2371535301,0.3421875000,0.6828750000,0.7471875000,0.3645000000,0.0000000000
1.3373224735,0.3429375000,0.6849375000,0.7462500000,0.3631875000,0.0000000000
1.4372544289,0.3435000000,0.6845625000,0.7471875000,0.3643125000,0.0000000000
1.5374085903,0.3438750000,0.6843750000,0.7471875000,0.3637500000,0.0000000000
1.6373498440,0.3451875000,0.6841875000,0.7470000000,0.3641250000,0.0000000000
1.7371475697,0.3463125000,0.6841875000,0.7471875000,0.3641250000,0.0000000000
1.8384110928,0.3472500000,0.6840000000,0.7466250000,0.3641250000,0.0000000000
1.9373404980,0.3487500000,0.6841875000,0.7470000000,0.3643125000,0.0000000000
2.0376529694,0.3493125000,0.6832500000,0.7466250000,0.3639375000,0.0000000000
2.1374597549,0.3506250000,0.6836250000,0.7464375000,0.3639375000,0.0000000000
2.2378911972,0.3515625000,0.6832500000,0.7462500000,0.3639375000,0.0000000000
2.3372621536,0.3525000000,0.6834375000,0.7464375000,0.3637500000,0.0000000000
2.4373695850,0.3530625000,0.6832500000,0.7462500000,0.3639375000,0.0000000000
2.5374972820,0.3545625000,0.6832500000,0.7462500000,0.3639375000,0.0000000000
2.6373841763,0.3562500000,0.6832500000,0.7460625000,0.3641250000,0.0000000000
2.7375485897,0.3583125000,0.6830625000,0.7462500000,0.3639375000,0.0000000000
2.8372390270,0.3624375000,0.6830625000,0.7458750000,0.3639375000,0.0000000000
2.9373800755,0.3673125000,0.6828750000,0.7462500000,0.3641250000,0.0000000000
3.0378074646,0.3733125000,0.6828750000,0.7462500000,0.3635625000,0.0000000000
3.1371035576,0.3796875000,0.6832500000,0.7466250000,0.3641250000,0.0000000000
3.2372066975,0.3855000000,0.6830625000,0.7464375000,0.3641250000,0.0000000000
3.3374454975,0.3909375000,0.6830625000,0.7464375000,0.3641250000,0.0000000000
3.4371457100,0.3965625000,0.6830625000,0.7464375000,0.3643125000,0.0000000000
3.5370790958,0.4016250000,0.6828750000,0.7466250000,0.3641250000,0.0000000000
3.6373603344,0.4063125000,0.6830625000,0.7462500000,0.3641250000,0.0000000000
3.7371652126,0.4111875000,0.6830625000,0.7466250000,0.3643125000,0.0000000000
3.8371775150,0.4151250000,0.6830625000,0.7466250000,0.3641250000,0.0000000000
3.9372286797,0.4186875000,0.6830625000,0.7464375000,0.3643125000,0.0000000000
4.0389556885,0.4201875000,0.6806250000,0.7440000000,0.3639375000,0.0000000000
4.1375133991,0.4233750000,0.6821250000,0.7456875000,0.3637500000,0.0000000000
4.2372274399,0.4258125000,0.6828750000,0.7462500000,0.3641250000,0.0000000000
4.3370730877,0.4280625000,0.6828750000,0.7468125000,0.3641250000,0.0000000000
4.4370884895,0.4291875000,0.6821250000,0.7460625000,0.3639375000,0.0000000000
4.5376446247,0.4305000000,0.6828750000,0.7466250000,0.3639375000,0.0000000000
4.6372501850,0.4320000000,0.6828750000,0.7466250000,0.3641250000,0.0000000000
4.7372674942,0.4331250000,0.6828750000,0.7470000000,0.3639375000,0.0000000000
4.8371398449,0.4342500000,0.6828750000,0.7470000000,0.3641250000,0.0000000000
4.9371044636,0.4351875000,0.6828750000,0.7471875000,0.3643125000,0.0000000000
5.0371816158,0.4359375000,0.6828750000,0.7473750000,0.3643125000,0.0000000000
5.5836946964,0.4391250000,0.6845625000,0.7486875000,0.3650625000,0.0000000000
5.6229212284,0.4393125000,0.6843750000,0.7492500000,0.3650625000,0.0000000000
5.6616795063,0.4396875000,0.6845625000,0.7494375000,0.3652500000,0.0000000000
5.7005105019,0.4395000000,0.6847500000,0.7496250000,0.3652500000,0.0000000000
5.7391219139,0.4400625000,0.6847500000,0.7500000000,0.3654375000,0.0000000000
5.7781867981,0.4402500000,0.6849375000,0.7498125000,0.3654375000,0.0000000000
5.8167612553,0.4406250000,0.6855000000,0.7501875000,0.3658125000,0.0000000000
5.8555157185,0.4406250000,0.6855000000,0.7505625000,0.3658125000,0.0000000000
5.9392156601,0.4413750000,0.6858750000,0.7507500000,0.3658125000,0.0000000000
6.0375912189,0.4406250000,0.6849375000,0.7496250000,0.3652500000,0.0000000000
6.1372427940,0.4415625000,0.6849375000,0.7496250000,0.3652500000,0.0000000000
