0.1388089657,1.1409375000,0.7771875000,0.9060000000,0.4591875000,0.0000000000
0.2373898029,1.1420625000,0.7783125000,0.9056250000,0.4590000000,0.0000000000
0.3371608257,1.1418750000,0.7779375000,0.9048750000,0.4588125000,0.0000000000
0.4371719360,1.1415000000,0.7775625000,0.9045000000,0.4584375000,0.0000000000
0.5375311375,1.1411250000,0.7770000000,0.9031875000,0.4582500000,0.0000000000
0.6371417046,1.1407500000,0.7768125000,0.9037500000,0.4580625000,0.0000000000
0.7371258736,1.1407500000,0.7766250000,0.9035625000,0.4578750000,0.0000000000
0.8373029232,1.1407500000,0.7762500000,0.9033750000,0.4576875000,0.0000000000
0.9372146130,1.1407500000,0.7760625000,0.9030000000,0.4576875000,0.0000000000
1.0372216702,1.1407500000,0.7756875000,0.9026250000,0.4575000000,0.0000000000
1.1372547150,1.1407500000,0.7755000000,0.9026250000,0.4575000000,0.0000000000
1.2373778820,1.1407500000,0.7751250000,0.9022500000,0.4573125000,0.0000000000
1.3372564316,1.1411250000,0.7749375000,0.9024375000,0.4571250000,0.0000000000
1.4370863438,1.1409375000,0.7743750000,0.9020625000,0.4569375000,0.0000000000
1.5393390656,1.1405625000,0.7743750000,0.9030000000,0.4575000000,0.0000000000
1.6380362511,1.1420625000,0.7753125000,0.9022500000,0.4571250000,0.0000000000
1.7373094559,1.1411250000,0.7741875000,0.9020625000,0.4569375000,0.0000000000
1.8373069763,1.1409375000,0.7738125000,0.9018750000,0.4569375000,0.0000000000
1.9376957417,1.1403750000,0.7736250000,0.9013125000,0.4565625000,0.0000000000
2.0386185646,1.1392500000,0.7730625000,0.9001875000,0.4563750000,0.0000000000
2.1372809410,1.1401875000,0.7732500000,0.9007500000,0.4563750000,0.0000000000
2.2370975018,1.1401875000,0.7730625000,0.9001875000,0.4563750000,0.0000000000
2.3376379013,1.1401875000,0.7730625000,0.9001875000,0.4569375000,0.0000000000
2.4379723072,1.1418750000,0.7743750000,0.9001875000,0.4550625000,0.0000000000
2.5371515751,1.1373750000,0.7704375000,0.9000000000,0.4561875000,0.0000000000
2.6371426582,1.1403750000,0.7725000000,0.8977500000,0.4545000000,0.0000000000
2.7370896339,1.1373750000,0.7696875000,0.8992500000,0.4560000000,0.0000000000
2.8371305466,1.1398125000,0.7717500000,0.8970000000,0.4541250000,0.0000000000
2.9371581078,1.1370000000,0.7691250000,0.8985000000,0.4554375000,0.0000000000
3.0371549129,1.1403750000,0.7717500000,0.8971875000,0.4541250000,0.0000000000
3.1373436451,1.1373750000,0.7691250000,0.8992500000,0.4554375000,0.0000000000
3.2373516560,1.1405625000,0.7711875000,0.8971875000,0.4537500000,0.0000000000
3.3370897770,1.1375625000,0.7687500000,0.8990625000,0.4552500000,0.0000000000
3.4372792244,1.1407500000,0.7710000000,0.8971875000,0.4537500000,0.0000000000
3.5375738144,1.1385000000,0.7683750000,0.8981250000,0.4550625000,0.0000000000
3.6371276379,1.1439375000,0.7706250000,0.8970000000,0.4535625000,0.0000000000
3.7372546196,1.1471250000,0.7683750000,0.8986875000,0.4550625000,0.0000000000
3.8373370171,1.1598750000,0.7706250000,0.8964375000,0.4533750000,0.0000000000
3.9371116161,1.1698125000,0.7680000000,0.8985000000,0.4550625000,0.0000000000
4.0374836922,1.1895000000,0.7700625000,0.8958750000,0.4530000000,0.0000000000
4.1371159554,1.2091875000,0.7678125000,0.8985000000,0.4550625000,0.0000000000
4.2370121479,1.2384375000,0.7702500000,0.8968125000,0.4535625000,0.0000000000
4.3370082378,1.2637500000,0.7680000000,0.8985000000,0.4550625000,0.0000000000
4.4369335175,1.2971250000,0.7704375000,0.8968125000,0.4537500000,0.0000000000
4.5369627476,1.3233750000,0.7683750000,0.8986875000,0.4552500000,0.0000000000
4.6369116306,1.3571250000,0.7708125000,0.8971875000,0.4537500000,0.0000000000
4.7369744778,1.3828125000,0.7687500000,0.8986875000,0.4552500000,0.0000000000
4.8369252682,1.4141250000,0.7711875000,0.8971875000,0.4537500000,0.0000000000
4.9369981289,1.4360625000,0.7689375000,0.8988750000,0.4552500000,0.0000000000
5.5446267128,1.5504375000,0.7749375000,0.9022500000,0.4567500000,0.0000000000
5.5839295387,1.5543750000,0.7749375000,0.9024375000,0.4569375000,0.0000000000
5.6237959862,1.5592500000,0.7751250000,0.9028125000,0.4571250000,0.0000000000
5.6628823280,1.5633750000,0.7755000000,0.9031875000,0.4571250000,0.0000000000
5.7016632557,1.5671250000,0.7756875000,0.9035625000,0.4573125000,0.0000000000
5.7406828403,1.5699375000,0.7758750000,0.9039375000,0.4575000000,0.0000000000
5.7797594070,1.5735000000,0.7762500000,0.9039375000,0.4576875000,0.0000000000
5.8189971447,1.5757500000,0.7766250000,0.9045000000,0.4580625000,0.0000000000
5.8592488766,1.5800625000,0.7771875000,0.9048750000,0.4582500000,0.0000000000
5.9400098324,1.5851250000,0.7779375000,0.9058125000,0.4584375000,0.0000000000
6.0384569168,1.5868125000,0.7766250000,0.9048750000,0.4578750000,0.0000000000
6.1375224590,1.5918750000,0.7771875000,0.9054375000,0.4578750000,0.0000000000
6.2372238636,1.5960000000,0.7775625000,0.9063750000,0.4584375000,0.0000000000
6.3373167515,1.5971250000,0.7779375000,0.9065625000,0.4586250000,0.0000000000
6.4372146130,1.5980625000,0.7785000000,0.9071250000,0.4588125000,0.0000000000
6.5378508568,1.5986250000,0.7788750000,0.9075000000,0.4591875000,0.0000000000
6.6372342110,1.5980625000,0.7792500000,0.9084375000,0.4595625000,0.0000000000
6.7373797894,1.5967500000,0.7796250000,0.9091875000,0.4597500000,0.0000000000
6.8373422623,1.5943125000,0.7794375000,0.9093750000,0.4599375000,0.0000000000
6.9376380444,1.5915000000,0.7798125000,0.9097500000,0.4601250000,0.0000000000
7.0378520489,1.5890625000,0.7803750000,0.9108750000,0.4605000000,0.0000000000
7.1372907162,1.5866250000,0.7807500000,0.9112500000,0.4608750000,0.0000000000
7.2372512817,1.5832500000,0.7809375000,0.9120000000,0.4614375000,0.0000000000
7.3372557163,1.5815625000,0.7813125000,0.9133125000,0.4618125000,0.0000000000
7.4371061325,1.5785625000,0.7816875000,0.9138750000,0.4625625000,0.0000000000
7.5371718407,1.5766875000,0.7820625000,0.9150000000,0.4629375000,0.0000000000
7.6371304989,1.5757500000,0.7824375000,0.9159375000,0.4636875000,0.0000000000
7.7373061180,1.5763125000,0.7830000000,0.9172500000,0.4644375000,0.0000000000
