0.1393725872,0.5690625000,0.9001875000,0.9787500000,0.4488750000,0.0000000000
0.2370998859,0.5703750000,0.9028125000,0.9804375000,0.4486875000,0.0000000000
0.3368148804,0.5696250000,0.9024375000,0.9804375000,0.4486875000,0.0000000000
0.4368095398,0.5692500000,0.9020625000,0.9798750000,0.4485000000,0.0000000000
0.5369067192,0.5685000000,0.9018750000,0.9795000000,0.4483125000,0.0000000000
0.6371779442,0.5677500000,0.9013125000,0.9789375000,0.4481250000,0.0000000000
0.7370331287,0.5673750000,0.9009375000,0.9785625000,0.4481250000,0.0000000000
0.8370180130,0.5668125000,0.9007500000,0.9781875000,0.4477500000,0.0000000000
0.9372611046,0.5664375000,0.9003750000,0.9776250000,0.4475625000,0.0000000000
1.0369629860,0.5660625000,0.9001875000,0.9778125000,0.4477500000,0.0000000000
1.1368820667,0.5656875000,0.9000000000,0.9776250000,0.4475625000,0.0000000000
1.2368803024,0.5653125000,0.8998125000,0.9776250000,0.4473750000,0.0000000000
1.3369159698,0.5649375000,0.8994375000,0.9774375000,0.4473750000,0.0000000000
1.4369239807,0.5645625000,0.8992500000,0.9770625000,0.4473750000,0.0000000000
1.5372152328,0.5638125000,0.8990625000,0.9766875000,0.4470000000,0.0000000000
1.6373591423,0.5640000000,0.8988750000,0.9763125000,0.4471875000,0.0000000000
1.7370240688,0.5636250000,0.8985000000,0.9765000000,0.4471875000,0.0000000000
1.8370969296,0.5628750000,0.8977500000,0.9761250000,0.4470000000,0.0000000000
1.9374508858,0.5632500000,0.8983125000,0.9753750000,0.4468125000,0.0000000000
2.0370790958,0.5632500000,0.8979375000,0.9753750000,0.4466250000,0.0000000000
2.1377925873,0.5670000000,0.8973750000,0.9740625000,0.4449375000,0.0000000000
2.2370808125,0.5821875000,0.8971875000,0.9748125000,0.4464375000,0.0000000000
2.3371307850,0.6187500000,0.8970000000,0.9742500000,0.4460625000,0.0000000000
2.4377458096,0.6877500000,0.8968125000,0.9740625000,0.4460625000,0.0000000000
2.5372614861,0.8086875000,0.8968125000,0.9736875000,0.4458750000,0.0000000000
2.6370759010,0.9885000000,0.8971875000,0.9736875000,0.4460625000,0.0000000000
2.7374360561,1.2146250000,0.8971875000,0.9731250000,0.4456875000,0.0000000000
2.8371391296,1.4611875000,0.8979375000,0.9733125000,0.4456875000,0.0000000000
2.9370563030,1.6995000000,0.8983125000,0.9731250000,0.4456875000,0.0000000000
3.0371425152,1.9125000000,0.8986875000,0.9727500000,0.4455000000,0.0000000000
3.1371495724,2.1022500000,0.8994375000,0.9723750000,0.4453125000,0.0000000000
3.2371003628,2.2629375000,0.9013125000,0.9733125000,0.4458750000,0.0000000000
3.3373208046,2.3962500000,0.9020625000,0.9733125000,0.4458750000,0.0000000000
3.4370784760,2.5091250000,0.9035625000,0.9735000000,0.4456875000,0.0000000000
3.5369951725,2.6070000000,0.9050625000,0.9735000000,0.4456875000,0.0000000000
3.6370863914,2.6895000000,0.9065625000,0.9742500000,0.4460625000,0.0000000000
3.7370064259,2.7592500000,0.9080625000,0.9753750000,0.4460625000,0.0000000000
3.8370282650,2.8164375000,0.9088125000,0.9761250000,0.4460625000,0.0000000000
3.9369521141,2.8740000000,0.9112500000,0.9774375000,0.4462500000,0.0000000000
4.0370469093,2.9223750000,0.9129375000,0.9791250000,0.4466250000,0.0000000000
4.1370124817,2.9694375000,0.9150000000,0.9811875000,0.4470000000,0.0000000000
4.2372806072,3.0075000000,0.9157500000,0.9834375000,0.4473750000,0.0000000000
4.3370323181,3.0536250000,0.9189375000,0.9862500000,0.4479375000,0.0000000000
4.4371159077,3.0918750000,0.9208125000,0.9892500000,0.4485000000,0.0000000000
4.5373098850,3.1306875000,0.9230625000,0.9935625000,0.4494375000,0.0000000000
4.6372814178,3.1674375000,0.9241875000,0.9973125000,0.4503750000,0.0000000000
4.7371020317,3.2051250000,0.9279375000,1.0018125000,0.4513125000,0.0000000000
4.8370525837,3.2364375000,0.9307500000,1.0074375000,0.4526250000,0.0000000000
4.9370048046,3.2621250000,0.9333750000,1.0134375000,0.4543125000,0.0000000000
5.0369713306,3.2771250000,0.9350625000,1.0186875000,0.4561875000,0.0000000000
5.5792860985,3.3256875000,0.9577500000,1.0676250000,0.4728750000,0.0000000000
5.6163442135,3.3358125000,0.9600000000,1.0717500000,0.4743750000,0.0000000000
5.6532897949,3.3393750000,0.9620625000,1.0756875000,0.4758750000,0.0000000000
5.6901543140,3.3408750000,0.9637500000,1.0805625000,0.4771875000,0.0000000000
5.7279093266,3.3429375000,0.9671250000,1.0865625000,0.4800000000,0.0000000000
5.7661409378,3.3500625000,0.9691875000,1.0916250000,0.4820625000,0.0000000000
5.8043801785,3.3525000000,0.9716250000,1.0965000000,0.4839375000,0.0000000000
5.8426730633,3.3543750000,0.9740625000,1.1019375000,0.4860000000,0.0000000000
5.9372351170,3.3594375000,0.9795000000,1.1143125000,0.4906875000,0.0000000000
6.0372145176,3.3658125000,0.9860625000,1.1289375000,0.4963125000,0.0000000000
6.1371419430,3.3810000000,0.9931875000,1.1443125000,0.5025000000,0.0000000000
6.2370381355,3.3931875000,1.0008750000,1.1613750000,0.5090625000,0.0000000000
6.3374340534,3.4021875000,1.0091250000,1.1780625000,0.5161875000,0.0000000000
6.4370524883,3.4209375000,1.0183125000,1.1981250000,0.5236875000,0.0000000000
6.5371527672,3.4318125000,1.0278750000,1.2170625000,0.5315625000,0.0000000000
6.6370961666,3.4447500000,1.0383750000,1.2386250000,0.5400000000,0.0000000000
6.7371118069,3.4593750000,1.0488750000,1.2596250000,0.5482500000,0.0000000000
6.8369579315,3.4678125000,1.0597500000,1.2811875000,0.5566875000,0.0000000000
6.9373908043,3.4756875000,1.0717500000,1.3038750000,0.5655000000,0.0000000000
7.0372152328,3.4891875000,1.0839375000,1.3273125000,0.5748750000,0.0000000000
7.1370573044,3.5010000000,1.0968750000,1.3515000000,0.5840625000,0.0000000000
7.2373247147,3.5109375000,1.1107500000,1.3753125000,0.5930625000,0.0000000000
7.3370969296,3.5272500000,1.1248125000,1.4000625000,0.6026250000,0.0000000000
7.4369919300,3.5422500000,1.1394375000,1.4255625000,0.6120000000,0.0000000000
7.5369765759,3.5595000000,1.1548125000,1.4508750000,0.6213750000,0.0000000000
7.6370632648,3.5775000000,1.1707500000,1.4760000000,0.6309375000,0.0000000000
7.7369902134,3.5973750000,1.1870625000,1.5013125000,0.6401250000,0.0000000000
7.8371660709,3.6157500000,1.2035625000,1.5270000000,0.6493125000,0.0000000000
7.9371047020,3.6420000000,1.2202500000,1.5517500000,0.6583125000,0.0000000000
8.0373272896,3.6669375000,1.2382500000,1.5776250000,0.6676875000,0.0000000000
8.1374537945,3.6946875000,1.2566250000,1.6027500000,0.6772500000,0.0000000000
8.2372925282,3.7250625000,1.2744375000,1.6278750000,0.6862500000,0.0000000000
8.3372461796,3.7537500000,1.2930000000,1.6522500000,0.6952500000,0.0000000000
8.4371767044,3.7848750000,1.3119375000,1.6760625000,0.7044375000,0.0000000000
8.5371680260,3.8176875000,1.3318125000,1.7013750000,0.7128750000,0.0000000000
8.6371898651,3.8441250000,1.3500000000,1.7233125000,0.7209375000,0.0000000000
8.7377495766,3.8698125000,1.3704375000,1.7463750000,0.7293750000,0.0000000000
8.8375167847,3.8988750000,1.3895625000,1.7677500000,0.7365000000,0.0000000000
8.9374563694,3.9285000000,1.4111250000,1.7926875000,0.7458750000,0.0000000000
9.0373973846,3.9461250000,1.4308125000,1.8125625000,0.7533750000,0.0000000000
9.1372437477,3.9750000000,1.4510625000,1.8350625000,0.7612500000,0.0000000000
9.2371599674,4.0003125000,1.4720625000,1.8568125000,0.7691250000,0.0000000000
9.3371002674,4.0248750000,1.4926875000,1.8778125000,0.7768125000,0.0000000000
9.4373500347,4.0518750000,1.5144375000,1.9010625000,0.7850625000,0.0000000000
9.5372600555,4.0738125000,1.5348750000,1.9222500000,0.7925625000,0.0000000000
9.6376006603,4.0963125000,1.5562500000,1.9441875000,0.8008125000,0.0000000000
9.7377657890,4.1201250000,1.5731250000,1.9623750000,0.8081250000,0.0000000000
9.8373980522,4.1330625000,1.5965625000,1.9860000000,0.8143125000,0.0000000000
9.9374661446,4.1521875000,1.6126875000,2.0026875000,0.8231250000,0.0000000000
10.0378773212,4.1613750000,1.6351875000,2.0270625000,0.8283750000,0.0000000000
10.1373312473,4.1833125000,1.6511250000,2.0435625000,0.8370000000,0.0000000000
10.2371091843,4.1838750000,1.6719375000,2.0658750000,0.8407500000,0.0000000000
10.3372869492,4.2052500000,1.6884375000,2.0831250000,0.8503125000,0.0000000000
10.4372272491,4.2088125000,1.7100000000,2.1067500000,0.8557500000,0.0000000000
10.5373134613,4.2178125000,1.7210625000,2.1196875000,0.8630625000,0.0000000000
10.6371812820,4.2198750000,1.7441250000,2.1435000000,0.8673750000,0.0000000000
10.7373118401,4.2380625000,1.7593125000,2.1611250000,0.8767500000,0.0000000000
10.8374228477,4.2313125000,1.7790000000,2.1828750000,0.8806875000,0.0000000000
10.9371492863,4.2513750000,1.7932500000,2.2003125000,0.8898750000,0.0000000000
11.0371322632,4.2506250000,1.8140625000,2.2231875000,0.8949375000,0.0000000000
11.1371591091,4.2618750000,1.8270000000,2.2387500000,0.9024375000,0.0000000000
11.2371282578,4.2598125000,1.8476250000,2.2620000000,0.9071250000,0.0000000000
11.3376958370,4.2868125000,1.8676875000,2.2843125000,0.9191250000,0.0000000000
11.4374082088,4.2808125000,1.8892500000,2.3096250000,0.9243750000,0.0000000000
11.5374364853,4.2931875000,1.9021875000,2.3242500000,0.9328125000,0.0000000000
11.6372346878,4.2896250000,1.9222500000,2.3473125000,0.9367500000,0.0000000000
11.7376215458,4.2976875000,1.9335000000,2.3602500000,0.9438750000,0.0000000000
11.8373939991,4.2950625000,1.9533750000,2.3814375000,0.9481875000,0.0000000000
11.9373636246,4.3040625000,1.9648125000,2.3947500000,0.9553125000,0.0000000000
12.0375328064,4.2976875000,1.9839375000,2.4153750000,0.9594375000,0.0000000000
12.1374824047,4.3080000000,1.9948125000,2.4281250000,0.9675000000,0.0000000000
12.2372004986,4.3050000000,2.0128125000,2.4485625000,0.9725625000,0.0000000000
12.3374812603,4.3102500000,2.0268750000,2.4650625000,0.9783750000,0.0000000000
12.4384980202,4.3031250000,2.0356875000,2.4774375000,0.9840000000,0.0000000000
12.5372297764,4.3138125000,2.0540625000,2.4945000000,0.9888750000,0.0000000000
12.6375651360,4.3147500000,2.0694375000,2.5110000000,0.9950625000,0.0000000000
12.7373909950,4.3196250000,2.0829375000,2.5258125000,1.0006875000,0.0000000000
12.8371856213,4.3228125000,2.0968125000,2.5402500000,1.0063125000,0.0000000000
12.9372680187,4.3235625000,2.1099375000,2.5556250000,1.0115625000,0.0000000000
13.0374298096,4.3246875000,2.1228750000,2.5691250000,1.0171875000,0.0000000000
13.1372170448,4.3235625000,2.1337500000,2.5807500000,1.0220625000,0.0000000000
13.2376513481,4.3215000000,2.1450000000,2.5940625000,1.0271250000,0.0000000000
13.3373148441,4.3267500000,2.1581250000,2.6077500000,1.0321875000,0.0000000000
13.4374902248,4.3293750000,2.1716250000,2.6225625000,1.0385625000,0.0000000000
13.5380315781,4.3248750000,2.1826875000,2.6336250000,1.0430625000,0.0000000000
13.6373245716,4.3276875000,2.1945000000,2.6461875000,1.0477500000,0.0000000000
13.7374410629,4.3284375000,2.2063125000,2.6587500000,1.0533750000,0.0000000000
13.8374259472,4.3301250000,2.2183125000,2.6718750000,1.0593750000,0.0000000000
13.9374227524,4.3323750000,2.2305000000,2.6836875000,1.0648125000,0.0000000000
14.0375587940,4.3306875000,2.2417500000,2.6953125000,1.0700625000,0.0000000000
14.1374945641,4.3318125000,2.2522500000,2.7056250000,1.0743750000,0.0000000000
14.2373113632,4.3305000000,2.2631250000,2.7166875000,1.0800000000,0.0000000000
14.3373470306,4.3329375000,2.2743750000,2.7270000000,1.0854375000,0.0000000000
14.4376881123,4.3290000000,2.2845000000,2.7363750000,1.0891875000,0.0000000000
14.5371778011,4.3318125000,2.2938750000,2.7440625000,1.0936875000,0.0000000000
14.6371409893,4.3284375000,2.3030625000,2.7540000000,1.0978125000,0.0000000000
14.7372033596,4.3260000000,2.3111250000,2.7648750000,1.1028750000,0.0000000000
