0.1373507977,0.5666250000,0.8415000000,0.9300000000,0.4299375000,0.0000000000
0.2379224300,0.5700000000,0.8385000000,0.9236250000,0.4305000000,0.0000000000
0.3374297619,0.5694375000,0.8390625000,0.9279375000,0.4297500000,0.0000000000
0.4385321140,0.5716875000,0.8343750000,0.9208125000,0.4297500000,0.0000000000
0.5373666286,0.5726250000,0.8345625000,0.9225000000,0.4284375000,0.0000000000
0.6375224590,0.5771250000,0.8349375000,0.9217500000,0.4286250000,0.0000000000
0.7374584675,0.5778750000,0.8356875000,0.9240000000,0.4276875000,0.0000000000
0.8374247551,0.5818125000,0.8330625000,0.9198750000,0.4276875000,0.0000000000
0.9376537800,0.5821875000,0.8341875000,0.9219375000,0.4269375000,0.0000000000
1.0374994278,0.5868750000,0.8319375000,0.9185625000,0.4271250000,0.0000000000
1.1372485161,0.5876250000,0.8332500000,0.9211875000,0.4265625000,0.0000000000
1.2372226715,0.5923125000,0.8313750000,0.9174375000,0.4271250000,0.0000000000
1.3371436596,0.5926875000,0.8319375000,0.9200625000,0.4263750000,0.0000000000
1.4370622635,0.5966250000,0.8302500000,0.9166875000,0.4263750000,0.0000000000
1.5383110046,0.5994375000,0.8325000000,0.9204375000,0.4271250000,0.0000000000
1.6378180981,0.5971875000,0.8276250000,0.9181875000,0.4261875000,0.0000000000
1.7372436523,0.6030000000,0.8289375000,0.9161250000,0.4254375000,0.0000000000
1.8372197151,0.6046875000,0.8304375000,0.9183750000,0.4263750000,0.0000000000
1.9370810986,0.6067500000,0.8304375000,0.9181875000,0.4263750000,0.0000000000
2.0372371674,0.6075000000,0.8300625000,0.9176250000,0.4261875000,0.0000000000
2.1369230747,0.6091875000,0.8296875000,0.9174375000,0.4260000000,0.0000000000
2.2369163036,0.6103125000,0.8296875000,0.9174375000,0.4260000000,0.0000000000
2.3369481564,0.6112500000,0.8295000000,0.9170625000,0.4260000000,0.0000000000
2.4370625019,0.6116250000,0.8293125000,0.9168750000,0.4260000000,0.0000000000
2.5370309353,0.6125625000,0.8287500000,0.9166875000,0.4258125000,0.0000000000
2.6369581223,0.6129375000,0.8287500000,0.9165000000,0.4258125000,0.0000000000
2.7371618748,0.6127500000,0.8287500000,0.9159375000,0.4256250000,0.0000000000
2.8370077610,0.6133125000,0.8283750000,0.9161250000,0.4256250000,0.0000000000
2.9369852543,0.6133125000,0.8281875000,0.9159375000,0.4256250000,0.0000000000
3.0370321274,0.6131250000,0.8281875000,0.9157500000,0.4256250000,0.0000000000
3.1370327473,0.6127500000,0.8280000000,0.9153750000,0.4254375000,0.0000000000
3.2370033264,0.6125625000,0.8276250000,0.9151875000,0.4252500000,0.0000000000
3.3372566700,0.6110625000,0.8268750000,0.9144375000,0.4250625000,0.0000000000
3.4372131824,0.6108750000,0.8265000000,0.9140625000,0.4246875000,0.0000000000
3.5369896889,0.6103125000,0.8263125000,0.9138750000,0.4246875000,0.0000000000
3.6371667385,0.6091875000,0.8257500000,0.9135000000,0.4243125000,0.0000000000
3.7371993065,0.6093750000,0.8259375000,0.9135000000,0.4245000000,0.0000000000
3.8371548653,0.6090000000,0.8251875000,0.9129375000,0.4243125000,0.0000000000
3.9372565746,0.6101250000,0.8250000000,0.9127500000,0.4241250000,0.0000000000
4.0372817516,0.6120000000,0.8248125000,0.9123750000,0.4239375000,0.0000000000
4.1372447014,0.6163125000,0.8246250000,0.9120000000,0.4237500000,0.0000000000
4.2373096943,0.6210000000,0.8244375000,0.9116250000,0.4235625000,0.0000000000
