0.1401934624,1.1720625000,1.5421875000,1.5939375000,0.9163125000
0.2371549606,1.1763750000,1.5436875000,1.5935625000,0.9165000000
0.3372077942,1.1784375000,1.5448125000,1.5945000000,0.9161250000
0.4370410442,1.1788125000,1.5440625000,1.5945000000,0.9159375000
0.5370378494,1.1791875000,1.5440625000,1.5943125000,0.9155625000
0.6370983124,1.1797500000,1.5435000000,1.5933750000,0.9150000000
0.7371451855,1.1803125000,1.5425625000,1.5931875000,0.9146250000
0.8370099068,1.1810625000,1.5423750000,1.5933750000,0.9144375000
0.9372723103,1.1806875000,1.5421875000,1.5924375000,0.9140625000
1.0370867252,1.1818125000,1.5420000000,1.5926250000,0.9138750000
1.1370956898,1.1827500000,1.5416250000,1.5926250000,0.9136875000
1.2370338440,1.1835000000,1.5410625000,1.5924375000,0.9133125000
1.3372526169,1.1838750000,1.5408750000,1.5909375000,0.9125625000
1.4380481243,1.1823750000,1.5373125000,1.5898125000,0.9121875000
1.5377361774,1.1838750000,1.5391875000,1.5901875000,0.9120000000
1.6373331547,1.1855625000,1.5391875000,1.5900000000,0.9118125000
1.7372529507,1.1865000000,1.5386250000,1.5898125000,0.9116250000
1.8380293846,1.1865000000,1.5384375000,1.5896250000,0.9110625000
1.9373230934,1.1881875000,1.5378750000,1.5894375000,0.9110625000
2.0377018452,1.1885625000,1.5378750000,1.5888750000,0.9108750000
2.1373126507,1.1906250000,1.5375000000,1.5890625000,0.9101250000
2.2372696400,1.1923125000,1.5375000000,1.5890625000,0.9106875000
2.3374075890,1.1945625000,1.5371250000,1.5888750000,0.9105000000
2.4375023842,1.1975625000,1.5373125000,1.5900000000,0.9106875000
2.5374443531,1.2020625000,1.5376875000,1.5901875000,0.9108750000
2.6373009682,1.2075000000,1.5375000000,1.5896250000,0.9105000000
2.7377467155,1.2131250000,1.5373125000,1.5900000000,0.9106875000
2.8370440006,1.2225000000,1.5369375000,1.5900000000,0.9103125000
2.9376671314,1.2320625000,1.5369375000,1.5913125000,0.9114375000
3.0378124714,1.2442500000,1.5399375000,1.5909375000,0.9112500000
3.1372468472,1.2549375000,1.5380625000,1.5905625000,0.9110625000
3.2370302677,1.2669375000,1.5378750000,1.5903750000,0.9108750000
3.3373246193,1.2787500000,1.5373125000,1.5909375000,0.9106875000
3.4371533394,1.2933750000,1.5375000000,1.5903750000,0.9108750000
3.5370502472,1.3065000000,1.5382500000,1.5913125000,0.9110625000
3.6375315189,1.3185000000,1.5378750000,1.5915000000,0.9108750000
3.7372496128,1.3323750000,1.5382500000,1.5915000000,0.9108750000
3.8371267319,1.3447500000,1.5378750000,1.5915000000,0.9106875000
3.9370183945,1.3565625000,1.5378750000,1.5918750000,0.9106875000
4.0373601913,1.3668750000,1.5380625000,1.5918750000,0.9105000000
4.1368355751,1.3790625000,1.5384375000,1.5918750000,0.9108750000
4.2374384403,1.3884375000,1.5382500000,1.5920625000,0.9108750000
4.3370060921,1.3993125000,1.5384375000,1.5922500000,0.9108750000
4.4369127750,1.4085000000,1.5384375000,1.5928125000,0.9108750000
4.5378417969,1.4154375000,1.5388125000,1.5931875000,0.9103125000
4.6371541023,1.4233125000,1.5375000000,1.5916875000,0.9099375000
4.7370359898,1.4302500000,1.5375000000,1.5922500000,0.9099375000
4.8370106220,1.4360625000,1.5373125000,1.5924375000,0.9099375000
4.9370288849,1.4413125000,1.5371250000,1.5924375000,0.9097500000
5.0372033119,1.4454375000,1.5373125000,1.5928125000,0.9099375000
5.5800416470,1.4591250000,1.5378750000,1.5946875000,0.9105000000
5.6168215275,1.4596875000,1.5395625000,1.5958125000,0.9110625000
5.6535117626,1.4611875000,1.5395625000,1.5960000000,0.9108750000
5.6903102398,1.4615625000,1.5395625000,1.5963750000,0.9110625000
5.7270722389,1.4625000000,1.5397500000,1.5969375000,0.9108750000
5.7640590668,1.4625000000,1.5401250000,1.5967500000,0.9114375000
5.8008248806,1.4632500000,1.5405000000,1.5969375000,0.9118125000
5.8376111984,1.4641875000,1.5412500000,1.5978750000,0.9121875000
5.9382324219,1.4675625000,1.5438750000,1.6008750000,0.9138750000
6.0372788906,1.4660625000,1.5423750000,1.5995625000,0.9127500000
6.1370275021,1.4694375000,1.5421875000,1.5999375000,0.9129375000
6.2369327545,1.4715000000,1.5420000000,1.6006875000,0.9129375000
6.3372745514,1.4722500000,1.5420000000,1.6008750000,0.9125625000
6.4369764328,1.4767500000,1.5423750000,1.6010625000,0.9127500000
6.5371105671,1.4806875000,1.5425625000,1.6012500000,0.9127500000
6.6370539665,1.4857500000,1.5423750000,1.6016250000,0.9127500000
6.7370166779,1.4917500000,1.5433125000,1.6023750000,0.9131250000
6.8369722366,1.4981250000,1.5429375000,1.6027500000,0.9129375000
6.9370865822,1.5035625000,1.5421875000,1.6029375000,0.9125625000
7.0370130539,1.5121875000,1.5421875000,1.6025625000,0.9121875000
7.1369342804,1.5208125000,1.5418125000,1.6031250000,0.9121875000
7.2372238636,1.5277500000,1.5412500000,1.6029375000,0.9114375000
7.3370461464,1.5384375000,1.5406875000,1.6025625000,0.9108750000
7.4369766712,1.5476250000,1.5403125000,1.6023750000,0.9108750000
7.5369384289,1.5583125000,1.5403125000,1.6029375000,0.9106875000
7.6372249126,1.5691875000,1.5412500000,1.6050000000,0.9116250000
7.7370893955,1.5828750000,1.5433125000,1.6070625000,0.9127500000
7.8373022079,1.5918750000,1.5418125000,1.6066875000,0.9121875000
7.9370601177,1.6046250000,1.5429375000,1.6074375000,0.9125625000
8.0373179913,1.6156875000,1.5431250000,1.6089375000,0.9129375000
8.1374716759,1.6295625000,1.5435000000,1.6096875000,0.9133125000
8.2370693684,1.6434375000,1.5442500000,1.6110000000,0.9138750000
8.3369650841,1.6565625000,1.5446250000,1.6121250000,0.9142500000
8.4371275902,1.6687500000,1.5453750000,1.6128750000,0.9148125000
8.5370566845,1.6824375000,1.5459375000,1.6141875000,0.9153750000
8.6370637417,1.6950000000,1.5465000000,1.6156875000,0.9157500000
8.7373759747,1.7028750000,1.5472500000,1.6171875000,0.9165000000
8.8369722366,1.7113125000,1.5483750000,1.6196250000,0.9174375000
8.9370663166,1.7169375000,1.5493125000,1.6215000000,0.9181875000
9.0370628834,1.7205000000,1.5506250000,1.6228125000,0.9191250000
9.1371207237,1.7265000000,1.5515625000,1.6245000000,0.9200625000
9.2370367050,1.7317500000,1.5525000000,1.6261875000,0.9210000000
9.3369498253,1.7356875000,1.5532500000,1.6284375000,0.9219375000
9.4369297028,1.7401875000,1.5543750000,1.6310625000,0.9230625000
9.5370178223,1.7441250000,1.5558750000,1.6331250000,0.9240000000
9.6373322010,1.7473125000,1.5560625000,1.6351875000,0.9249375000
9.7370460033,1.7540625000,1.5575625000,1.6374375000,0.9258750000
9.8370139599,1.7610000000,1.5590625000,1.6395000000,0.9270000000
9.9372243881,1.7688750000,1.5605625000,1.6423125000,0.9285000000
10.0373301506,1.7793750000,1.5620625000,1.6451250000,0.9298125000
10.1370224953,1.7915625000,1.5583125000,1.6449375000,0.9307500000
10.2368199825,1.8043125000,1.5645000000,1.6501875000,0.9285000000
10.3369710445,1.8208125000,1.5605625000,1.6505625000,0.9330000000
10.4369156361,1.8459375000,1.5671250000,1.6560000000,0.9311250000
10.5370671749,1.9205625000,1.5633750000,1.6561875000,0.9354375000
10.6373798847,2.1279375000,1.5701250000,1.6621875000,0.9335625000
10.7372212410,2.4671250000,1.5667500000,1.6631250000,0.9378750000
10.8374135494,2.8164375000,1.5710625000,1.6691250000,0.9391875000
10.9385774136,3.1245000000,1.5772500000,1.6747500000,0.9420000000
11.0374569893,3.3219375000,1.5755625000,1.6783125000,0.9425625000
11.1373674870,3.4848750000,1.5783750000,1.6785000000,0.9427500000
11.2374041080,3.5885625000,1.5796875000,1.6890000000,0.9461250000
11.3374476433,3.6888750000,1.5832500000,1.6899375000,0.9468750000
11.4373996258,3.7468125000,1.5845625000,1.7015625000,0.9504375000
11.5370852947,3.8165625000,1.5894375000,1.7034375000,0.9511875000
11.6372025013,3.8501250000,1.5916875000,1.7161875000,0.9551250000
11.7375597954,3.8960625000,1.5961875000,1.7203125000,0.9562500000
11.8370540142,3.9189375000,1.5997500000,1.7349375000,0.9601875000
11.9372315407,3.9592500000,1.6063125000,1.7409375000,0.9616875000
12.0373125076,3.9706875000,1.6102500000,1.7589375000,0.9669375000
12.1372098923,4.0121250000,1.6192500000,1.7677500000,0.9688125000
12.2372236252,4.0220625000,1.6245000000,1.7885625000,0.9735000000
12.3373157978,4.0520625000,1.6331250000,1.8005625000,0.9757500000
12.4370737076,4.0625625000,1.6415625000,1.8251250000,0.9811875000
12.5371289253,4.0963125000,1.6518750000,1.8399375000,0.9838125000
12.6373641491,4.1036250000,1.6605000000,1.8688125000,0.9894375000
12.7370381355,4.1405625000,1.6743750000,1.8933750000,0.9945000000
12.8371410370,4.1608125000,1.6869375000,1.9200000000,0.9991875000
12.9371137619,4.1799375000,1.7002500000,1.9494375000,1.0044375000
13.0380990505,4.1979375000,1.7154375000,1.9792500000,1.0098750000
13.1370837688,4.2151875000,1.7315625000,2.0122500000,1.0158750000
13.2374253273,4.2328125000,1.7480625000,2.0458125000,1.0216875000
13.3370819092,4.2564375000,1.7662500000,2.0820000000,1.0280625000
13.4370267391,4.2750000000,1.7853750000,2.1206250000,1.0348125000
13.5372488499,4.2900000000,1.8065625000,2.1600000000,1.0415625000
13.6371471882,4.3081875000,1.8285000000,2.2006875000,1.0486875000
13.7370231152,4.3252500000,1.8521250000,2.2436250000,1.0563750000
13.8371059895,4.3380000000,1.8766875000,2.2867500000,1.0638750000
13.9372396469,4.3468125000,1.9027500000,2.3302500000,1.0723125000
14.0372843742,4.3494375000,1.9303125000,2.3745000000,1.0807500000
14.1384122372,4.3560000000,1.9556250000,2.4091875000,1.0858125000
14.2373571396,4.3625625000,1.9858125000,2.4603750000,1.0985625000
14.3372366428,4.3678125000,2.0150625000,2.5025625000,1.1085000000
14.4376811981,4.3704375000,2.0454375000,2.5453125000,1.1184375000
14.5372402668,4.3786875000,2.0758125000,2.5876875000,1.1291250000
14.6371259689,4.3833750000,2.1063750000,2.6281875000,1.1396250000
14.7369842529,4.3867500000,2.1367500000,2.6686875000,1.1508750000
14.8370213509,4.3912500000,2.1680625000,2.7078750000,1.1619375000
14.9369885921,4.3912500000,2.1991875000,2.7453750000,1.1737500000
15.0374183655,4.3848750000,2.2305000000,2.7819375000,1.1859375000
15.1373710632,4.3745625000,2.2608750000,2.8168125000,1.1981250000
15.2376770973,4.3655625000,2.2908750000,2.8485000000,1.2112500000
15.3373758793,4.3516875000,2.3208750000,2.8790625000,1.2240000000
15.4370799065,4.3518750000,2.3505000000,2.9055000000,1.2371250000
15.5369973183,4.3387500000,2.3790000000,2.9295000000,1.2508125000
15.6369988918,4.3395000000,2.4065625000,2.9531250000,1.2654375000
15.7370452881,4.3481250000,2.4343125000,2.9761875000,1.2819375000
15.8370571136,4.3578750000,2.4635625000,3.0011250000,1.3031250000
15.9372854233,4.3608750000,2.4950625000,3.0288750000,1.3303125000
16.0372164249,4.3651875000,2.5303125000,3.0615000000,1.3644375000
16.1370270252,4.3736250000,2.5695000000,3.0991875000,1.4056875000
16.2372567654,4.3721250000,2.6109375000,3.1421250000,1.4538750000
16.3369629383,4.3807500000,2.6619375000,3.1895625000,1.5093750000
16.4370920658,4.3736250000,2.7157500000,3.2443125000,1.5714375000
16.5370426178,4.3818750000,2.7774375000,3.3039375000,1.6406250000
16.6370000839,4.3897500000,2.8462500000,3.3705000000,1.7203125000
16.7368938923,4.3783125000,2.9253750000,3.4503750000,1.8108750000
16.8372752666,4.3809375000,3.0121875000,3.5371875000,1.9081875000
16.9370646477,4.4040000000,3.1098750000,3.6258750000,2.0120625000
17.0370640755,4.4266875000,3.2139375000,3.7173750000,2.1193125000
17.1372880936,4.4450625000,3.3198750000,3.8060625000,2.2250625000
17.2370944023,4.4670000000,3.4215000000,3.8889375000,2.3218125000
17.3369908333,4.4829375000,3.5116875000,3.9633750000,2.4088125000
17.4370205402,4.4940000000,3.5930625000,4.0250625000,2.4843750000
17.5370430946,4.5048750000,3.6673125000,4.0807500000,2.5526250000
17.6370062828,4.5142500000,3.7320000000,4.1304375000,2.6122500000
