0.1373748779,0.4766250000,0.6796875000,0.7835625000,0.3976875000,1.0000000000
0.2370114326,0.4779375000,0.6795000000,0.7830000000,0.3975000000,1.0000000000
0.3371591568,0.4788750000,0.6791250000,0.7826250000,0.3971250000,1.0000000000
0.4370610714,0.4796250000,0.6787500000,0.7822500000,0.3971250000,1.0000000000
0.5369603634,0.4801875000,0.6783750000,0.7820625000,0.3969375000,1.0000000000
0.6370239258,0.4809375000,0.6780000000,0.7816875000,0.3965625000,1.0000000000
0.7370257378,0.4818750000,0.6776250000,0.7813125000,0.3963750000,1.0000000000
0.8372209072,0.4826250000,0.6774375000,0.7811250000,0.3963750000,1.0000000000
0.9372587204,0.4837500000,0.6768750000,0.7807500000,0.3961875000,1.0000000000
1.0370752811,0.4846875000,0.6768750000,0.7811250000,0.3960000000,1.0000000000
1.1371061802,0.4856250000,0.6766875000,0.7809375000,0.3960000000,1.0000000000
1.2369782925,0.4867500000,0.6765000000,0.7805625000,0.3960000000,1.0000000000
1.3374221325,0.4878750000,0.6763125000,0.7805625000,0.3958125000,1.0000000000
1.4370551109,0.4888125000,0.6759375000,0.7803750000,0.3958125000,1.0000000000
1.5387268066,0.4905000000,0.6766875000,0.7813125000,0.3963750000,1.0000000000
1.6376819611,0.4910625000,0.6759375000,0.7803750000,0.3960000000,1.0000000000
1.7381649017,0.4916250000,0.6755625000,0.7798125000,0.3956250000,1.0000000000
1.8374733925,0.4931250000,0.6751875000,0.7798125000,0.3954375000,1.0000000000
1.9371929169,0.4942500000,0.6751875000,0.7798125000,0.3954375000,1.0000000000
2.0376658440,0.4950000000,0.6746250000,0.7796250000,0.3954375000,1.0000000000
2.1372036934,0.4961250000,0.6740625000,0.7788750000,0.3950625000,1.0000000000
2.2372584343,0.4965000000,0.6735000000,0.7783125000,0.3946875000,1.0000000000
2.3386919498,0.4983750000,0.6750000000,0.7800000000,0.3954375000,1.0000000000
2.4371762276,0.4980000000,0.6738750000,0.7788750000,0.3948750000,1.0000000000
2.5372045040,0.4976250000,0.6738750000,0.7786875000,0.3948750000,1.0000000000
2.6374280453,0.4959375000,0.6736875000,0.7785000000,0.3948750000,1.0000000000
2.7373003960,0.4953750000,0.6735000000,0.7785000000,0.3948750000,1.0000000000
2.8372275829,0.4993125000,0.6735000000,0.7785000000,0.3950625000,1.0000000000
2.9370803833,0.5130000000,0.6735000000,0.7792500000,0.3960000000,1.0000000000
3.0378928185,0.5398125000,0.6740625000,0.7813125000,0.3984375000,1.0000000000
3.1377174854,0.5799375000,0.6751875000,0.7861875000,0.4042500000,1.0000000000
3.2431631088,0.6316875000,0.6778125000,0.7936875000,0.4138125000,1.0000000000
3.3372743130,0.6931875000,0.6826875000,0.8055000000,0.4263750000,1.0000000000
3.4375030994,0.7627500000,0.6894375000,0.8223750000,0.4441875000,1.0000000000
3.5373854637,0.8375625000,0.6980625000,0.8441250000,0.4659375000,1.0000000000
3.6374204159,0.9165000000,0.7096875000,0.8720625000,0.4914375000,1.0000000000
3.7372121811,0.9969375000,0.7246875000,0.9063750000,0.5195625000,1.0000000000
3.8375153542,1.0775625000,0.7428750000,0.9472500000,0.5495625000,1.0000000000
3.9371290207,1.1559375000,0.7640625000,0.9943125000,0.5797500000,1.0000000000
4.0381217003,1.2313125000,0.7893750000,1.0483125000,0.6101250000,1.0000000000
4.1372735500,1.3036875000,0.8182500000,1.1064375000,0.6391875000,1.0000000000
4.2375652790,1.3747500000,0.8514375000,1.1709375000,0.6676875000,1.0000000000
4.3370935917,1.4431875000,0.8874375000,1.2384375000,0.6945000000,1.0000000000
4.4372267723,1.5110625000,0.9273750000,1.3076250000,0.7203750000,1.0000000000
4.5371356010,1.5787500000,0.9708750000,1.3777500000,0.7455000000,1.0000000000
4.6373016834,1.6458750000,1.0166250000,1.4471250000,0.7691250000,1.0000000000
4.7369437218,1.7111250000,1.0640625000,1.5144375000,0.7914375000,1.0000000000
4.8370089531,1.7741250000,1.1135625000,1.5787500000,0.8126250000,1.0000000000
4.9370410442,1.8330000000,1.1640000000,1.6391250000,0.8330625000,1.0000000000
5.0373101234,1.8890625000,1.2142500000,1.6959375000,0.8525625000,1.0000000000
5.5847852230,2.1206250000,1.4615625000,1.9363125000,0.9390000000,1.0000000000
5.6226606369,2.1262500000,1.4745000000,1.9535625000,0.9478125000,1.0000000000
5.6600210667,2.1455625000,1.4910000000,1.9666875000,0.9532500000,1.0000000000
5.6970133781,2.1564375000,1.5050625000,1.9805625000,0.9586875000,1.0000000000
5.7344551086,2.1658125000,1.5181875000,1.9923750000,0.9635625000,1.0000000000
5.7719407082,2.1761250000,1.5315000000,2.0045625000,0.9678750000,1.0000000000
5.8091506958,2.1853125000,1.5451875000,2.0158125000,0.9736875000,1.0000000000
5.8466696739,2.1941250000,1.5577500000,2.0293125000,0.9789375000,1.0000000000
5.9413681030,2.2186875000,1.5911250000,2.0610000000,0.9924375000,1.0000000000
6.0374374390,2.2336875000,1.6201875000,2.0866875000,1.0029375000,1.0000000000
6.1374669075,2.2528125000,1.6492500000,2.1142500000,1.0141875000,1.0000000000
6.2373473644,2.2680000000,1.6766250000,2.1410625000,1.0254375000,1.0000000000
6.3372650146,2.2805625000,1.7038125000,2.1667500000,1.0365000000,1.0000000000
6.4371249676,2.2925625000,1.7287500000,2.1907500000,1.0468125000,1.0000000000
6.5371422768,2.3008125000,1.7525625000,2.2136250000,1.0565625000,1.0000000000
6.6371519566,2.3071875000,1.7743125000,2.2361250000,1.0657500000,1.0000000000
6.7372512817,2.3111250000,1.7964375000,2.2573125000,1.0747500000,1.0000000000
6.8371586800,2.3135625000,1.8166875000,2.2777500000,1.0835625000,1.0000000000
6.9374830723,2.3143125000,1.8363750000,2.2966875000,1.0914375000,1.0000000000
7.0374517441,2.3160000000,1.8545625000,2.3152500000,1.0995000000,1.0000000000
7.1373307705,2.3143125000,1.8718125000,2.3328750000,1.1068125000,1.0000000000
7.2373993397,2.3139375000,1.8886875000,2.3499375000,1.1139375000,1.0000000000
7.3373746872,2.3128125000,1.9050000000,2.3664375000,1.1206875000,1.0000000000
7.4372324944,2.3116875000,1.9209375000,2.3835000000,1.1274375000,1.0000000000
7.5373146534,2.3105625000,1.9365000000,2.3985000000,1.1338125000,1.0000000000
7.6372089386,2.3077500000,1.9509375000,2.4129375000,1.1400000000,1.0000000000
7.7371914387,2.3066250000,1.9650000000,2.4275625000,1.1458125000,1.0000000000
7.8374786377,2.3043750000,1.9788750000,2.4414375000,1.1514375000,1.0000000000
7.9372119904,2.3026875000,1.9921875000,2.4538125000,1.1563125000,1.0000000000
8.0374405384,2.3000625000,2.0036250000,2.4652500000,1.1608125000,1.0000000000
8.1373381615,2.2998750000,2.0163750000,2.4770625000,1.1660625000,1.0000000000
8.2372307777,2.3008125000,2.0281875000,2.4892500000,1.1709375000,1.0000000000
8.3371691704,2.3013750000,2.0394375000,2.4997500000,1.1750625000,1.0000000000
8.4372398853,2.3040000000,2.0506875000,2.5119375000,1.1801250000,1.0000000000
8.5374355316,2.3055000000,2.0606250000,2.5211250000,1.1836875000,1.0000000000
8.6372928619,2.3086875000,2.0711250000,2.5314375000,1.1874375000,1.0000000000
8.7374544144,2.3094375000,2.0795625000,2.5387500000,1.1900625000,1.0000000000
8.8374009132,2.3122500000,2.0880000000,2.5483125000,1.1938125000,1.0000000000
8.9373998642,2.3163750000,2.0981250000,2.5591875000,1.1977500000,1.0000000000
9.0375063419,2.3218125000,2.1071250000,2.5680000000,1.2011250000,1.0000000000
9.1373836994,2.3306250000,2.1161250000,2.5771875000,1.2043125000,1.0000000000
9.2373714447,2.3443125000,2.1253125000,2.5863750000,1.2075000000,1.0000000000
9.3373596668,2.3634375000,2.1337500000,2.5948125000,1.2108750000,1.0000000000
9.4373567104,2.3913750000,2.1427500000,2.6034375000,1.2142500000,1.0000000000
9.5373499393,2.4262500000,2.1510000000,2.6128125000,1.2178125000,1.0000000000
9.6375489235,2.4661875000,2.1600000000,2.6199375000,1.2208125000,1.0000000000
9.7373113632,2.5126875000,2.1678750000,2.6285625000,1.2238125000,1.0000000000
9.8372352123,2.5614375000,2.1755625000,2.6353125000,1.2264375000,1.0000000000
9.9374866486,2.6113125000,2.1832500000,2.6424375000,1.2294375000,1.0000000000
10.0376183987,2.6617500000,2.1898125000,2.6488125000,1.2322500000,1.0000000000
10.1371390820,2.7073125000,2.1958125000,2.6557500000,1.2341250000,1.0000000000
10.2372393608,2.7667500000,2.2023750000,2.6550000000,1.2354375000,1.0000000000
10.3372242451,2.8078125000,2.2093125000,2.6685000000,1.2388125000,1.0000000000
10.4370977879,2.8642500000,2.2151250000,2.6666250000,1.2399375000,1.0000000000
10.5373642445,2.8998750000,2.2216875000,2.6805000000,1.2425625000,1.0000000000
10.6372079849,2.9540625000,2.2276875000,2.6786250000,1.2444375000,1.0000000000
10.7370369434,2.9855625000,2.2348125000,2.6925000000,1.2472500000,1.0000000000
10.8372204304,3.0311250000,2.2396875000,2.6891250000,1.2481875000,1.0000000000
10.9370219707,3.0577500000,2.2464375000,2.7024375000,1.2511875000,1.0000000000
11.0370533466,3.0995625000,2.2511250000,2.6992500000,1.2517500000,1.0000000000
11.1370081902,3.1188750000,2.2573125000,2.7118125000,1.2545625000,1.0000000000
11.2370250225,3.1546875000,2.2612500000,2.7086250000,1.2551250000,1.0000000000
11.3370454311,3.1674375000,2.2672500000,2.7213750000,1.2575625000,1.0000000000
11.4371716976,3.1968750000,2.2713750000,2.7181875000,1.2583125000,1.0000000000
11.5371208191,3.2064375000,2.2773750000,2.7303750000,1.2609375000,1.0000000000
11.6371972561,3.2325000000,2.2811250000,2.7266250000,1.2611250000,1.0000000000
11.7373216152,3.2338125000,2.2848750000,2.7371250000,1.2624375000,1.0000000000
11.8372561932,3.2568750000,2.2882500000,2.7328125000,1.2626250000,1.0000000000
11.9372651577,3.2591250000,2.2938750000,2.7451875000,1.2650625000,1.0000000000
12.0375237465,3.2775000000,2.2972500000,2.7410625000,1.2650625000,1.0000000000
12.1373171806,3.2782500000,2.3025000000,2.7526875000,1.2675000000,1.0000000000
12.2373416424,3.3114375000,2.3176875000,2.7624375000,1.2748125000,1.0000000000
12.3373446465,3.3091875000,2.3227500000,2.7744375000,1.2770625000,1.0000000000
12.4377145767,3.3294375000,2.3261250000,2.7697500000,1.2748125000,1.0000000000
12.5375018120,3.3268125000,2.3308125000,2.7808125000,1.2793125000,1.0000000000
12.6375775337,3.3431250000,2.3355000000,2.7845625000,1.2811875000,1.0000000000
12.7374432087,3.3523125000,2.3394375000,2.7875625000,1.2828750000,1.0000000000
12.8373596668,3.3607500000,2.3441250000,2.7907500000,1.2840000000,1.0000000000
12.9372701645,3.3667500000,2.3465625000,2.7930000000,1.2843750000,1.0000000000
13.0373358727,3.3736875000,2.3497500000,2.7960000000,1.2853125000,1.0000000000
13.1372919083,3.3798750000,2.3525625000,2.7993750000,1.2860625000,1.0000000000
13.2374176979,3.3845625000,2.3559375000,2.8010625000,1.2866250000,1.0000000000
13.3374369144,3.3913125000,2.3589375000,2.8031250000,1.2873750000,1.0000000000
13.4374530315,3.3963750000,2.3628750000,2.8055625000,1.2883125000,1.0000000000
13.5373549461,3.3995625000,2.3653125000,2.8061250000,1.2888750000,1.0000000000
13.6371648312,3.4061250000,2.3679375000,2.8078125000,1.2892500000,1.0000000000
13.7372205257,3.4091250000,2.3703750000,2.8098750000,1.2901875000,1.0000000000
13.8371353149,3.4134375000,2.3730000000,2.8119375000,1.2905625000,1.0000000000
13.9371328354,3.4171875000,2.3760000000,2.8141875000,1.2915000000,1.0000000000
14.0372231007,3.4188750000,2.3786250000,2.8160625000,1.2920625000,1.0000000000
14.1372513771,3.4231875000,2.3806875000,2.8166250000,1.2924375000,1.0000000000
14.2371425629,3.4280625000,2.3827500000,2.8183125000,1.2928125000,1.0000000000
14.3372204304,3.4314375000,2.3840625000,2.8201875000,1.2931875000,1.0000000000
14.4373204708,3.4331250000,2.3866875000,2.8218750000,1.2939375000,1.0000000000
14.5371489525,3.4376250000,2.3885625000,2.8226250000,1.2933750000,1.0000000000
14.6371381283,3.4415625000,2.3910000000,2.8237500000,1.2933750000,1.0000000000
14.7371697426,3.4434375000,2.3919375000,2.8245000000,1.2935625000,1.0000000000
14.8372538090,3.4464375000,2.3932500000,2.8256250000,1.2943125000,1.0000000000
