3.2369999886,0.8996250000,0.5131875000,0.6690000000,0.3421875000,0.0000000000
3.3374326229,0.8988750000,0.5131875000,0.6688125000,0.3420000000,0.0000000000
3.4372951984,0.8998125000,0.5128125000,0.6686250000,0.3416250000,0.0000000000
3.5379126072,0.8956875000,0.5109375000,0.6686250000,0.3414375000,0.0000000000
3.6375584602,0.8985000000,0.5124375000,0.6684375000,0.3414375000,0.0000000000
3.7371838093,0.8994375000,0.5122500000,0.6686250000,0.3414375000,0.0000000000
3.8372178078,0.9001875000,0.5122500000,0.6684375000,0.3414375000,0.0000000000
3.9372057915,0.9005625000,0.5120625000,0.6680625000,0.3414375000,0.0000000000
4.0374014378,0.9000000000,0.5116875000,0.6682500000,0.3412500000,0.0000000000
4.1371839046,0.9009375000,0.5116875000,0.6682500000,0.3410625000,0.0000000000
4.2373766899,0.9001875000,0.5115000000,0.6680625000,0.3412500000,0.0000000000
4.3372752666,0.9013125000,0.5116875000,0.6680625000,0.3410625000,0.0000000000
4.4373340607,0.9016875000,0.5115000000,0.6678750000,0.3410625000,0.0000000000
4.5373613834,0.9011250000,0.5118750000,0.6680625000,0.3410625000,0.0000000000
4.6372635365,0.9026250000,0.5116875000,0.6682500000,0.3410625000,0.0000000000
4.7372684479,0.9028125000,0.5118750000,0.6682500000,0.3412500000,0.0000000000
4.8371300697,0.9031875000,0.5122500000,0.6686250000,0.3410625000,0.0000000000
4.9373087883,0.9033750000,0.5118750000,0.6684375000,0.3412500000,0.0000000000
5.0371947289,0.9033750000,0.5120625000,0.6682500000,0.3412500000,0.0000000000
5.5788662434,0.9060000000,0.5135625000,0.6705000000,0.3425625000,0.0000000000
5.6156752110,0.9063750000,0.5137500000,0.6706875000,0.3423750000,0.0000000000
5.6525485516,0.9063750000,0.5135625000,0.6708750000,0.3425625000,0.0000000000
5.6895997524,0.9069375000,0.5139375000,0.6706875000,0.3427500000,0.0000000000
5.7263374329,0.9069375000,0.5141250000,0.6708750000,0.3427500000,0.0000000000
5.7633271217,0.9067500000,0.5141250000,0.6708750000,0.3427500000,0.0000000000
5.8015663624,0.9071250000,0.5146875000,0.6720000000,0.3431250000,0.0000000000
5.8402347565,0.9084375000,0.5148750000,0.6720000000,0.3435000000,0.0000000000
5.9386363029,0.9090000000,0.5150625000,0.6725625000,0.3436875000,0.0000000000
6.0373482704,0.9071250000,0.5143125000,0.6714375000,0.3427500000,0.0000000000
6.1373314857,0.9088125000,0.5143125000,0.6716250000,0.3427500000,0.0000000000
6.2371094227,0.9090000000,0.5143125000,0.6714375000,0.3427500000,0.0000000000
6.3374783993,0.9082500000,0.5141250000,0.6695625000,0.3414375000,0.0000000000
6.4372508526,0.9056250000,0.5124375000,0.6710625000,0.3423750000,0.0000000000
6.5373179913,0.9090000000,0.5139375000,0.6690000000,0.3408750000,0.0000000000
6.6371753216,0.9056250000,0.5118750000,0.6699375000,0.3418125000,0.0000000000
6.7372629642,0.9076875000,0.5130000000,0.6680625000,0.3403125000,0.0000000000
6.8370459080,0.9041250000,0.5111250000,0.6693750000,0.3414375000,0.0000000000
6.9374225140,0.9061875000,0.5122500000,0.6671250000,0.3397500000,0.0000000000
7.0369498730,0.9033750000,0.5105625000,0.6688125000,0.3410625000,0.0000000000
7.1370770931,0.9061875000,0.5120625000,0.6671250000,0.3393750000,0.0000000000
7.2375252247,0.9018750000,0.5100000000,0.6682500000,0.3408750000,0.0000000000
7.3371560574,0.9052500000,0.5115000000,0.6661875000,0.3391875000,0.0000000000
7.4374761581,0.8985000000,0.5094375000,0.6678750000,0.3403125000,0.0000000000
7.5370430946,0.9045000000,0.5111250000,0.6660000000,0.3390000000,0.0000000000
7.6370449066,0.9009375000,0.5096250000,0.6673125000,0.3401250000,0.0000000000
7.7370145321,0.9041250000,0.5115000000,0.6661875000,0.3391875000,0.0000000000
7.8371548653,0.8996250000,0.5094375000,0.6675000000,0.3403125000,0.0000000000
7.9368755817,0.9035625000,0.5111250000,0.6660000000,0.3388125000,0.0000000000
8.0371060371,0.8990625000,0.5094375000,0.6675000000,0.3399375000,0.0000000000
8.1371498108,0.9020625000,0.5109375000,0.6658125000,0.3388125000,0.0000000000
8.2371540070,0.9000000000,0.5090625000,0.6673125000,0.3399375000,0.0000000000
8.3371682167,0.9030000000,0.5105625000,0.6654375000,0.3388125000,0.0000000000
8.4369504452,0.9000000000,0.5088750000,0.6673125000,0.3399375000,0.0000000000
8.5369305611,0.9030000000,0.5107500000,0.6654375000,0.3386250000,0.0000000000
8.6369726658,0.9000000000,0.5086875000,0.6671250000,0.3399375000,0.0000000000
8.7373516560,0.9024375000,0.5103750000,0.6648750000,0.3386250000,0.0000000000
8.8371176720,0.9001875000,0.5090625000,0.6673125000,0.3397500000,0.0000000000
8.9369175434,0.9033750000,0.5107500000,0.6676875000,0.3401250000,0.0000000000
9.0370349884,0.9026250000,0.5107500000,0.6676875000,0.3399375000,0.0000000000
9.1371080875,0.9039375000,0.5107500000,0.6675000000,0.3405000000,0.0000000000
9.2371981144,0.9043125000,0.5111250000,0.6680625000,0.3405000000,0.0000000000
9.3369529247,0.9046875000,0.5109375000,0.6684375000,0.3403125000,0.0000000000
9.4370710850,0.9050625000,0.5111250000,0.6686250000,0.3406875000,0.0000000000
9.5371329784,0.9054375000,0.5113125000,0.6688125000,0.3408750000,0.0000000000
9.6374754906,0.9046875000,0.5111250000,0.6686250000,0.3410625000,0.0000000000
9.7371788025,0.9058125000,0.5115000000,0.6688125000,0.3406875000,0.0000000000
9.8370692730,0.9058125000,0.5113125000,0.6690000000,0.3408750000,0.0000000000
9.9375319481,0.9048750000,0.5111250000,0.6686250000,0.3406875000,0.0000000000
10.0375139713,0.9045000000,0.5109375000,0.6684375000,0.3405000000,0.0000000000
10.1371512413,0.9058125000,0.5113125000,0.6688125000,0.3408750000,0.0000000000
10.2372648716,0.9058125000,0.5113125000,0.6688125000,0.3406875000,0.0000000000
10.3372516632,0.9056250000,0.5111250000,0.6686250000,0.3406875000,0.0000000000
10.4370644093,0.9054375000,0.5115000000,0.6684375000,0.3406875000,0.0000000000
10.5373861790,0.9046875000,0.5115000000,0.6686250000,0.3406875000,0.0000000000
10.6370210648,0.9058125000,0.5115000000,0.6686250000,0.3406875000,0.0000000000
10.7371790409,0.9058125000,0.5115000000,0.6686250000,0.3406875000,0.0000000000
10.8373908997,0.9050625000,0.5113125000,0.6686250000,0.3408750000,0.0000000000
10.9373331070,0.9063750000,0.5116875000,0.6691875000,0.3408750000,0.0000000000
11.0370998383,0.9061875000,0.5116875000,0.6693750000,0.3406875000,0.0000000000
11.1370096207,0.9060000000,0.5118750000,0.6695625000,0.3406875000,0.0000000000
11.2370862961,0.9060000000,0.5120625000,0.6693750000,0.3408750000,0.0000000000
11.3369686604,0.9061875000,0.5118750000,0.6697500000,0.3408750000,0.0000000000
11.4375774860,0.9052500000,0.5120625000,0.6697500000,0.3410625000,0.0000000000
11.5373079777,0.9060000000,0.5124375000,0.6699375000,0.3412500000,0.0000000000
11.6372895241,0.9058125000,0.5124375000,0.6697500000,0.3412500000,0.0000000000
11.7377352715,0.9048750000,0.5120625000,0.6699375000,0.3410625000,0.0000000000
11.8371131420,0.9050625000,0.5124375000,0.6701250000,0.3410625000,0.0000000000
11.9369792938,0.9056250000,0.5122500000,0.6701250000,0.3414375000,0.0000000000
12.0371036530,0.9043125000,0.5126250000,0.6703125000,0.3414375000,0.0000000000
12.1371784210,0.9052500000,0.5126250000,0.6705000000,0.3410625000,0.0000000000
12.2369127274,0.9050625000,0.5126250000,0.6706875000,0.3416250000,0.0000000000
12.3372471333,0.9037500000,0.5128125000,0.6705000000,0.3416250000,0.0000000000
12.4369454384,0.9041250000,0.5130000000,0.6706875000,0.3416250000,0.0000000000
12.5369408131,0.9039375000,0.5130000000,0.6710625000,0.3416250000,0.0000000000
12.6373682022,0.9026250000,0.5130000000,0.6706875000,0.3416250000,0.0000000000
12.7378787994,0.9028125000,0.5130000000,0.6706875000,0.3418125000,0.0000000000
12.8371107578,0.9026250000,0.5130000000,0.6708750000,0.3420000000,0.0000000000
12.9370942116,0.9018750000,0.5130000000,0.6710625000,0.3418125000,0.0000000000
13.0369634628,0.9007500000,0.5131875000,0.6710625000,0.3420000000,0.0000000000
13.1370170116,0.9000000000,0.5130000000,0.6706875000,0.3416250000,0.0000000000
13.2373533249,0.8981250000,0.5128125000,0.6703125000,0.3418125000,0.0000000000
13.3369975090,0.8986875000,0.5130000000,0.6703125000,0.3414375000,0.0000000000
13.4369246960,0.8977500000,0.5126250000,0.6706875000,0.3414375000,0.0000000000
13.5373384953,0.8960625000,0.5126250000,0.6703125000,0.3412500000,0.0000000000
13.6372966766,0.8958750000,0.5128125000,0.6705000000,0.3410625000,0.0000000000
13.7371509075,0.8951250000,0.5130000000,0.6706875000,0.3414375000,0.0000000000
13.8369860649,0.8943750000,0.5126250000,0.6706875000,0.3416250000,0.0000000000
13.9371080399,0.8936250000,0.5126250000,0.6705000000,0.3414375000,0.0000000000
14.0372722149,0.8917500000,0.5128125000,0.6705000000,0.3414375000,0.0000000000
14.1372699738,0.8911875000,0.5130000000,0.6708750000,0.3416250000,0.0000000000
14.2370061874,0.8913750000,0.5130000000,0.6710625000,0.3418125000,0.0000000000
14.3370275497,0.8906250000,0.5130000000,0.6710625000,0.3416250000,0.0000000000
14.4374837875,0.8891250000,0.5128125000,0.6708750000,0.3416250000,0.0000000000
14.5371623039,0.8893125000,0.5128125000,0.6712500000,0.3416250000,0.0000000000
14.6371431351,0.8887500000,0.5128125000,0.6710625000,0.3418125000,0.0000000000
14.7370865345,0.8881875000,0.5130000000,0.6712500000,0.3418125000,0.0000000000
14.8370685577,0.8874375000,0.5130000000,0.6712500000,0.3420000000,0.0000000000
14.9370646477,0.8872500000,0.5131875000,0.6712500000,0.3420000000,0.0000000000
15.0373365879,0.8859375000,0.5130000000,0.6712500000,0.3418125000,0.0000000000
15.1371028423,0.8859375000,0.5130000000,0.6714375000,0.3418125000,0.0000000000
15.2371299267,0.8853750000,0.5133750000,0.6714375000,0.3421875000,0.0000000000
15.3374974728,0.8838750000,0.5130000000,0.6718125000,0.3421875000,0.0000000000
15.4372506142,0.8840625000,0.5137500000,0.6720000000,0.3423750000,0.0000000000
15.5370860100,0.8833125000,0.5137500000,0.6718125000,0.3423750000,0.0000000000
15.6371228695,0.8829375000,0.5139375000,0.6718125000,0.3423750000,0.0000000000
15.7370469570,0.8821875000,0.5137500000,0.6720000000,0.3425625000,0.0000000000
15.8371260166,0.8820000000,0.5139375000,0.6718125000,0.3425625000,0.0000000000
15.9373660088,0.8805000000,0.5139375000,0.6716250000,0.3425625000,0.0000000000
16.0374357700,0.8799375000,0.5139375000,0.6720000000,0.3425625000,0.0000000000
16.1370339394,0.8799375000,0.5139375000,0.6721875000,0.3425625000,0.0000000000
16.2372980118,0.8788125000,0.5137500000,0.6720000000,0.3427500000,0.0000000000
16.3370859623,0.8790000000,0.5135625000,0.6714375000,0.3423750000,0.0000000000
16.4370322227,0.8782500000,0.5135625000,0.6716250000,0.3423750000,0.0000000000
16.5371012688,0.8780625000,0.5137500000,0.6718125000,0.3423750000,0.0000000000
16.6371719837,0.8778750000,0.5137500000,0.6718125000,0.3423750000,0.0000000000
16.7369799614,0.8775000000,0.5133750000,0.6720000000,0.3420000000,0.0000000000
16.8371934891,0.8760000000,0.5135625000,0.6716250000,0.3423750000,0.0000000000
16.9370920658,0.8765625000,0.5133750000,0.6718125000,0.3421875000,0.0000000000
17.0372879505,0.8763750000,0.5133750000,0.6716250000,0.3421875000,0.0000000000
17.1376099586,0.8754375000,0.5135625000,0.6718125000,0.3423750000,0.0000000000
17.2372674942,0.8750625000,0.5133750000,0.6718125000,0.3421875000,0.0000000000
17.3371198177,0.8754375000,0.5137500000,0.6720000000,0.3425625000,0.0000000000
17.4372446537,0.8752500000,0.5137500000,0.6720000000,0.3423750000,0.0000000000
17.5376625061,0.8750625000,0.5139375000,0.6695625000,0.3410625000,0.0000000000
17.6370420456,0.8746875000,0.5137500000,0.6723750000,0.3427500000,0.0000000000
17.7374558449,0.8737500000,0.5137500000,0.6718125000,0.3425625000,0.0000000000
17.8369381428,0.8743125000,0.5139375000,0.6725625000,0.3427500000,0.0000000000
17.9369585514,0.8737500000,0.5139375000,0.6725625000,0.3427500000,0.0000000000
18.0376713276,0.8724375000,0.5139375000,0.6725625000,0.3423750000,0.0000000000
18.1368942261,0.8730000000,0.5141250000,0.6727500000,0.3427500000,0.0000000000
18.2370281219,0.8724375000,0.5141250000,0.6725625000,0.3427500000,0.0000000000
18.3370392323,0.8720625000,0.5143125000,0.6727500000,0.3429375000,0.0000000000
18.4371113777,0.8718750000,0.5143125000,0.6729375000,0.3431250000,0.0000000000
18.5370421410,0.8715000000,0.5146875000,0.6729375000,0.3431250000,0.0000000000
18.6372704506,0.8701875000,0.5145000000,0.6731250000,0.3433125000,0.0000000000
18.7369561195,0.8705625000,0.5146875000,0.6731250000,0.3431250000,0.0000000000
18.8368947506,0.8703750000,0.5146875000,0.6731250000,0.3433125000,0.0000000000
18.9372558594,0.8690625000,0.5145000000,0.6731250000,0.3433125000,0.0000000000
19.0369241238,0.8696250000,0.5146875000,0.6733125000,0.3433125000,0.0000000000
19.1369926929,0.8686875000,0.5148750000,0.6716250000,0.3420000000,0.0000000000
19.2369608879,0.8651250000,0.5133750000,0.6731250000,0.3429375000,0.0000000000
19.3369593620,0.8677500000,0.5145000000,0.6712500000,0.3418125000,0.0000000000
19.4372174740,0.8638125000,0.5128125000,0.6729375000,0.3425625000,0.0000000000
19.5373787880,0.8655000000,0.5137500000,0.6706875000,0.3410625000,0.0000000000
19.6370134354,0.8623125000,0.5122500000,0.6718125000,0.3421875000,0.0000000000
19.7371613979,0.8649375000,0.5135625000,0.6701250000,0.3406875000,0.0000000000
19.8375239372,0.8608125000,0.5118750000,0.6718125000,0.3421875000,0.0000000000
19.9373576641,0.8619375000,0.5135625000,0.6701250000,0.3408750000,0.0000000000
20.0376164913,0.8602500000,0.5126250000,0.6721875000,0.3421875000,0.0000000000
20.1373295784,0.8643750000,0.5131875000,0.6699375000,0.3405000000,0.0000000000
20.2372012138,0.8602500000,0.5115000000,0.6712500000,0.3418125000,0.0000000000
20.3372721672,0.8630625000,0.5131875000,0.6693750000,0.3401250000,0.0000000000
20.4376251698,0.8589375000,0.5111250000,0.6710625000,0.3412500000,0.0000000000
20.5373454094,0.8621250000,0.5130000000,0.6705000000,0.3410625000,0.0000000000
20.6370351315,0.8611875000,0.5124375000,0.6720000000,0.3414375000,0.0000000000
20.7377872467,0.8617500000,0.5130000000,0.6695625000,0.3405000000,0.0000000000
20.8381273746,0.8559375000,0.5096250000,0.6697500000,0.3414375000,0.0000000000
20.9373023510,0.8623125000,0.5139375000,0.6697500000,0.3403125000,0.0000000000
21.0372812748,0.8585625000,0.5116875000,0.6708750000,0.3414375000,0.0000000000
21.1372694969,0.8611875000,0.5131875000,0.6688125000,0.3399375000,0.0000000000
21.2371933460,0.8581875000,0.5115000000,0.6706875000,0.3416250000,0.0000000000
21.3382360935,0.8615625000,0.5137500000,0.6703125000,0.3403125000,0.0000000000
21.4372794628,0.8583750000,0.5116875000,0.6708750000,0.3414375000,0.0000000000
21.5374336243,0.8617500000,0.5135625000,0.6703125000,0.3406875000,0.0000000000
21.6377718449,0.8583750000,0.5118750000,0.6710625000,0.3414375000,0.0000000000
21.7373673916,0.8625000000,0.5141250000,0.6720000000,0.3418125000,0.0000000000
21.8372454643,0.8619375000,0.5135625000,0.6718125000,0.3416250000,0.0000000000
21.9371809959,0.8617500000,0.5141250000,0.6718125000,0.3416250000,0.0000000000
22.0376522541,0.8611875000,0.5143125000,0.6721875000,0.3416250000,0.0000000000
22.1371603012,0.8619375000,0.5141250000,0.6723750000,0.3414375000,0.0000000000
22.2377839088,0.8619375000,0.5137500000,0.6716250000,0.3412500000,0.0000000000
22.3384525776,0.8628750000,0.5148750000,0.6725625000,0.3418125000,0.0000000000
22.4374208450,0.8626875000,0.5145000000,0.6723750000,0.3418125000,0.0000000000
22.5378146172,0.8623125000,0.5146875000,0.6727500000,0.3418125000,0.0000000000
22.6375069618,0.8625000000,0.5145000000,0.6723750000,0.3414375000,0.0000000000
22.7378683090,0.8621250000,0.5146875000,0.6721875000,0.3414375000,0.0000000000
22.8372278214,0.8621250000,0.5141250000,0.6718125000,0.3414375000,0.0000000000
22.9372828007,0.8621250000,0.5143125000,0.6718125000,0.3412500000,0.0000000000
23.0372762680,0.8619375000,0.5145000000,0.6721875000,0.3414375000,0.0000000000
23.1380031109,0.8619375000,0.5146875000,0.6720000000,0.3414375000,0.0000000000
23.2372884750,0.8619375000,0.5141250000,0.6718125000,0.3414375000,0.0000000000
23.3372242451,0.8619375000,0.5143125000,0.6720000000,0.3410625000,0.0000000000
23.4377503395,0.8615625000,0.5145000000,0.6718125000,0.3412500000,0.0000000000
23.5375788212,0.8621250000,0.5146875000,0.6718125000,0.3412500000,0.0000000000
23.6371686459,0.8621250000,0.5145000000,0.6716250000,0.3412500000,0.0000000000
23.7373185158,0.8617500000,0.5143125000,0.6714375000,0.3410625000,0.0000000000
23.8370232582,0.8621250000,0.5146875000,0.6720000000,0.3412500000,0.0000000000
23.9372966290,0.8623125000,0.5145000000,0.6720000000,0.3412500000,0.0000000000
24.0381450653,0.8615625000,0.5145000000,0.6718125000,0.3412500000,0.0000000000
24.1374826431,0.8625000000,0.5150625000,0.6720000000,0.3410625000,0.0000000000
24.2371695042,0.8623125000,0.5148750000,0.6716250000,0.3410625000,0.0000000000
24.3378362656,0.8619375000,0.5150625000,0.6718125000,0.3412500000,0.0000000000
24.4371166229,0.8621250000,0.5148750000,0.6720000000,0.3412500000,0.0000000000
24.5370705128,0.8621250000,0.5150625000,0.6714375000,0.3414375000,0.0000000000
24.6391098499,0.8589375000,0.5146875000,0.6714375000,0.3408750000,0.0000000000
24.7370238304,0.8621250000,0.5146875000,0.6718125000,0.3410625000,0.0000000000
24.8371393681,0.8625000000,0.5148750000,0.6714375000,0.3408750000,0.0000000000
24.9377861023,0.8619375000,0.5146875000,0.6712500000,0.3410625000,0.0000000000
25.0373363495,0.8626875000,0.5148750000,0.6714375000,0.3408750000,0.0000000000
25.1370298862,0.8632500000,0.5148750000,0.6716250000,0.3408750000,0.0000000000
25.2379088402,0.8628750000,0.5146875000,0.6716250000,0.3408750000,0.0000000000
25.3372049332,0.8628750000,0.5148750000,0.6712500000,0.3408750000,0.0000000000
25.4374365807,0.8634375000,0.5148750000,0.6712500000,0.3408750000,0.0000000000
25.5369670391,0.8636250000,0.5146875000,0.6712500000,0.3408750000,0.0000000000
25.6371173859,0.8634375000,0.5146875000,0.6714375000,0.3406875000,0.0000000000
25.7371737957,0.8634375000,0.5148750000,0.6710625000,0.3405000000,0.0000000000
25.8383336067,0.8634375000,0.5141250000,0.6706875000,0.3405000000,0.0000000000
25.9373145103,0.8632500000,0.5145000000,0.6705000000,0.3401250000,0.0000000000
26.0379111767,0.8625000000,0.5143125000,0.6705000000,0.3401250000,0.0000000000
26.1385304928,0.8628750000,0.5143125000,0.6701250000,0.3399375000,0.0000000000
26.2376279831,0.8632500000,0.5143125000,0.6695625000,0.3399375000,0.0000000000
26.3373925686,0.8636250000,0.5141250000,0.6695625000,0.3401250000,0.0000000000
26.4374806881,0.8638125000,0.5139375000,0.6695625000,0.3399375000,0.0000000000
26.5373606682,0.8638125000,0.5143125000,0.6693750000,0.3399375000,0.0000000000
26.6376235485,0.8641875000,0.5139375000,0.6690000000,0.3397500000,0.0000000000
26.7384643555,0.8640000000,0.5139375000,0.6690000000,0.3395625000,0.0000000000
26.8377585411,0.8647500000,0.5139375000,0.6690000000,0.3397500000,0.0000000000
26.9374914169,0.8647500000,0.5137500000,0.6686250000,0.3397500000,0.0000000000
27.0382900238,0.8653125000,0.5137500000,0.6691875000,0.3399375000,0.0000000000
27.1370348930,0.8660625000,0.5139375000,0.6691875000,0.3395625000,0.0000000000
27.2372357845,0.8656875000,0.5141250000,0.6690000000,0.3397500000,0.0000000000
27.3373515606,0.8660625000,0.5141250000,0.6690000000,0.3395625000,0.0000000000
27.4370362759,0.8664375000,0.5135625000,0.6688125000,0.3395625000,0.0000000000
27.5372109413,0.8670000000,0.5143125000,0.6693750000,0.3395625000,0.0000000000
27.6378226280,0.8670000000,0.5137500000,0.6686250000,0.3395625000,0.0000000000
27.7374894619,0.8671875000,0.5141250000,0.6686250000,0.3393750000,0.0000000000
27.8370969296,0.8673750000,0.5139375000,0.6684375000,0.3393750000,0.0000000000
27.9378831387,0.8673750000,0.5133750000,0.6684375000,0.3391875000,0.0000000000
28.0372869968,0.8668125000,0.5137500000,0.6680625000,0.3393750000,0.0000000000
28.1372385025,0.8683125000,0.5139375000,0.6682500000,0.3393750000,0.0000000000
28.2369780540,0.8683125000,0.5139375000,0.6688125000,0.3399375000,0.0000000000
28.3370041847,0.8692500000,0.5143125000,0.6684375000,0.3393750000,0.0000000000
28.4369797707,0.8686875000,0.5139375000,0.6680625000,0.3391875000,0.0000000000
28.5384793282,0.8683125000,0.5135625000,0.6678750000,0.3390000000,0.0000000000
28.6368780136,0.8688750000,0.5133750000,0.6676875000,0.3393750000,0.0000000000
28.7369873524,0.8692500000,0.5135625000,0.6676875000,0.3390000000,0.0000000000
28.8375277519,0.8686875000,0.5131875000,0.6676875000,0.3390000000,0.0000000000
28.9372007847,0.8694375000,0.5135625000,0.6675000000,0.3390000000,0.0000000000
29.0368955135,0.8694375000,0.5135625000,0.6673125000,0.3390000000,0.0000000000
29.1371603012,0.8692500000,0.5131875000,0.6665625000,0.3390000000,0.0000000000
29.2370727062,0.8698125000,0.5135625000,0.6671250000,0.3386250000,0.0000000000
29.3369874954,0.8690625000,0.5126250000,0.6661875000,0.3384375000,0.0000000000
29.4374032021,0.8688750000,0.5122500000,0.6660000000,0.3382500000,0.0000000000
29.5372009277,0.8690625000,0.5126250000,0.6660000000,0.3382500000,0.0000000000
29.6370747089,0.8685000000,0.5124375000,0.6654375000,0.3382500000,0.0000000000
29.7372155190,0.8683125000,0.5116875000,0.6658125000,0.3378750000,0.0000000000
29.8370916843,0.8683125000,0.5122500000,0.6650625000,0.3378750000,0.0000000000
29.9370124340,0.8683125000,0.5120625000,0.6648750000,0.3376875000,0.0000000000
30.0373280048,0.8671875000,0.5116875000,0.6648750000,0.3376875000,0.0000000000
30.1372189522,0.8677500000,0.5115000000,0.6643125000,0.3375000000,0.0000000000
30.2370660305,0.8683125000,0.5116875000,0.6648750000,0.3378750000,0.0000000000
30.3376467228,0.8690625000,0.5120625000,0.6650625000,0.3380625000,0.0000000000
30.4371361732,0.8681250000,0.5118750000,0.6646875000,0.3376875000,0.0000000000
30.5371854305,0.8685000000,0.5116875000,0.6645000000,0.3376875000,0.0000000000
30.6375734806,0.8681250000,0.5113125000,0.6639375000,0.3376875000,0.0000000000
30.7374255657,0.8688750000,0.5118750000,0.6646875000,0.3380625000,0.0000000000
30.8370704651,0.8681250000,0.5111250000,0.6645000000,0.3375000000,0.0000000000
30.9372792244,0.8685000000,0.5115000000,0.6639375000,0.3373125000,0.0000000000
31.0370962620,0.8683125000,0.5113125000,0.6637500000,0.3375000000,0.0000000000
31.1370806694,0.8685000000,0.5113125000,0.6637500000,0.3375000000,0.0000000000
31.2378277779,0.8690625000,0.5115000000,0.6645000000,0.3376875000,0.0000000000
31.3372867107,0.8685000000,0.5115000000,0.6637500000,0.3375000000,0.0000000000
31.4372999668,0.8688750000,0.5115000000,0.6635625000,0.3376875000,0.0000000000
31.5380494595,0.8688750000,0.5109375000,0.6631875000,0.3373125000,0.0000000000
31.6375141144,0.8685000000,0.5113125000,0.6633750000,0.3373125000,0.0000000000
31.7373580933,0.8686875000,0.5115000000,0.6630000000,0.3375000000,0.0000000000
31.8370647430,0.8683125000,0.5115000000,0.6631875000,0.3375000000,0.0000000000
31.9372520447,0.8679375000,0.5109375000,0.6609375000,0.3358125000,0.0000000000
32.0381948948,0.8634375000,0.5090625000,0.6622500000,0.3371250000,0.0000000000
32.1379401684,0.8666250000,0.5100000000,0.6600000000,0.3354375000,0.0000000000
32.2377638817,0.8634375000,0.5086875000,0.6618750000,0.3367500000,0.0000000000
32.3382222652,0.8653125000,0.5100000000,0.6596250000,0.3350625000,0.0000000000
32.4382252693,0.8615625000,0.5077500000,0.6609375000,0.3360000000,0.0000000000
32.5383861065,0.8651250000,0.5100000000,0.6600000000,0.3354375000,0.0000000000
32.6380376816,0.8628750000,0.5086875000,0.6613125000,0.3361875000,0.0000000000
32.7371020317,0.8640000000,0.5092500000,0.6588750000,0.3346875000,0.0000000000
32.8371708393,0.8608125000,0.5075625000,0.6601875000,0.3356250000,0.0000000000
32.9373023510,0.8641875000,0.5096250000,0.6592500000,0.3348750000,0.0000000000
33.0375258923,0.8604375000,0.5068125000,0.6594375000,0.3356250000,0.0000000000
33.1371309757,0.8628750000,0.5083125000,0.6577500000,0.3341250000,0.0000000000
33.2370519638,0.8593125000,0.5064375000,0.6588750000,0.3352500000,0.0000000000
33.3376729488,0.8625000000,0.5081250000,0.6583125000,0.3345000000,0.0000000000
