0.1376492977,1.0798125000,1.0428750000,1.1486250000,0.5272500000,1.0000000000
0.2371363640,1.0876875000,1.0432500000,1.1484375000,0.5268750000,1.0000000000
0.3370411396,1.0912500000,1.0426875000,1.1476875000,0.5265000000,1.0000000000
0.4372272491,1.0942500000,1.0419375000,1.1469375000,0.5261250000,1.0000000000
0.5370788574,1.0966875000,1.0411875000,1.1458125000,0.5253750000,1.0000000000
0.6372141838,1.0987500000,1.0406250000,1.1452500000,0.5250000000,1.0000000000
0.7370328903,1.1010000000,1.0400625000,1.1445000000,0.5250000000,1.0000000000
0.8370068073,1.1028750000,1.0393125000,1.1435625000,0.5246250000,1.0000000000
0.9373643398,1.1030625000,1.0380000000,1.1407500000,0.5238750000,1.0000000000
1.0371735096,1.1047500000,1.0374375000,1.1411250000,0.5235000000,1.0000000000
1.1374661922,1.1058750000,1.0366875000,1.1400000000,0.5231250000,1.0000000000
1.2372207642,1.1064375000,1.0361250000,1.1398125000,0.5229375000,1.0000000000
1.3370521069,1.1060625000,1.0355625000,1.1388750000,0.5225625000,1.0000000000
1.4372193813,1.1053125000,1.0346250000,1.1385000000,0.5225625000,1.0000000000
1.5371046066,1.1056875000,1.0346250000,1.1379375000,0.5223750000,1.0000000000
1.6371722221,1.1055000000,1.0342500000,1.1375625000,0.5221875000,1.0000000000
1.7371723652,1.1043750000,1.0335000000,1.1368125000,0.5220000000,1.0000000000
1.8371245861,1.1032500000,1.0333125000,1.1366250000,0.5218125000,1.0000000000
1.9371287823,1.1023125000,1.0329375000,1.1364375000,0.5218125000,1.0000000000
2.0371177197,1.1013750000,1.0327500000,1.1360625000,0.5216250000,1.0000000000
2.1372931004,1.1002500000,1.0316250000,1.1355000000,0.5214375000,1.0000000000
2.2370498180,1.0972500000,1.0318125000,1.1351250000,0.5212500000,1.0000000000
2.3370351791,1.0940625000,1.0318125000,1.1347500000,0.5210625000,1.0000000000
2.4372055531,1.0921875000,1.0323750000,1.1353125000,0.5214375000,1.0000000000
2.5371823311,1.0906875000,1.0308750000,1.1343750000,0.5208750000,1.0000000000
2.6370091438,1.0910625000,1.0310625000,1.1338125000,0.5206875000,1.0000000000
2.7371840477,1.0918125000,1.0305000000,1.1336250000,0.5206875000,1.0000000000
2.8369140625,1.0946250000,1.0306875000,1.1334375000,0.5206875000,1.0000000000
2.9370393753,1.0978125000,1.0306875000,1.1332500000,0.5205000000,1.0000000000
3.0370101929,1.1015625000,1.0305000000,1.1332500000,0.5208750000,1.0000000000
3.1371204853,1.1081250000,1.0316250000,1.1343750000,0.5214375000,1.0000000000
3.2370536327,1.1150625000,1.0306875000,1.1336250000,0.5210625000,1.0000000000
3.3370049000,1.1253750000,1.0306875000,1.1332500000,0.5212500000,1.0000000000
3.4370491505,1.1379375000,1.0286250000,1.1315625000,0.5208750000,1.0000000000
3.5371310711,1.1596875000,1.0314375000,1.1338125000,0.5223750000,1.0000000000
3.6371998787,1.1805000000,1.0312500000,1.1338125000,0.5231250000,1.0000000000
3.7369940281,1.2046875000,1.0303125000,1.1334375000,0.5236875000,1.0000000000
3.8372731209,1.2358125000,1.0333125000,1.1371875000,0.5272500000,1.0000000000
3.9372177124,1.2688125000,1.0353750000,1.1409375000,0.5311875000,1.0000000000
4.0375444889,1.3053750000,1.0376250000,1.1458125000,0.5366250000,1.0000000000
4.1376307011,1.3475625000,1.0408125000,1.1527500000,0.5446875000,1.0000000000
4.2372179031,1.3912500000,1.0445625000,1.1617500000,0.5550000000,1.0000000000
4.3372535706,1.4407500000,1.0513125000,1.1752500000,0.5692500000,1.0000000000
4.4371969700,1.4936250000,1.0599375000,1.1932500000,0.5868750000,1.0000000000
4.5372934341,1.5511875000,1.0710000000,1.2155625000,0.6080625000,1.0000000000
4.6375377178,1.6179375000,1.0856250000,1.2450000000,0.6333750000,1.0000000000
4.7375285625,1.6875000000,1.1026875000,1.2789375000,0.6615000000,1.0000000000
4.8380687237,1.7608125000,1.1236875000,1.3192500000,0.6922500000,1.0000000000
4.9376451969,1.8335625000,1.1469375000,1.3633125000,0.7233750000,1.0000000000
5.5418481827,3.1920000000,1.3798125000,1.7495625000,0.9226875000,1.0000000000
5.5787165165,3.3041250000,1.3987500000,1.7775000000,0.9337500000,1.0000000000
5.6156821251,3.4051875000,1.4173125000,1.8039375000,0.9451875000,1.0000000000
5.6525955200,3.4985625000,1.4370000000,1.8296250000,0.9566250000,1.0000000000
5.6895327568,3.5829375000,1.4580000000,1.8556875000,0.9682500000,1.0000000000
5.7272522449,3.6609375000,1.4793750000,1.8836250000,0.9798750000,1.0000000000
5.7653193474,3.7346250000,1.5015000000,1.9119375000,0.9915000000,1.0000000000
5.8035411835,3.8019375000,1.5232500000,1.9389375000,1.0029375000,1.0000000000
5.8417901993,3.8604375000,1.5457500000,1.9642500000,1.0140000000,1.0000000000
5.9399261475,3.9811875000,1.6020000000,2.0272500000,1.0419375000,1.0000000000
6.0373907089,4.0635000000,1.6573125000,2.0866875000,1.0666875000,1.0000000000
6.1372671127,4.1443125000,1.7152500000,2.1476250000,1.0942500000,1.0000000000
6.2372822762,4.1958750000,1.7694375000,2.2018125000,1.1191875000,1.0000000000
6.3371634483,4.2367500000,1.8223125000,2.2552500000,1.1437500000,1.0000000000
6.4370582104,4.2765000000,1.8740625000,2.3045625000,1.1679375000,1.0000000000
6.5372064114,4.3115625000,1.9241250000,2.3540625000,1.1919375000,1.0000000000
6.6371638775,4.3243125000,1.9635000000,2.3973750000,1.2135000000,1.0000000000
6.7379610538,4.3655625000,2.0154375000,2.4399375000,1.2341250000,1.0000000000
6.8373756409,4.3717500000,2.0508750000,2.4838125000,1.2577500000,1.0000000000
6.9374544621,4.3991250000,2.0968125000,2.5185000000,1.2742500000,1.0000000000
7.0374329090,4.4094375000,2.1324375000,2.5640625000,1.2991875000,1.0000000000
7.1369557381,4.4304375000,2.1727500000,2.5961250000,1.3136250000,1.0000000000
7.2374773026,4.4246250000,2.2040625000,2.6381250000,1.3366875000,1.0000000000
7.3403611183,4.4458125000,2.2368750000,2.6613750000,1.3483125000,1.0000000000
7.4375972748,4.4446875000,2.2696875000,2.7071250000,1.3721250000,1.0000000000
7.5374779701,4.4548125000,2.3038125000,2.7316875000,1.3828125000,1.0000000000
7.6374895573,4.4400000000,2.3281875000,2.7706875000,1.4049375000,1.0000000000
7.7374660969,4.4540625000,2.3640000000,2.7976875000,1.4184375000,1.0000000000
7.8376476765,4.4422500000,2.3876250000,2.8321875000,1.4373750000,1.0000000000
7.9373707771,4.4589375000,2.4245625000,2.8625625000,1.4520000000,1.0000000000
8.0382597446,4.4460000000,2.4480000000,2.8957500000,1.4703750000,1.0000000000
