0.1386606693,0.9843750000,1.0473750000,1.0601250000,0.5872500000,0.0000000000
0.2369987965,0.9890625000,1.0507500000,1.0595625000,0.5868750000,0.0000000000
0.3374423981,0.9901875000,1.0494375000,1.0591875000,0.5866875000,0.0000000000
0.4369509220,0.9911250000,1.0496250000,1.0588125000,0.5865000000,0.0000000000
0.5370600224,0.9926250000,1.0492500000,1.0582500000,0.5861250000,0.0000000000
0.6374611855,0.9926250000,1.0485000000,1.0576875000,0.5861250000,0.0000000000
0.7369756699,0.9946875000,1.0483125000,1.0576875000,0.5857500000,0.0000000000
0.8369953632,0.9952500000,1.0475625000,1.0569375000,0.5853750000,0.0000000000
0.9372091293,0.9954375000,1.0468125000,1.0560000000,0.5850000000,0.0000000000
1.0370132923,0.9975000000,1.0464375000,1.0560000000,0.5848125000,0.0000000000
1.1369786263,0.9988125000,1.0460625000,1.0558125000,0.5848125000,0.0000000000
1.2369644642,1.0001250000,1.0456875000,1.0556250000,0.5846250000,0.0000000000
1.3369631767,1.0014375000,1.0451250000,1.0552500000,0.5844375000,0.0000000000
1.4369654655,1.0027500000,1.0451250000,1.0552500000,0.5842500000,0.0000000000
1.5374026299,1.0035000000,1.0447500000,1.0550625000,0.5842500000,0.0000000000
1.6372337341,1.0057500000,1.0443750000,1.0548750000,0.5840625000,0.0000000000
1.7370891571,1.0070625000,1.0443750000,1.0545000000,0.5842500000,0.0000000000
1.8376972675,1.0076250000,1.0432500000,1.0546875000,0.5840625000,0.0000000000
1.9369587898,1.0102500000,1.0443750000,1.0552500000,0.5842500000,0.0000000000
2.0372097492,1.0110000000,1.0438125000,1.0554375000,0.5842500000,0.0000000000
2.1369745731,1.0132500000,1.0441875000,1.0554375000,0.5842500000,0.0000000000
2.2368805408,1.0147500000,1.0441875000,1.0554375000,0.5842500000,0.0000000000
2.3369219303,1.0162500000,1.0441875000,1.0554375000,0.5842500000,0.0000000000
2.4373245239,1.0168125000,1.0440000000,1.0552500000,0.5840625000,0.0000000000
2.5369777679,1.0186875000,1.0440000000,1.0554375000,0.5842500000,0.0000000000
2.6371269226,1.0203750000,1.0438125000,1.0556250000,0.5842500000,0.0000000000
