9.9376132488,0.4438125000,0.9386250000,1.0275000000,0.4687500000,0.0000000000
10.0378384590,0.4438125000,0.9367500000,1.0252500000,0.4685625000,0.0000000000
10.1372654438,0.4434375000,0.9378750000,1.0271250000,0.4678125000,0.0000000000
10.2371151447,0.4440000000,0.9348750000,1.0235625000,0.4678125000,0.0000000000
10.3371801376,0.4436250000,0.9373125000,1.0263750000,0.4674375000,0.0000000000
10.4372050762,0.4441875000,0.9356250000,1.0239375000,0.4680000000,0.0000000000
10.5373919010,0.4432500000,0.9365625000,1.0256250000,0.4670625000,0.0000000000
10.6375362873,0.4443750000,0.9350625000,1.0237500000,0.4676250000,0.0000000000
10.7370636463,0.4432500000,0.9352500000,1.0246875000,0.4661250000,0.0000000000
10.8374035358,0.4443750000,0.9337500000,1.0228125000,0.4674375000,0.0000000000
10.9371967316,0.4440000000,0.9352500000,1.0245000000,0.4665000000,0.0000000000
11.0369806290,0.4445625000,0.9322500000,1.0216875000,0.4670625000,0.0000000000
11.1372206211,0.4438125000,0.9348750000,1.0246875000,0.4665000000,0.0000000000
11.2385671139,0.4440000000,0.9328125000,1.0231875000,0.4670625000,0.0000000000
11.3372502327,0.4441875000,0.9348750000,1.0246875000,0.4663125000,0.0000000000
11.4372203350,0.4449375000,0.9326250000,1.0226250000,0.4672500000,0.0000000000
11.5372076035,0.4443750000,0.9341250000,1.0245000000,0.4663125000,0.0000000000
11.6372771263,0.4451250000,0.9324375000,1.0228125000,0.4670625000,0.0000000000
11.7372088432,0.4451250000,0.9361875000,1.0273125000,0.4678125000,0.0000000000
11.8372044563,0.4473750000,0.9371250000,1.0282500000,0.4698750000,0.0000000000
11.9371705055,0.4471875000,0.9401250000,1.0310625000,0.4696875000,0.0000000000
12.0373225212,0.4479375000,0.9386250000,1.0299375000,0.4710000000,0.0000000000
12.1375145912,0.4479375000,0.9405000000,1.0323750000,0.4706250000,0.0000000000
12.2374491692,0.4490625000,0.9401250000,1.0318125000,0.4719375000,0.0000000000
12.3375031948,0.4486875000,0.9412500000,1.0336875000,0.4710000000,0.0000000000
12.4373590946,0.4492500000,0.9412500000,1.0314375000,0.4723125000,0.0000000000
12.5373058319,0.4496250000,0.9435000000,1.0340625000,0.4726875000,0.0000000000
12.6373825073,0.4503750000,0.9444375000,1.0361250000,0.4730625000,0.0000000000
12.7373843193,0.4509375000,0.9435000000,1.0365000000,0.4730625000,0.0000000000
12.8374462128,0.4505625000,0.9451875000,1.0363125000,0.4732500000,0.0000000000
12.9373912811,0.4515000000,0.9457500000,1.0376250000,0.4734375000,0.0000000000
13.0374262333,0.4513125000,0.9461250000,1.0368750000,0.4734375000,0.0000000000
13.1372089386,0.4515000000,0.9453750000,1.0366875000,0.4728750000,0.0000000000
13.2371606827,0.4515000000,0.9446250000,1.0353750000,0.4730625000,0.0000000000
13.3372120857,0.4520625000,0.9455625000,1.0368750000,0.4732500000,0.0000000000
13.4372513294,0.4524375000,0.9459375000,1.0372500000,0.4730625000,0.0000000000
13.5373938084,0.4520625000,0.9450000000,1.0361250000,0.4726875000,0.0000000000
13.6371781826,0.4528125000,0.9459375000,1.0366875000,0.4728750000,0.0000000000
13.7370481491,0.4526250000,0.9450000000,1.0357500000,0.4723125000,0.0000000000
13.8372476101,0.4531875000,0.9451875000,1.0365000000,0.4726875000,0.0000000000
13.9373795986,0.4533750000,0.9457500000,1.0370625000,0.4725000000,0.0000000000
14.0374534130,0.4533750000,0.9455625000,1.0370625000,0.4726875000,0.0000000000
14.1379644871,0.4537500000,0.9446250000,1.0346250000,0.4711875000,0.0000000000
14.2371330261,0.4539375000,0.9453750000,1.0366875000,0.4721250000,0.0000000000
14.3373968601,0.4545000000,0.9461250000,1.0376250000,0.4726875000,0.0000000000
14.4371592999,0.4541250000,0.9451875000,1.0366875000,0.4721250000,0.0000000000
14.5372562408,0.4546875000,0.9459375000,1.0372500000,0.4725000000,0.0000000000
14.6372735500,0.4545000000,0.9450000000,1.0363125000,0.4719375000,0.0000000000
14.7375364304,0.4550625000,0.9457500000,1.0366875000,0.4721250000,0.0000000000
14.8372244835,0.4552500000,0.9453750000,1.0370625000,0.4725000000,0.0000000000
14.9379343987,0.4554375000,0.9457500000,1.0346250000,0.4710000000,0.0000000000
15.0373229980,0.4554375000,0.9457500000,1.0372500000,0.4723125000,0.0000000000
15.1371142864,0.4556250000,0.9455625000,1.0365000000,0.4723125000,0.0000000000
15.2373678684,0.4556250000,0.9450000000,1.0359375000,0.4717500000,0.0000000000
15.3371992111,0.4558125000,0.9446250000,1.0359375000,0.4717500000,0.0000000000
15.4371867180,0.4560000000,0.9444375000,1.0361250000,0.4715625000,0.0000000000
15.5370764732,0.4552500000,0.9429375000,1.0338750000,0.4708125000,0.0000000000
15.6372056007,0.4558125000,0.9433125000,1.0342500000,0.4708125000,0.0000000000
15.7371141911,0.4558125000,0.9423750000,1.0338750000,0.4704375000,0.0000000000
15.8372263908,0.4558125000,0.9421875000,1.0336875000,0.4702500000,0.0000000000
15.9370238781,0.4554375000,0.9414375000,1.0323750000,0.4696875000,0.0000000000
16.0372357368,0.4558125000,0.9416250000,1.0327500000,0.4700625000,0.0000000000
16.1371171474,0.4560000000,0.9414375000,1.0327500000,0.4698750000,0.0000000000
16.2373483181,0.4558125000,0.9412500000,1.0323750000,0.4696875000,0.0000000000
16.3372616768,0.4558125000,0.9408750000,1.0320000000,0.4695000000,0.0000000000
16.4373342991,0.4556250000,0.9401250000,1.0314375000,0.4691250000,0.0000000000
16.5370967388,0.4552500000,0.9391875000,1.0301250000,0.4685625000,0.0000000000
16.6372213364,0.4558125000,0.9395625000,1.0306875000,0.4687500000,0.0000000000
16.7372097969,0.4556250000,0.9393750000,1.0308750000,0.4687500000,0.0000000000
16.8376786709,0.4556250000,0.9391875000,1.0305000000,0.4685625000,0.0000000000
16.9376456738,0.4556250000,0.9390000000,1.0303125000,0.4685625000,0.0000000000
17.0376739502,0.4558125000,0.9390000000,1.0301250000,0.4683750000,0.0000000000
17.1378731728,0.4558125000,0.9384375000,1.0299375000,0.4683750000,0.0000000000
17.2377929688,0.4558125000,0.9380625000,1.0299375000,0.4683750000,0.0000000000
17.3378715515,0.4560000000,0.9382500000,1.0299375000,0.4683750000,0.0000000000
17.4372935295,0.4556250000,0.9375000000,1.0293750000,0.4680000000,0.0000000000
17.5375080109,0.4561875000,0.9380625000,1.0299375000,0.4681875000,0.0000000000
17.6372730732,0.4560000000,0.9375000000,1.0291875000,0.4680000000,0.0000000000
17.7373383045,0.4558125000,0.9371250000,1.0288125000,0.4678125000,0.0000000000
17.8373153210,0.4560000000,0.9367500000,1.0286250000,0.4676250000,0.0000000000
17.9375078678,0.4561875000,0.9373125000,1.0291875000,0.4678125000,0.0000000000
18.0376067162,0.4561875000,0.9375000000,1.0293750000,0.4680000000,0.0000000000
18.1372191906,0.4561875000,0.9369375000,1.0282500000,0.4676250000,0.0000000000
18.2372260094,0.4561875000,0.9367500000,1.0282500000,0.4676250000,0.0000000000
18.3371944427,0.4561875000,0.9365625000,1.0278750000,0.4674375000,0.0000000000
18.4373726845,0.4563750000,0.9369375000,1.0284375000,0.4676250000,0.0000000000
18.5373084545,0.4567500000,0.9371250000,1.0290000000,0.4678125000,0.0000000000
18.6373989582,0.4567500000,0.9373125000,1.0290000000,0.4680000000,0.0000000000
18.7372958660,0.4569375000,0.9365625000,1.0284375000,0.4676250000,0.0000000000
18.8371329308,0.4567500000,0.9363750000,1.0282500000,0.4674375000,0.0000000000
18.9382534027,0.4550625000,0.9335625000,1.0275000000,0.4674375000,0.0000000000
19.0372955799,0.4569375000,0.9367500000,1.0291875000,0.4676250000,0.0000000000
19.1375474930,0.4571250000,0.9369375000,1.0291875000,0.4672500000,0.0000000000
19.2375550270,0.4573125000,0.9369375000,1.0293750000,0.4676250000,0.0000000000
19.3372342587,0.4571250000,0.9369375000,1.0297500000,0.4678125000,0.0000000000
19.4371421337,0.4573125000,0.9369375000,1.0291875000,0.4674375000,0.0000000000
19.5373079777,0.4569375000,0.9360000000,1.0293750000,0.4676250000,0.0000000000
19.6373209953,0.4571250000,0.9363750000,1.0290000000,0.4674375000,0.0000000000
19.7377753258,0.4571250000,0.9361875000,1.0288125000,0.4674375000,0.0000000000
19.8379464149,0.4571250000,0.9363750000,1.0290000000,0.4676250000,0.0000000000
19.9375746250,0.4573125000,0.9365625000,1.0288125000,0.4672500000,0.0000000000
20.0375170708,0.4567500000,0.9356250000,1.0278750000,0.4670625000,0.0000000000
20.1372945309,0.4569375000,0.9350625000,1.0278750000,0.4672500000,0.0000000000
20.2376215458,0.4573125000,0.9360000000,1.0290000000,0.4672500000,0.0000000000
20.3377592564,0.4575000000,0.9360000000,1.0288125000,0.4672500000,0.0000000000
20.4376463890,0.4575000000,0.9363750000,1.0290000000,0.4674375000,0.0000000000
20.5378201008,0.4576875000,0.9363750000,1.0291875000,0.4674375000,0.0000000000
20.6374349594,0.4576875000,0.9365625000,1.0295625000,0.4676250000,0.0000000000
20.7373764515,0.4576875000,0.9361875000,1.0288125000,0.4672500000,0.0000000000
20.8383531570,0.4582500000,0.9367500000,1.0297500000,0.4678125000,0.0000000000
20.9370594025,0.4580625000,0.9360000000,1.0290000000,0.4672500000,0.0000000000
21.0371239185,0.4580625000,0.9358125000,1.0288125000,0.4672500000,0.0000000000
21.1373274326,0.4584375000,0.9363750000,1.0297500000,0.4676250000,0.0000000000
21.2373802662,0.4586250000,0.9367500000,1.0299375000,0.4676250000,0.0000000000
21.3373274803,0.4586250000,0.9369375000,1.0299375000,0.4678125000,0.0000000000
21.4373285770,0.4590000000,0.9371250000,1.0299375000,0.4678125000,0.0000000000
21.5373246670,0.4590000000,0.9371250000,1.0301250000,0.4680000000,0.0000000000
21.6375193596,0.4591875000,0.9373125000,1.0303125000,0.4680000000,0.0000000000
21.7372603416,0.4595625000,0.9375000000,1.0306875000,0.4680000000,0.0000000000
21.8372306824,0.4597500000,0.9375000000,1.0306875000,0.4681875000,0.0000000000
21.9372119904,0.4599375000,0.9376875000,1.0308750000,0.4680000000,0.0000000000
22.0373160839,0.4601250000,0.9376875000,1.0310625000,0.4681875000,0.0000000000
22.1379299164,0.4584375000,0.9339375000,1.0295625000,0.4674375000,0.0000000000
22.2377092838,0.4605000000,0.9373125000,1.0310625000,0.4680000000,0.0000000000
22.3369266987,0.4605000000,0.9363750000,1.0303125000,0.4676250000,0.0000000000
22.4370613098,0.4606875000,0.9363750000,1.0305000000,0.4672500000,0.0000000000
22.5373525620,0.4608750000,0.9373125000,1.0310625000,0.4680000000,0.0000000000
22.6375877857,0.4612500000,0.9373125000,1.0312500000,0.4680000000,0.0000000000
22.7370195389,0.4612500000,0.9365625000,1.0305000000,0.4674375000,0.0000000000
22.8373956680,0.4614375000,0.9346875000,1.0288125000,0.4674375000,0.0000000000
22.9373304844,0.4608750000,0.9367500000,1.0303125000,0.4666875000,0.0000000000
23.0377771854,0.4616250000,0.9350625000,1.0282500000,0.4674375000,0.0000000000
23.1374828815,0.4608750000,0.9365625000,1.0299375000,0.4665000000,0.0000000000
23.2377951145,0.4620000000,0.9343125000,1.0280625000,0.4672500000,0.0000000000
23.3375997543,0.4612500000,0.9365625000,1.0297500000,0.4663125000,0.0000000000
23.4381082058,0.4620000000,0.9345000000,1.0280625000,0.4672500000,0.0000000000
23.5376434326,0.4616250000,0.9363750000,1.0299375000,0.4665000000,0.0000000000
23.6377863884,0.4623750000,0.9343125000,1.0282500000,0.4670625000,0.0000000000
23.7375845909,0.4620000000,0.9365625000,1.0295625000,0.4661250000,0.0000000000
23.8377513885,0.4627500000,0.9343125000,1.0282500000,0.4672500000,0.0000000000
23.9373829365,0.4625625000,0.9365625000,1.0306875000,0.4665000000,0.0000000000
24.0375051498,0.4631250000,0.9345000000,1.0288125000,0.4670625000,0.0000000000
24.1373403072,0.4627500000,0.9365625000,1.0303125000,0.4663125000,0.0000000000
24.2375037670,0.4633125000,0.9328125000,1.0269375000,0.4666875000,0.0000000000
24.3374936581,0.4631250000,0.9361875000,1.0305000000,0.4661250000,0.0000000000
24.4372913837,0.4640625000,0.9343125000,1.0286250000,0.4668750000,0.0000000000
24.5373647213,0.4635000000,0.9363750000,1.0303125000,0.4661250000,0.0000000000
24.6376850605,0.4644375000,0.9345000000,1.0288125000,0.4670625000,0.0000000000
24.7372987270,0.4638750000,0.9363750000,1.0306875000,0.4661250000,0.0000000000
24.8373079300,0.4648125000,0.9345000000,1.0286250000,0.4670625000,0.0000000000
24.9373257160,0.4642500000,0.9367500000,1.0310625000,0.4665000000,0.0000000000
25.0375549793,0.4653750000,0.9346875000,1.0291875000,0.4672500000,0.0000000000
25.1370902061,0.4648125000,0.9367500000,1.0310625000,0.4665000000,0.0000000000
25.2374041080,0.4655625000,0.9346875000,1.0291875000,0.4672500000,0.0000000000
25.3371958733,0.4651875000,0.9371250000,1.0310625000,0.4674375000,0.0000000000
25.4373240471,0.4657500000,0.9367500000,1.0306875000,0.4672500000,0.0000000000
25.5376026630,0.4655625000,0.9363750000,1.0312500000,0.4672500000,0.0000000000
25.6372959614,0.4663125000,0.9371250000,1.0314375000,0.4672500000,0.0000000000
25.7371799946,0.4665000000,0.9375000000,1.0314375000,0.4676250000,0.0000000000
25.8376464844,0.4666875000,0.9376875000,1.0318125000,0.4676250000,0.0000000000
25.9371767044,0.4670625000,0.9376875000,1.0320000000,0.4678125000,0.0000000000
26.0374779701,0.4670625000,0.9373125000,1.0316250000,0.4674375000,0.0000000000
26.1373105049,0.4670625000,0.9373125000,1.0314375000,0.4676250000,0.0000000000
26.2375538349,0.4672500000,0.9375000000,1.0314375000,0.4674375000,0.0000000000
26.3372573853,0.4674375000,0.9373125000,1.0318125000,0.4674375000,0.0000000000
26.4373993874,0.4676250000,0.9371250000,1.0316250000,0.4674375000,0.0000000000
26.5372786522,0.4678125000,0.9375000000,1.0318125000,0.4674375000,0.0000000000
26.6375701427,0.4681875000,0.9376875000,1.0318125000,0.4674375000,0.0000000000
26.7372071743,0.4681875000,0.9371250000,1.0310625000,0.4670625000,0.0000000000
26.8373157978,0.4680000000,0.9365625000,1.0318125000,0.4672500000,0.0000000000
26.9373002052,0.4685625000,0.9376875000,1.0316250000,0.4674375000,0.0000000000
27.0377573967,0.4687500000,0.9376875000,1.0318125000,0.4674375000,0.0000000000
27.1372029781,0.4693125000,0.9376875000,1.0325625000,0.4678125000,0.0000000000
27.2372839451,0.4695000000,0.9380625000,1.0327500000,0.4678125000,0.0000000000
27.3373658657,0.4696875000,0.9380625000,1.0325625000,0.4680000000,0.0000000000
27.4376337528,0.4698750000,0.9382500000,1.0327500000,0.4678125000,0.0000000000
27.5371074677,0.4702500000,0.9380625000,1.0327500000,0.4676250000,0.0000000000
27.6372570992,0.4698750000,0.9371250000,1.0320000000,0.4672500000,0.0000000000
27.7371909618,0.4700625000,0.9371250000,1.0318125000,0.4672500000,0.0000000000
27.8374443054,0.4704375000,0.9373125000,1.0318125000,0.4676250000,0.0000000000
27.9378368855,0.4706250000,0.9378750000,1.0325625000,0.4676250000,0.0000000000
28.0380604267,0.4708125000,0.9382500000,1.0327500000,0.4676250000,0.0000000000
28.1377234459,0.4713750000,0.9386250000,1.0327500000,0.4678125000,0.0000000000
28.2372884750,0.4713750000,0.9386250000,1.0327500000,0.4680000000,0.0000000000
28.3374431133,0.4715625000,0.9386250000,1.0329375000,0.4678125000,0.0000000000
28.4373111725,0.4717500000,0.9388125000,1.0329375000,0.4680000000,0.0000000000
28.5377051830,0.4717500000,0.9388125000,1.0329375000,0.4680000000,0.0000000000
28.6370997429,0.4717500000,0.9378750000,1.0321875000,0.4674375000,0.0000000000
28.7375955582,0.4723125000,0.9386250000,1.0325625000,0.4678125000,0.0000000000
28.8373656273,0.4721250000,0.9390000000,1.0329375000,0.4678125000,0.0000000000
28.9376347065,0.4726875000,0.9390000000,1.0333125000,0.4689375000,0.0000000000
29.0388576984,0.4725000000,0.9412500000,1.0374375000,0.4698750000,0.0000000000
29.1372601986,0.4749375000,0.9442500000,1.0391250000,0.4706250000,0.0000000000
29.2376732826,0.4751250000,0.9448125000,1.0393125000,0.4710000000,0.0000000000
29.3373093605,0.4753125000,0.9451875000,1.0402500000,0.4711875000,0.0000000000
29.4374094009,0.4756875000,0.9459375000,1.0410000000,0.4715625000,0.0000000000
29.5373449326,0.4760625000,0.9465000000,1.0411875000,0.4719375000,0.0000000000
29.6374881268,0.4762500000,0.9461250000,1.0406250000,0.4717500000,0.0000000000
29.7378866673,0.4764375000,0.9463125000,1.0415625000,0.4719375000,0.0000000000
29.8375363350,0.4770000000,0.9474375000,1.0423125000,0.4725000000,0.0000000000
29.9374217987,0.4768125000,0.9466875000,1.0410000000,0.4719375000,0.0000000000
30.0372400284,0.4771875000,0.9474375000,1.0421250000,0.4725000000,0.0000000000
30.1372952461,0.4775625000,0.9476250000,1.0421250000,0.4721250000,0.0000000000
30.2373359203,0.4775625000,0.9478125000,1.0421250000,0.4723125000,0.0000000000
30.3376326561,0.4779375000,0.9481875000,1.0425000000,0.4725000000,0.0000000000
30.4370999336,0.4781250000,0.9481875000,1.0426875000,0.4723125000,0.0000000000
30.5373973846,0.4779375000,0.9468750000,1.0410000000,0.4715625000,0.0000000000
30.6370830536,0.4777500000,0.9470625000,1.0410000000,0.4717500000,0.0000000000
30.7375185490,0.4783125000,0.9476250000,1.0413750000,0.4717500000,0.0000000000
30.8374986649,0.4783125000,0.9478125000,1.0415625000,0.4719375000,0.0000000000
30.9374837875,0.4785000000,0.9480000000,1.0415625000,0.4717500000,0.0000000000
31.0372436047,0.4786875000,0.9474375000,1.0411875000,0.4715625000,0.0000000000
31.1369118690,0.4783125000,0.9463125000,1.0404375000,0.4711875000,0.0000000000
31.2374377251,0.4786875000,0.9470625000,1.0410000000,0.4711875000,0.0000000000
31.3384227753,0.4790625000,0.9478125000,1.0415625000,0.4717500000,0.0000000000
31.4373757839,0.4788750000,0.9476250000,1.0410000000,0.4713750000,0.0000000000
31.5373814106,0.4788750000,0.9472500000,1.0402500000,0.4710000000,0.0000000000
31.6369614601,0.4786875000,0.9465000000,1.0396875000,0.4708125000,0.0000000000
31.7372639179,0.4788750000,0.9461250000,1.0396875000,0.4708125000,0.0000000000
31.8374056816,0.4788750000,0.9457500000,1.0395000000,0.4704375000,0.0000000000
31.9373106956,0.4788750000,0.9455625000,1.0385625000,0.4700625000,0.0000000000
32.0374419689,0.4786875000,0.9446250000,1.0378125000,0.4696875000,0.0000000000
32.1372911930,0.4786875000,0.9438750000,1.0372500000,0.4695000000,0.0000000000
32.2370691299,0.4785000000,0.9425625000,1.0363125000,0.4689375000,0.0000000000
32.3373258114,0.4786875000,0.9431250000,1.0363125000,0.4689375000,0.0000000000
32.4377593994,0.4788750000,0.9436875000,1.0376250000,0.4698750000,0.0000000000
32.5376374722,0.4800000000,0.9455625000,1.0389375000,0.4706250000,0.0000000000
32.6373927593,0.4801875000,0.9457500000,1.0393125000,0.4708125000,0.0000000000
32.7375147343,0.4801875000,0.9461250000,1.0395000000,0.4708125000,0.0000000000
32.8377079964,0.4809375000,0.9474375000,1.0406250000,0.4715625000,0.0000000000
32.9377422333,0.4813125000,0.9478125000,1.0410000000,0.4719375000,0.0000000000
33.0379188061,0.4815000000,0.9483750000,1.0415625000,0.4721250000,0.0000000000
33.1377172470,0.4818750000,0.9485625000,1.0415625000,0.4723125000,0.0000000000
33.2375998497,0.4820625000,0.9491250000,1.0415625000,0.4725000000,0.0000000000
33.3377172947,0.4822500000,0.9489375000,1.0417500000,0.4723125000,0.0000000000
