0.1377336979,0.7531875000,0.9277500000,1.0138125000,0.4678125000,0.0000000000
0.2378334999,0.7485000000,0.9256875000,1.0108125000,0.4668750000,0.0000000000
0.3372559547,0.7477500000,0.9275625000,1.0125000000,0.4672500000,0.0000000000
0.4371635914,0.7447500000,0.9268125000,1.0119375000,0.4670625000,0.0000000000
0.5377326012,0.7419375000,0.9262500000,1.0111875000,0.4668750000,0.0000000000
0.6370356083,0.7385625000,0.9262500000,1.0108125000,0.4666875000,0.0000000000
0.7370681763,0.7359375000,0.9258750000,1.0106250000,0.4665000000,0.0000000000
0.8373992443,0.7333125000,0.9247500000,1.0102500000,0.4661250000,0.0000000000
0.9372005463,0.7303125000,0.9247500000,1.0096875000,0.4661250000,0.0000000000
1.0373930931,0.7278750000,0.9247500000,1.0093125000,0.4653750000,0.0000000000
1.1373932362,0.7252500000,0.9243750000,1.0089375000,0.4657500000,0.0000000000
1.2375891209,0.7226250000,0.9238125000,1.0083750000,0.4655625000,0.0000000000
1.3374810219,0.7201875000,0.9232500000,1.0080000000,0.4655625000,0.0000000000
1.4376289845,0.7175625000,0.9221250000,1.0076250000,0.4651875000,0.0000000000
1.5371608734,0.7151250000,0.9221250000,1.0068750000,0.4650000000,0.0000000000
1.6371340752,0.7125000000,0.9211875000,1.0063125000,0.4646250000,0.0000000000
1.7379636765,0.7098750000,0.9204375000,1.0055625000,0.4642500000,0.0000000000
1.8372526169,0.7076250000,0.9204375000,1.0053750000,0.4640625000,0.0000000000
1.9371945858,0.7053750000,0.9202500000,1.0048125000,0.4640625000,0.0000000000
2.0374448299,0.7025625000,0.9198750000,1.0042500000,0.4638750000,0.0000000000
2.1374824047,0.7010625000,0.9195000000,1.0038750000,0.4636875000,0.0000000000
2.2372047901,0.6988125000,0.9195000000,1.0036875000,0.4636875000,0.0000000000
2.3383758068,0.6965625000,0.9187500000,1.0029375000,0.4635000000,0.0000000000
2.4371247292,0.6946875000,0.9187500000,1.0023750000,0.4633125000,0.0000000000
2.5373768806,0.6924375000,0.9185625000,1.0023750000,0.4629375000,0.0000000000
2.6381356716,0.6900000000,0.9176250000,1.0018125000,0.4629375000,0.0000000000
2.7372791767,0.6885000000,0.9181875000,1.0021875000,0.4633125000,0.0000000000
2.8372781277,0.6866250000,0.9181875000,1.0018125000,0.4631250000,0.0000000000
2.9372193813,0.6845625000,0.9178125000,1.0016250000,0.4631250000,0.0000000000
3.0372533798,0.6825000000,0.9178125000,1.0014375000,0.4631250000,0.0000000000
3.1372303963,0.6806250000,0.9178125000,1.0012500000,0.4629375000,0.0000000000
3.2383885384,0.6793125000,0.9181875000,1.0020000000,0.4636875000,0.0000000000
3.3374667168,0.6783750000,0.9176250000,1.0016250000,0.4629375000,0.0000000000
3.4372503757,0.6851250000,0.9176250000,1.0012500000,0.4627500000,0.0000000000
3.5383112431,0.7053750000,0.9170625000,1.0005000000,0.4625625000,0.0000000000
3.6371130943,0.7486875000,0.9176250000,1.0006875000,0.4625625000,0.0000000000
3.7370641232,0.8291250000,0.9180000000,1.0008750000,0.4625625000,0.0000000000
3.8371160030,0.9551250000,0.9183750000,1.0005000000,0.4625625000,0.0000000000
3.9372460842,1.1206875000,0.9196875000,1.0014375000,0.4629375000,0.0000000000
4.0376577377,1.3051875000,0.9200625000,1.0012500000,0.4625625000,0.0000000000
4.1382462978,1.4911875000,0.9204375000,1.0008750000,0.4629375000,0.0000000000
4.2372310162,1.6651875000,0.9213750000,1.0014375000,0.4633125000,0.0000000000
4.3370301723,1.8234375000,0.9221250000,1.0014375000,0.4633125000,0.0000000000
4.4380116463,1.9635000000,0.9215625000,1.0006875000,0.4629375000,0.0000000000
4.5370161533,2.0904375000,0.9219375000,1.0006875000,0.4627500000,0.0000000000
4.6373050213,2.2061250000,0.9211875000,1.0008750000,0.4633125000,0.0000000000
4.7371530533,2.3047500000,0.9230625000,0.9988125000,0.4614375000,0.0000000000
4.8371448517,2.3977500000,0.9198750000,0.9993750000,0.4621875000,0.0000000000
4.9370756149,2.4915000000,0.9225000000,0.9991875000,0.4610625000,0.0000000000
5.0377590656,2.5768125000,0.9202500000,0.9995625000,0.4620000000,0.0000000000
5.5814568996,2.9480625000,0.9258750000,1.0033125000,0.4620000000,0.0000000000
5.6186118126,2.9700000000,0.9266250000,1.0061250000,0.4620000000,0.0000000000
5.6556808949,2.9872500000,0.9268125000,1.0078125000,0.4620000000,0.0000000000
5.6929354668,3.0013125000,0.9275625000,1.0080000000,0.4621875000,0.0000000000
5.7313034534,3.0189375000,0.9283125000,1.0104375000,0.4635000000,0.0000000000
5.7698099613,3.0337500000,0.9290625000,1.0110000000,0.4635000000,0.0000000000
5.8129165173,3.0448125000,0.9281250000,1.0108125000,0.4633125000,0.0000000000
5.8516807556,3.0618750000,0.9300000000,1.0138125000,0.4640625000,0.0000000000
5.9381778240,3.0886875000,0.9307500000,1.0158750000,0.4642500000,0.0000000000
6.0373744965,3.1156875000,0.9307500000,1.0156875000,0.4646250000,0.0000000000
6.1371619701,3.1308750000,0.9324375000,1.0213125000,0.4644375000,0.0000000000
6.2375602722,3.1567500000,0.9320625000,1.0211250000,0.4648125000,0.0000000000
6.3410418034,3.1646250000,0.9354375000,1.0293750000,0.4657500000,0.0000000000
6.4373068810,3.1813125000,0.9361875000,1.0318125000,0.4665000000,0.0000000000
6.5373103619,3.1801875000,0.9386250000,1.0389375000,0.4668750000,0.0000000000
6.6372647285,3.1935000000,0.9397500000,1.0421250000,0.4680000000,0.0000000000
6.7373569012,3.1893750000,0.9425625000,1.0501875000,0.4685625000,0.0000000000
6.8376410007,3.1983750000,0.9435000000,1.0533750000,0.4693125000,0.0000000000
6.9372837543,3.1865625000,0.9461250000,1.0621875000,0.4704375000,0.0000000000
7.0375597477,3.1993125000,0.9487500000,1.0674375000,0.4717500000,0.0000000000
7.1376440525,3.1916250000,0.9523125000,1.0768125000,0.4738125000,0.0000000000
7.2372772694,3.1976250000,0.9560625000,1.0854375000,0.4755000000,0.0000000000
7.3372321129,3.1959375000,0.9594375000,1.0938750000,0.4773750000,0.0000000000
7.4372048378,3.1910625000,0.9620625000,1.1017500000,0.4790625000,0.0000000000
7.5372304916,3.1893750000,0.9658125000,1.1115000000,0.4815000000,0.0000000000
7.6371922493,3.1873125000,0.9699375000,1.1214375000,0.4841250000,0.0000000000
7.7375569344,3.1846875000,0.9738750000,1.1310000000,0.4869375000,0.0000000000
7.8372063637,3.1807500000,0.9781875000,1.1418750000,0.4899375000,0.0000000000
7.9373214245,3.1768125000,0.9826875000,1.1531250000,0.4933125000,0.0000000000
8.0376777649,3.1680000000,0.9866250000,1.1643750000,0.4966875000,0.0000000000
8.1371808052,3.1661250000,0.9913125000,1.1754375000,0.5002500000,0.0000000000
8.2374284267,3.1590000000,0.9973125000,1.1887500000,0.5045625000,0.0000000000
8.3374383450,3.1537500000,1.0021875000,1.2011250000,0.5088750000,0.0000000000
8.4373121262,3.1483125000,1.0081875000,1.2148125000,0.5139375000,0.0000000000
8.5374174118,3.1370625000,1.0140000000,1.2283125000,0.5186250000,0.0000000000
8.6376390457,3.1295625000,1.0190625000,1.2420000000,0.5244375000,0.0000000000
8.7374813557,3.1245000000,1.0261875000,1.2560625000,0.5291250000,0.0000000000
8.8373486996,3.1173750000,1.0346250000,1.2712500000,0.5360625000,0.0000000000
8.9373643398,3.1042500000,1.0419375000,1.2858750000,0.5422500000,0.0000000000
9.0373473167,3.0995625000,1.0485000000,1.3012500000,0.5488125000,0.0000000000
9.1375279427,3.0896250000,1.0586250000,1.3147500000,0.5551875000,0.0000000000
9.2373480797,3.0781875000,1.0657500000,1.3314375000,0.5617500000,0.0000000000
9.3374879360,3.0690000000,1.0747500000,1.3462500000,0.5686875000,0.0000000000
9.4370605946,3.0609375000,1.0833750000,1.3631250000,0.5756250000,0.0000000000
9.5375063419,3.0534375000,1.0929375000,1.3790625000,0.5827500000,0.0000000000
9.6372606754,3.0465000000,1.1028750000,1.3965000000,0.5906250000,0.0000000000
9.7371933460,3.0429375000,1.1143125000,1.4148750000,0.5985000000,0.0000000000
9.8376140594,3.0361875000,1.1253750000,1.4310000000,0.6060000000,0.0000000000
9.9373772144,3.0307500000,1.1370000000,1.4482500000,0.6135000000,0.0000000000
10.0376615524,3.0223125000,1.1486250000,1.4662500000,0.6208125000,0.0000000000
