2.7372939587,0.6465000000,0.6406875000,0.7209375000,0.3836250000,0.0000000000
2.8370997906,0.6480000000,0.6386250000,0.7188750000,0.3843750000,0.0000000000
2.9371094704,0.6466875000,0.6399375000,0.7203750000,0.3832500000,0.0000000000
3.0372045040,0.6478125000,0.6376875000,0.7186875000,0.3840000000,0.0000000000
3.1371324062,0.6468750000,0.6397500000,0.7198125000,0.3830625000,0.0000000000
3.2371416092,0.6481875000,0.6375000000,0.7183125000,0.3840000000,0.0000000000
3.3375816345,0.6466875000,0.6391875000,0.7194375000,0.3828750000,0.0000000000
3.4372255802,0.6487500000,0.6391875000,0.7196250000,0.3840000000,0.0000000000
3.5372695923,0.6493125000,0.6390000000,0.7194375000,0.3840000000,0.0000000000
3.6378824711,0.6496875000,0.6393750000,0.7198125000,0.3841875000,0.0000000000
3.7376418114,0.6513750000,0.6391875000,0.7198125000,0.3841875000,0.0000000000
3.8433113098,0.6528750000,0.6393750000,0.7200000000,0.3843750000,0.0000000000
3.9372260571,0.6555000000,0.6397500000,0.7203750000,0.3845625000,0.0000000000
4.0374243259,0.6581250000,0.6397500000,0.7203750000,0.3845625000,0.0000000000
4.1371960640,0.6633750000,0.6399375000,0.7201875000,0.3847500000,0.0000000000
4.2372512817,0.6691875000,0.6397500000,0.7203750000,0.3847500000,0.0000000000
4.3371241093,0.6804375000,0.6399375000,0.7205625000,0.3847500000,0.0000000000
4.4371008873,0.6954375000,0.6399375000,0.7207500000,0.3847500000,0.0000000000
4.5374844074,0.7156875000,0.6399375000,0.7209375000,0.3849375000,0.0000000000
4.6371774673,0.7447500000,0.6401250000,0.7209375000,0.3847500000,0.0000000000
4.7371761799,0.7811250000,0.6403125000,0.7211250000,0.3849375000,0.0000000000
4.8370554447,0.8255625000,0.6406875000,0.7211250000,0.3849375000,0.0000000000
4.9375059605,0.8793750000,0.6408750000,0.7211250000,0.3851250000,0.0000000000
5.0372419357,0.9405000000,0.6414375000,0.7215000000,0.3853125000,0.0000000000
5.5803735256,1.3715625000,0.6442500000,0.7222500000,0.3856875000,0.0000000000
5.6172871590,1.4047500000,0.6444375000,0.7226250000,0.3856875000,0.0000000000
5.6541764736,1.4373750000,0.6448125000,0.7228125000,0.3856875000,0.0000000000
5.6911680698,1.4703750000,0.6450000000,0.7226250000,0.3858750000,0.0000000000
5.7283248901,1.5022500000,0.6453750000,0.7226250000,0.3860625000,0.0000000000
5.7651929855,1.5360000000,0.6457500000,0.7231875000,0.3860625000,0.0000000000
5.8023669720,1.5684375000,0.6459375000,0.7235625000,0.3862500000,0.0000000000
5.8406972885,1.6044375000,0.6474375000,0.7246875000,0.3868125000,0.0000000000
5.9391670227,1.6906875000,0.6487500000,0.7254375000,0.3871875000,0.0000000000
6.0385191441,1.7741250000,0.6491250000,0.7246875000,0.3868125000,0.0000000000
6.1372463703,1.8577500000,0.6495000000,0.7246875000,0.3864375000,0.0000000000
6.2370779514,1.9378125000,0.6502500000,0.7248750000,0.3866250000,0.0000000000
6.3373765945,2.0139375000,0.6511875000,0.7254375000,0.3866250000,0.0000000000
6.4370875359,2.0896875000,0.6521250000,0.7256250000,0.3864375000,0.0000000000
6.5370879173,2.1605625000,0.6530625000,0.7261875000,0.3866250000,0.0000000000
6.6372330189,2.2288125000,0.6541875000,0.7267500000,0.3868125000,0.0000000000
6.7372140884,2.2914375000,0.6549375000,0.7273125000,0.3864375000,0.0000000000
6.8372683525,2.3503125000,0.6560625000,0.7271250000,0.3862500000,0.0000000000
6.9373974800,2.4039375000,0.6571875000,0.7286250000,0.3864375000,0.0000000000
7.0371742249,2.4555000000,0.6581250000,0.7293750000,0.3860625000,0.0000000000
7.1371948719,2.5048125000,0.6598125000,0.7308750000,0.3866250000,0.0000000000
7.2373549938,2.5462500000,0.6611250000,0.7318125000,0.3866250000,0.0000000000
7.3371012211,2.5888125000,0.6624375000,0.7333125000,0.3868125000,0.0000000000
7.4371147156,2.6259375000,0.6639375000,0.7351875000,0.3871875000,0.0000000000
7.5370543003,2.6604375000,0.6656250000,0.7368750000,0.3873750000,0.0000000000
7.6370978355,2.6906250000,0.6671250000,0.7387500000,0.3877500000,0.0000000000
7.7370038033,2.7181875000,0.6686250000,0.7406250000,0.3879375000,0.0000000000
7.8373098373,2.7399375000,0.6705000000,0.7428750000,0.3883125000,0.0000000000
7.9371402264,2.7643125000,0.6723750000,0.7451250000,0.3888750000,0.0000000000
8.0372805595,2.7795000000,0.6742500000,0.7475625000,0.3892500000,0.0000000000
8.1372961998,2.7943125000,0.6761250000,0.7500000000,0.3896250000,0.0000000000
8.2370450497,2.8061250000,0.6780000000,0.7526250000,0.3900000000,0.0000000000
8.3369462490,2.8123125000,0.6800625000,0.7561875000,0.3907500000,0.0000000000
8.4368495941,2.8170000000,0.6819375000,0.7595625000,0.3913125000,0.0000000000
8.5368578434,2.8218750000,0.6843750000,0.7633125000,0.3920625000,0.0000000000
8.6368596554,2.8250625000,0.6866250000,0.7668750000,0.3928125000,0.0000000000
8.7372307777,2.8275000000,0.6886875000,0.7710000000,0.3937500000,0.0000000000
8.8369240761,2.8365000000,0.6911250000,0.7751250000,0.3946875000,0.0000000000
8.9368898869,2.8426875000,0.6935625000,0.7796250000,0.3958125000,0.0000000000
9.0370540619,2.8456875000,0.6956250000,0.7835625000,0.3967500000,0.0000000000
9.1368849277,2.8546875000,0.6980625000,0.7884375000,0.3976875000,0.0000000000
9.2369210720,2.8633125000,0.7003125000,0.7935000000,0.3991875000,0.0000000000
9.3370227814,2.8698750000,0.7021875000,0.7980000000,0.3999375000,0.0000000000
9.4368979931,2.8788750000,0.7046250000,0.8032500000,0.4010625000,0.0000000000
9.5371096134,2.8861875000,0.7066875000,0.8083125000,0.4021875000,0.0000000000
9.6373920441,2.8938750000,0.7093125000,0.8135625000,0.4036875000,0.0000000000
9.7369892597,2.9043750000,0.7111875000,0.8191875000,0.4050000000,0.0000000000
9.8371427059,2.9120625000,0.7128750000,0.8242500000,0.4059375000,0.0000000000
9.9373495579,2.9195625000,0.7155000000,0.8296875000,0.4074375000,0.0000000000
10.0375978947,2.9298750000,0.7179375000,0.8358750000,0.4087500000,0.0000000000
10.1370291710,2.9446875000,0.7201875000,0.8416875000,0.4102500000,0.0000000000
10.2369611263,2.9565000000,0.7226250000,0.8480625000,0.4119375000,0.0000000000
10.3370482922,2.9701875000,0.7256250000,0.8546250000,0.4136250000,0.0000000000
10.4372370243,2.9821875000,0.7282500000,0.8608125000,0.4153125000,0.0000000000
10.5373713970,2.9921250000,0.7305000000,0.8673750000,0.4170000000,0.0000000000
10.6371762753,3.0073125000,0.7335000000,0.8737500000,0.4186875000,0.0000000000
10.7371923923,3.0204375000,0.7365000000,0.8805000000,0.4205625000,0.0000000000
10.8373332024,3.0298125000,0.7391250000,0.8872500000,0.4224375000,0.0000000000
10.9371299744,3.0448125000,0.7423125000,0.8940000000,0.4243125000,0.0000000000
11.0370700359,3.0566250000,0.7453125000,0.9007500000,0.4261875000,0.0000000000
11.1371779442,3.0686250000,0.7483125000,0.9075000000,0.4280625000,0.0000000000
11.2372093201,3.0795000000,0.7515000000,0.9144375000,0.4299375000,0.0000000000
11.3374714851,3.0918750000,0.7548750000,0.9215625000,0.4305000000,0.0000000000
11.4374601841,3.1123125000,0.7614375000,0.9328125000,0.4361250000,0.0000000000
11.5371072292,3.1312500000,0.7666875000,0.9416250000,0.4393125000,0.0000000000
11.6371772289,3.1425000000,0.7706250000,0.9498750000,0.4419375000,0.0000000000
11.7373209000,3.1518750000,0.7749375000,0.9581250000,0.4445625000,0.0000000000
11.8371903896,3.1666875000,0.7792500000,0.9661875000,0.4471875000,0.0000000000
11.9370462894,3.1803750000,0.7835625000,0.9740625000,0.4496250000,0.0000000000
12.0373556614,3.1910625000,0.7875000000,0.9819375000,0.4518750000,0.0000000000
12.1371262074,3.2070000000,0.7918125000,0.9900000000,0.4545000000,0.0000000000
12.2370750904,3.2191875000,0.7959375000,0.9978750000,0.4569375000,0.0000000000
12.3374300003,3.2268750000,0.7993125000,1.0053750000,0.4590000000,0.0000000000
12.4371011257,3.2409375000,0.8036250000,1.0130625000,0.4612500000,0.0000000000
12.5373804569,3.2525625000,0.8071875000,1.0200000000,0.4629375000,0.0000000000
12.6377475262,3.2634375000,0.8109375000,1.0273125000,0.4650000000,0.0000000000
12.7370712757,3.2805000000,0.8150625000,1.0348125000,0.4674375000,0.0000000000
12.8370311260,3.2943750000,0.8190000000,1.0421250000,0.4695000000,0.0000000000
12.9370098114,3.3041250000,0.8227500000,1.0492500000,0.4715625000,0.0000000000
13.0370776653,3.3127500000,0.8268750000,1.0569375000,0.4740000000,0.0000000000
13.1370794773,3.3210000000,0.8311875000,1.0642500000,0.4762500000,0.0000000000
13.2375283241,3.3279375000,0.8351250000,1.0719375000,0.4785000000,0.0000000000
13.3369438648,3.3373125000,0.8396250000,1.0794375000,0.4811250000,0.0000000000
13.4380161762,3.3453750000,0.8439375000,1.0867500000,0.4831875000,0.0000000000
13.5374555588,3.3506250000,0.8476875000,1.0948125000,0.4858125000,0.0000000000
13.6369860172,3.3630000000,0.8531250000,1.1023125000,0.4880625000,0.0000000000
13.7370483875,3.3663750000,0.8574375000,1.1101875000,0.4891875000,0.0000000000
13.8370378017,3.3793125000,0.8593125000,1.1150625000,0.4929375000,0.0000000000
13.9370424747,3.3825000000,0.8666250000,1.1253750000,0.4940625000,0.0000000000
14.0373127460,3.3931875000,0.8681250000,1.1300625000,0.4976250000,0.0000000000
14.1373074055,3.3967500000,0.8752500000,1.1400000000,0.4983750000,0.0000000000
14.2369780540,3.4128750000,0.8767500000,1.1445000000,0.5021250000,0.0000000000
14.3368959427,3.4166250000,0.8842500000,1.1544375000,0.5032500000,0.0000000000
14.4373016357,3.4288125000,0.8857500000,1.1596875000,0.5071875000,0.0000000000
14.5384025574,3.4290000000,0.8908125000,1.1658750000,0.5079375000,0.0000000000
14.6369524002,3.4501875000,0.8953125000,1.1741250000,0.5116875000,0.0000000000
14.7369177341,3.4511250000,0.9020625000,1.1831250000,0.5122500000,0.0000000000
14.8370504379,3.4659375000,0.9039375000,1.1881875000,0.5160000000,0.0000000000
14.9369947910,3.4695000000,0.9114375000,1.1986875000,0.5171250000,0.0000000000
15.0373132229,3.4831875000,0.9129375000,1.2037500000,0.5208750000,0.0000000000
15.1369948387,3.4897500000,0.9213750000,1.2142500000,0.5221875000,0.0000000000
15.2370016575,3.5055000000,0.9236250000,1.2193125000,0.5265000000,0.0000000000
15.3373332024,3.5066250000,0.9303750000,1.2296250000,0.5274375000,0.0000000000
15.4372265339,3.5240625000,0.9341250000,1.2350625000,0.5315625000,0.0000000000
15.5369293690,3.5274375000,0.9423750000,1.2461250000,0.5330625000,0.0000000000
15.6372261047,3.5433750000,0.9448125000,1.2515625000,0.5371875000,0.0000000000
15.7373111248,3.5448750000,0.9528750000,1.2626250000,0.5392500000,0.0000000000
15.8372740746,3.5606250000,0.9571875000,1.2684375000,0.5428125000,0.0000000000
15.9376020432,3.5583750000,0.9641250000,1.2772500000,0.5435625000,0.0000000000
16.0378396511,3.5700000000,0.9667500000,1.2838125000,0.5484375000,0.0000000000
16.1371970177,3.5763750000,0.9757500000,1.2954375000,0.5495625000,0.0000000000
16.2376408577,3.5865000000,0.9815625000,1.3040625000,0.5540625000,0.0000000000
16.3372025490,3.5955000000,0.9879375000,1.3123125000,0.5576250000,0.0000000000
16.4372317791,3.6063750000,0.9954375000,1.3226250000,0.5610000000,0.0000000000
16.5372946262,3.6125625000,1.0023750000,1.3316250000,0.5641875000,0.0000000000
16.6370615959,3.6157500000,1.0078125000,1.3385625000,0.5668125000,0.0000000000
16.7370238304,3.6223125000,1.0141875000,1.3471875000,0.5700000000,0.0000000000
16.8373324871,3.6275625000,1.0209375000,1.3567500000,0.5731875000,0.0000000000
16.9372999668,3.6365625000,1.0288125000,1.3666875000,0.5769375000,0.0000000000
17.0369708538,3.6420000000,1.0348125000,1.3747500000,0.5797500000,0.0000000000
17.1373124123,3.6440625000,1.0408125000,1.3835625000,0.5827500000,0.0000000000
17.2371695042,3.6545625000,1.0492500000,1.3936875000,0.5865000000,0.0000000000
17.3370194435,3.6570000000,1.0552500000,1.4013750000,0.5891250000,0.0000000000
17.4371900558,3.6646875000,1.0633125000,1.4120625000,0.5930625000,0.0000000000
17.5371162891,3.6669375000,1.0695000000,1.4199375000,0.5955000000,0.0000000000
17.6371016502,3.6744375000,1.0773750000,1.4304375000,0.5992500000,0.0000000000
17.7372367382,3.6744375000,1.0837500000,1.4381250000,0.6018750000,0.0000000000
17.8370544910,3.6825000000,1.0912500000,1.4473125000,0.6052500000,0.0000000000
17.9369874001,3.6873750000,1.0983750000,1.4559375000,0.6084375000,0.0000000000
18.0374221802,3.6886875000,1.1053125000,1.4649375000,0.6112500000,0.0000000000
18.1371128559,3.7010625000,1.1135625000,1.4752500000,0.6155625000,0.0000000000
18.2371215820,3.7018125000,1.1199375000,1.4829375000,0.6181875000,0.0000000000
18.3372573853,3.7080000000,1.1272500000,1.4917500000,0.6215625000,0.0000000000
18.4368927479,3.7132500000,1.1343750000,1.5005625000,0.6251250000,0.0000000000
18.5368103981,3.7196250000,1.1415000000,1.5093750000,0.6283125000,0.0000000000
18.6370809078,3.7220625000,1.1476875000,1.5180000000,0.6315000000,0.0000000000
18.7369010448,3.7310625000,1.1553750000,1.5268125000,0.6348750000,0.0000000000
18.8368694782,3.7380000000,1.1623125000,1.5361875000,0.6380625000,0.0000000000
18.9374465942,3.7449375000,1.1696250000,1.5448125000,0.6412500000,0.0000000000
19.0369260311,3.7546875000,1.1754375000,1.5526875000,0.6444375000,0.0000000000
19.1369967461,3.7715625000,1.1836875000,1.5626250000,0.6481875000,0.0000000000
19.2368469238,3.7798125000,1.1893125000,1.5703125000,0.6511875000,0.0000000000
19.3369884491,3.7880625000,1.1962500000,1.5778125000,0.6545625000,0.0000000000
19.4369473457,3.7953750000,1.2031875000,1.5866250000,0.6577500000,0.0000000000
19.5370814800,3.7989375000,1.2103125000,1.5952500000,0.6609375000,0.0000000000
19.6370043755,3.8083125000,1.2170625000,1.6042500000,0.6641250000,0.0000000000
19.7369563580,3.8154375000,1.2240000000,1.6119375000,0.6676875000,0.0000000000
19.8375945091,3.8201250000,1.2309375000,1.6207500000,0.6706875000,0.0000000000
19.9374687672,3.8287500000,1.2375000000,1.6286250000,0.6736875000,0.0000000000
20.0370426178,3.8356875000,1.2457500000,1.6389375000,0.6776250000,0.0000000000
20.1369986534,3.8471250000,1.2528750000,1.6475625000,0.6811875000,0.0000000000
20.2369494438,3.8557500000,1.2600000000,1.6563750000,0.6841875000,0.0000000000
20.3370563984,3.8645625000,1.2669375000,1.6650000000,0.6875625000,0.0000000000
20.4373722076,3.8703750000,1.2742500000,1.6734375000,0.6909375000,0.0000000000
20.5372171402,3.8810625000,1.2813750000,1.6818750000,0.6943125000,0.0000000000
20.6372394562,3.8917500000,1.2894375000,1.6920000000,0.6982500000,0.0000000000
20.7373757362,3.8964375000,1.2958125000,1.7000625000,0.7010625000,0.0000000000
20.8370933533,3.9061875000,1.3025625000,1.7085000000,0.7042500000,0.0000000000
20.9371197224,3.9131250000,1.3096875000,1.7169375000,0.7076250000,0.0000000000
21.0370769501,3.9215625000,1.3170000000,1.7259375000,0.7110000000,0.0000000000
21.1370294094,3.9288750000,1.3245000000,1.7347500000,0.7141875000,0.0000000000
21.2372334003,3.9391875000,1.3323750000,1.7448750000,0.7181250000,0.0000000000
21.3374481201,3.9412500000,1.3385625000,1.7527500000,0.7207500000,0.0000000000
21.4371857643,3.9513750000,1.3470000000,1.7630625000,0.7246875000,0.0000000000
21.5370898247,3.9551250000,1.3537500000,1.7709375000,0.7276875000,0.0000000000
21.6374568939,3.9583125000,1.3612500000,1.7791875000,0.7303125000,0.0000000000
21.7370932102,3.9643125000,1.3683750000,1.7874375000,0.7340625000,0.0000000000
21.8371105194,3.9697500000,1.3756875000,1.7964375000,0.7372500000,0.0000000000
21.9370050430,3.9740625000,1.3828125000,1.8052500000,0.7406250000,0.0000000000
22.0373225212,3.9748125000,1.3891875000,1.8138750000,0.7436250000,0.0000000000
22.1371514797,3.9804375000,1.3965000000,1.8219375000,0.7466250000,0.0000000000
22.2373890877,3.9825000000,1.4034375000,1.8300000000,0.7500000000,0.0000000000
22.3370680809,3.9873750000,1.4105625000,1.8393750000,0.7531875000,0.0000000000
22.4373071194,3.9918750000,1.4178750000,1.8487500000,0.7565625000,0.0000000000
22.5375096798,3.9941250000,1.4246250000,1.8579375000,0.7597500000,0.0000000000
22.6371724606,3.9956250000,1.4321250000,1.8665625000,0.7633125000,0.0000000000
22.7373971939,4.0018125000,1.4392500000,1.8757500000,0.7661250000,0.0000000000
22.8373787403,4.0051875000,1.4463750000,1.8845625000,0.7696875000,0.0000000000
22.9373240471,4.0083750000,1.4538750000,1.8935625000,0.7732500000,0.0000000000
23.0383048058,4.0111875000,1.4611875000,1.9027500000,0.7768125000,0.0000000000
23.1375434399,4.0111875000,1.4707500000,1.9200000000,0.7830000000,0.0000000000
23.2372117043,4.0363125000,1.4853750000,1.9325625000,0.7888125000,0.0000000000
23.3370132446,4.0413750000,1.4936250000,1.9425000000,0.7929375000,0.0000000000
23.4374673367,4.0419375000,1.5018750000,1.9507500000,0.7966875000,0.0000000000
23.5371923447,4.0443750000,1.5095625000,1.9610625000,0.8006250000,0.0000000000
23.6370525360,4.0462500000,1.5178125000,1.9706250000,0.8041875000,0.0000000000
23.7369349003,4.0471875000,1.5249375000,1.9783125000,0.8073750000,0.0000000000
23.8370842934,4.0481250000,1.5322500000,1.9863750000,0.8105625000,0.0000000000
23.9370837212,4.0500000000,1.5399375000,1.9961250000,0.8143125000,0.0000000000
24.0372054577,4.0473750000,1.5463125000,2.0043750000,0.8173125000,0.0000000000
24.1371397972,4.0526250000,1.5538125000,2.0124375000,0.8210625000,0.0000000000
24.2371096611,4.0533750000,1.5616875000,2.0205000000,0.8242500000,0.0000000000
24.3377637863,4.0561875000,1.5697500000,2.0295000000,0.8283750000,0.0000000000
24.4372248650,4.0578750000,1.5763125000,2.0375625000,0.8315625000,0.0000000000
24.5370357037,4.0573125000,1.5823125000,2.0439375000,0.8340000000,0.0000000000
24.6368775368,4.0588125000,1.5892500000,2.0520000000,0.8373750000,0.0000000000
24.7368950844,4.0588125000,1.5956250000,2.0593125000,0.8405625000,0.0000000000
24.8369567394,4.0582500000,1.6018125000,2.0662500000,0.8433750000,0.0000000000
24.9378488064,4.0601250000,1.6093125000,2.0745000000,0.8467500000,0.0000000000
25.0373423100,4.0595625000,1.6143750000,2.0801250000,0.8497500000,0.0000000000
25.1368730068,4.0556250000,1.6186875000,2.0851875000,0.8514375000,0.0000000000
25.2371895313,4.0516875000,1.6226250000,2.0908125000,0.8536875000,0.0000000000
25.3370547295,4.0524375000,1.6288125000,2.0960625000,0.8563125000,0.0000000000
25.4370701313,4.0535625000,1.6348125000,2.1024375000,0.8591250000,0.0000000000
25.5369994640,4.0543125000,1.6408125000,2.1095625000,0.8623125000,0.0000000000
25.6370694637,4.0552500000,1.6470000000,2.1163125000,0.8651250000,0.0000000000
25.7373201847,4.0608750000,1.6546875000,2.1258750000,0.8690625000,0.0000000000
25.8374743462,4.0575000000,1.6588125000,2.1300000000,0.8711250000,0.0000000000
25.9374263287,4.0606875000,1.6657500000,2.1360000000,0.8745000000,0.0000000000
26.0374007225,4.0591875000,1.6695000000,2.1453750000,0.8773125000,0.0000000000
26.1375782490,4.0614375000,1.6771875000,2.1523125000,0.8803125000,0.0000000000
26.2370550632,4.0670625000,1.6841250000,2.1598125000,0.8838750000,0.0000000000
26.3373398781,4.0710000000,1.6923750000,2.1684375000,0.8876250000,0.0000000000
26.4371063709,4.0721250000,1.6981875000,2.1742500000,0.8908125000,0.0000000000
26.5372681618,4.0687500000,1.7043750000,2.1813750000,0.8911875000,0.0000000000
26.6371073723,4.0762500000,1.7056875000,2.1834375000,0.8968125000,0.0000000000
26.7374353409,4.0711875000,1.7171250000,2.1933750000,0.8970000000,0.0000000000
26.8372876644,4.0837500000,1.7210625000,2.1993750000,0.9035625000,0.0000000000
26.9372067451,4.0831875000,1.7315625000,2.2096875000,0.9052500000,0.0000000000
27.0377798080,4.0852500000,1.7287500000,2.2087500000,0.9088125000,0.0000000000
27.1371953487,4.0963125000,1.7491875000,2.2299375000,0.9129375000,0.0000000000
27.2370312214,4.1126250000,1.7531250000,2.2357500000,0.9208125000,0.0000000000
27.3370425701,4.1075625000,1.7662500000,2.2481250000,0.9219375000,0.0000000000
27.4372851849,4.1199375000,1.7709375000,2.2533750000,0.9285000000,0.0000000000
27.5369656086,4.1139375000,1.7806875000,2.2621875000,0.9288750000,0.0000000000
27.6373667717,4.1212500000,1.7808750000,2.2633125000,0.9343125000,0.0000000000
27.7371892929,4.1229375000,1.7953125000,2.2775625000,0.9363750000,0.0000000000
27.8375749588,4.1283750000,1.7970000000,2.2770000000,0.9410625000,0.0000000000
27.9380068779,4.1251875000,1.8071250000,2.2895625000,0.9420000000,0.0000000000
28.0372743607,4.1246250000,1.8073125000,2.2882500000,0.9457500000,0.0000000000
28.1373927593,4.1266875000,1.8191250000,2.3006250000,0.9476250000,0.0000000000
28.2372100353,4.1270625000,1.8170625000,2.2998750000,0.9515625000,0.0000000000
28.3373034000,4.1281875000,1.8300000000,2.3115000000,0.9526875000,0.0000000000
28.4372560978,4.1332500000,1.8315000000,2.3130000000,0.9562500000,0.0000000000
28.5376904011,4.1285625000,1.8408750000,2.3216250000,0.9583125000,0.0000000000
28.6377699375,4.1370000000,1.8436875000,2.3251875000,0.9637500000,0.0000000000
28.7374579906,4.1255625000,1.8523125000,2.3321250000,0.9633750000,0.0000000000
28.8382420540,4.1356875000,1.8508125000,2.3328750000,0.9680625000,0.0000000000
28.9370138645,4.1302500000,1.8628125000,2.3431875000,0.9690000000,0.0000000000
29.0370845795,4.1386875000,1.8684375000,2.3486250000,0.9744375000,0.0000000000
29.1370494366,4.1401875000,1.8755625000,2.3561250000,0.9780000000,0.0000000000
29.2370910645,4.1433750000,1.8813750000,2.3621250000,0.9811875000,0.0000000000
29.3372795582,4.1439375000,1.8856875000,2.3653125000,0.9830625000,0.0000000000
29.4375712872,4.1405625000,1.8901875000,2.3703750000,0.9855000000,0.0000000000
29.5372323990,4.1392500000,1.8948750000,2.3737500000,0.9875625000,0.0000000000
29.6371371746,4.1430000000,1.9018125000,2.3816250000,0.9913125000,0.0000000000
29.7375721931,4.1439375000,1.9053750000,2.3848125000,0.9931875000,0.0000000000
29.8371944427,4.1409375000,1.9111875000,2.3908125000,0.9961875000,0.0000000000
29.9371173382,4.1435625000,1.9166250000,2.3943750000,0.9978750000,0.0000000000
30.0373213291,4.1370000000,1.9200000000,2.3985000000,0.9982500000,0.0000000000
30.1373615265,4.1400000000,1.9224375000,2.4030000000,1.0027500000,0.0000000000
30.2378244400,4.1409375000,1.9295625000,2.4061875000,1.0046250000,0.0000000000
30.3373422623,4.1364375000,1.9321875000,2.4101250000,1.0068750000,0.0000000000
30.4371900558,4.1446875000,1.9419375000,2.4198750000,1.0121250000,0.0000000000
30.5371260643,4.1486250000,1.9488750000,2.4266250000,1.0143750000,0.0000000000
30.6374435425,4.1454375000,1.9515000000,2.4292500000,1.0170000000,0.0000000000
30.7370214462,4.1475000000,1.9576875000,2.4339375000,1.0194375000,0.0000000000
30.8370525837,4.1475000000,1.9623750000,2.4388125000,1.0220625000,0.0000000000
30.9369964600,4.1458125000,1.9661250000,2.4423750000,1.0239375000,0.0000000000
31.0370039940,4.1445000000,1.9710000000,2.4465000000,1.0265625000,0.0000000000
31.1371154785,4.1476875000,1.9770000000,2.4525000000,1.0291875000,0.0000000000
31.2377104759,4.1473125000,1.9805625000,2.4566250000,1.0314375000,0.0000000000
31.3371357918,4.1461875000,1.9841250000,2.4585000000,1.0331250000,0.0000000000
31.4372727871,4.1450625000,1.9884375000,2.4624375000,1.0355625000,0.0000000000
31.5374107361,4.1435625000,1.9908750000,2.4663750000,1.0376250000,0.0000000000
31.6370973587,4.1439375000,1.9965000000,2.4697500000,1.0396875000,0.0000000000
31.7371237278,4.1416875000,2.0002500000,2.4731250000,1.0411875000,0.0000000000
31.8371620178,4.1383125000,2.0026875000,2.4748125000,1.0426875000,0.0000000000
31.9372324944,4.1370000000,2.0062500000,2.4774375000,1.0445625000,0.0000000000
32.0376300812,4.1364375000,2.0111250000,2.4821250000,1.0477500000,0.0000000000
32.1374926567,4.1336250000,2.0126250000,2.4840000000,1.0488750000,0.0000000000
32.2373352051,4.1336250000,2.0180625000,2.4877500000,1.0507500000,0.0000000000
32.3370943069,4.1317500000,2.0210625000,2.4892500000,1.0518750000,0.0000000000
32.4376161098,4.1285625000,2.0238750000,2.4926250000,1.0539375000,0.0000000000
32.5372409821,4.1420625000,2.0356875000,2.5042500000,1.0597500000,0.0000000000
32.6370425224,4.1390625000,2.0386875000,2.5065000000,1.0614375000,0.0000000000
32.7383809090,4.1413125000,2.0445000000,2.5123125000,1.0642500000,0.0000000000
32.8371477127,4.1403750000,2.0482500000,2.5155000000,1.0661250000,0.0000000000
32.9373118877,4.1400000000,2.0525625000,2.5190625000,1.0683750000,0.0000000000
33.0377061367,4.1371875000,2.0546250000,2.5213125000,1.0698750000,0.0000000000
33.1372313499,4.1370000000,2.0604375000,2.5258125000,1.0725000000,0.0000000000
33.2373800278,4.1336250000,2.0628750000,2.5275000000,1.0738125000,0.0000000000
33.3376443386,4.1328750000,2.0653125000,2.5295625000,1.0755000000,0.0000000000
