0.1379835606,0.8079375000,0.6090000000,0.6763125000,0.3633750000,0.0000000000
0.2371325493,0.8107500000,0.6095625000,0.6772500000,0.3630000000,0.0000000000
0.3373596668,0.8103750000,0.6091875000,0.6770625000,0.3628125000,0.0000000000
0.4370667934,0.8100000000,0.6090000000,0.6768750000,0.3626250000,0.0000000000
0.5370898247,0.8096250000,0.6086250000,0.6765000000,0.3622500000,0.0000000000
0.6373605728,0.8085000000,0.6084375000,0.6761250000,0.3622500000,0.0000000000
0.7373292446,0.8090625000,0.6080625000,0.6757500000,0.3620625000,0.0000000000
0.8387365341,0.8094375000,0.6086250000,0.6763125000,0.3622500000,0.0000000000
0.9373648167,0.8079375000,0.6078750000,0.6755625000,0.3618750000,0.0000000000
1.0372731686,0.8081250000,0.6075000000,0.6751875000,0.3616875000,0.0000000000
1.1373310089,0.8073750000,0.6069375000,0.6744375000,0.3613125000,0.0000000000
1.2372620106,0.8073750000,0.6065625000,0.6744375000,0.3611250000,0.0000000000
1.3372831345,0.8068125000,0.6061875000,0.6738750000,0.3607500000,0.0000000000
1.4373152256,0.8068125000,0.6060000000,0.6738750000,0.3607500000,0.0000000000
1.5374267101,0.8056875000,0.6060000000,0.6735000000,0.3607500000,0.0000000000
1.6372170448,0.8062500000,0.6056250000,0.6731250000,0.3605625000,0.0000000000
1.7373483181,0.8058750000,0.6050625000,0.6729375000,0.3603750000,0.0000000000
1.8378129005,0.8051250000,0.6048750000,0.6729375000,0.3601875000,0.0000000000
1.9375259876,0.8053125000,0.6046875000,0.6725625000,0.3601875000,0.0000000000
2.0375242233,0.8043750000,0.6045000000,0.6723750000,0.3600000000,0.0000000000
2.1371905804,0.8047500000,0.6045000000,0.6721875000,0.3601875000,0.0000000000
2.2370650768,0.8051250000,0.6045000000,0.6721875000,0.3600000000,0.0000000000
2.3371872902,0.8049375000,0.6045000000,0.6721875000,0.3600000000,0.0000000000
2.4377601147,0.8040000000,0.6043125000,0.6721875000,0.3600000000,0.0000000000
2.5374150276,0.8043750000,0.6041250000,0.6720000000,0.3600000000,0.0000000000
2.6372644901,0.8043750000,0.6041250000,0.6718125000,0.3600000000,0.0000000000
2.7380530834,0.8034375000,0.6039375000,0.6718125000,0.3598125000,0.0000000000
2.8370444775,0.8040000000,0.6039375000,0.6716250000,0.3596250000,0.0000000000
2.9371418953,0.8038125000,0.6037500000,0.6716250000,0.3598125000,0.0000000000
3.0383238792,0.8036250000,0.6020625000,0.6691875000,0.3585000000,0.0000000000
3.1372816563,0.8021250000,0.6031875000,0.6706875000,0.3594375000,0.0000000000
3.2370593548,0.8028750000,0.6033750000,0.6714375000,0.3596250000,0.0000000000
3.3372507095,0.8025000000,0.6033750000,0.6708750000,0.3596250000,0.0000000000
3.4370882511,0.8030625000,0.6031875000,0.6712500000,0.3596250000,0.0000000000
3.5371534824,0.8030625000,0.6031875000,0.6710625000,0.3596250000,0.0000000000
