0.1372590065,1.2487500000,0.9090000000,0.9511875000,0.4773750000
0.2370238304,1.2517500000,0.9084375000,0.9508125000,0.4771875000
0.3370671272,1.2532500000,0.9076875000,0.9504375000,0.4770000000
0.4370086193,1.2541875000,0.9075000000,0.9506250000,0.4768125000
0.5371804237,1.2553125000,0.9076875000,0.9506250000,0.4764375000
0.6369767189,1.2564375000,0.9069375000,0.9502500000,0.4764375000
0.7369418144,1.2573750000,0.9069375000,0.9495000000,0.4764375000
0.8372952938,1.2586875000,0.9063750000,0.9495000000,0.4760625000
0.9389784336,1.2601875000,0.9028125000,0.9450000000,0.4751250000
1.0370585918,1.2609375000,0.9060000000,0.9491250000,0.4762500000
1.1373474598,1.2622500000,0.9050625000,0.9481875000,0.4756875000
1.2372436523,1.2618750000,0.9048750000,0.9481875000,0.4753125000
1.3370628357,1.2628125000,0.9039375000,0.9480000000,0.4753125000
1.4376809597,1.2637500000,0.9043125000,0.9468750000,0.4751250000
1.5370628834,1.2643125000,0.9039375000,0.9478125000,0.4751250000
1.6370730400,1.2654375000,0.9037500000,0.9476250000,0.4749375000
1.7372767925,1.2667500000,0.9035625000,0.9472500000,0.4747500000
1.8371727467,1.2675000000,0.9037500000,0.9470625000,0.4749375000
1.9370834827,1.2688125000,0.9033750000,0.9470625000,0.4751250000
2.0374598503,1.2691875000,0.9030000000,0.9470625000,0.4749375000
2.1371357441,1.2706875000,0.9033750000,0.9472500000,0.4749375000
2.2369618416,1.2746250000,0.9039375000,0.9478125000,0.4751250000
2.3371818066,1.2901875000,0.9039375000,0.9480000000,0.4747500000
2.4369878769,1.3507500000,0.9046875000,0.9480000000,0.4753125000
2.5370666981,1.5020625000,0.9052500000,0.9480000000,0.4753125000
2.6373221874,1.7499375000,0.9060000000,0.9481875000,0.4755000000
2.7371120453,2.0482500000,0.9073125000,0.9483750000,0.4760625000
2.8373224735,2.3503125000,0.9076875000,0.9481875000,0.4762500000
2.9374277592,2.6257500000,0.9101250000,0.9489375000,0.4764375000
3.0370776653,2.8646250000,0.9114375000,0.9493125000,0.4771875000
3.1370825768,3.0671250000,0.9135000000,0.9504375000,0.4773750000
3.2375257015,3.2388750000,0.9151875000,0.9508125000,0.4777500000
3.3369524479,3.3860625000,0.9178125000,0.9519375000,0.4790625000
3.4370219707,3.5107500000,0.9204375000,0.9540000000,0.4798125000
3.5371644497,3.6211875000,0.9232500000,0.9551250000,0.4800000000
3.6369111538,3.7117500000,0.9258750000,0.9564375000,0.4807500000
3.7369258404,3.7920000000,0.9286875000,0.9586875000,0.4816875000
3.8369643688,3.8611875000,0.9324375000,0.9616875000,0.4824375000
3.9369590282,3.9191250000,0.9356250000,0.9648750000,0.4833750000
4.0371317863,3.9658125000,0.9395625000,0.9686250000,0.4841250000
4.1371767521,4.0156875000,0.9438750000,0.9736875000,0.4848750000
4.2369761467,4.0552500000,0.9483750000,0.9802500000,0.4863750000
4.3378043175,4.0893750000,0.9530625000,0.9868125000,0.4871250000
4.4388804436,4.1038125000,0.9553125000,0.9941250000,0.4878750000
4.5371508598,4.1473125000,0.9633750000,1.0046250000,0.4895625000
4.6371874809,4.1709375000,0.9690000000,1.0145625000,0.4910625000
4.7369880676,4.1943750000,0.9753750000,1.0269375000,0.4925625000
4.8370606899,4.2151875000,0.9825000000,1.0408125000,0.4944375000
4.9370110035,4.2315000000,0.9894375000,1.0561875000,0.4963125000
5.0375230312,4.2513750000,0.9984375000,1.0743750000,0.4985625000
5.5786502361,4.3044375000,1.0496250000,1.1938125000,0.5145000000
5.6153512001,4.3074375000,1.0533750000,1.2033750000,0.5156250000
5.6520729065,4.3095000000,1.0576875000,1.2131250000,0.5171250000
5.6888053417,4.3115625000,1.0620000000,1.2230625000,0.5186250000
5.7262382507,4.3134375000,1.0665000000,1.2339375000,0.5208750000
5.7644937038,4.3213125000,1.0723125000,1.2463125000,0.5225625000
5.8029351234,4.3241250000,1.0777500000,1.2581250000,0.5244375000
5.8411245346,4.3265625000,1.0826250000,1.2695625000,0.5263125000
5.9379529953,4.3301250000,1.0944375000,1.2971250000,0.5291250000
6.0375349522,4.3254375000,1.1066250000,1.3271250000,0.5345625000
6.1372590065,4.3318125000,1.1205000000,1.3590000000,0.5390625000
6.2374188900,4.3323750000,1.1349375000,1.3901250000,0.5441250000
6.3372473717,4.3340625000,1.1497500000,1.4229375000,0.5497500000
6.4373466969,4.3372500000,1.1653125000,1.4553750000,0.5557500000
6.5371928215,4.3406250000,1.1829375000,1.4891250000,0.5626875000
