0.1373388767,0.7018125000,0.6821250000,0.7633125000,0.4228125000,0.0000000000
0.2372810841,0.7042500000,0.6830625000,0.7610625000,0.4222500000,0.0000000000
0.3372459412,0.7020000000,0.6819375000,0.7638750000,0.4230000000,0.0000000000
0.4372029305,0.7040625000,0.6823125000,0.7608750000,0.4201875000,0.0000000000
0.5372943878,0.7006875000,0.6804375000,0.7620000000,0.4216875000,0.0000000000
0.6376616955,0.7023750000,0.6806250000,0.7590000000,0.4203750000,0.0000000000
0.7373518944,0.7001250000,0.6795000000,0.7614375000,0.4215000000,0.0000000000
0.8372385502,0.7029375000,0.6808125000,0.7590000000,0.4207500000,0.0000000000
0.9377303123,0.6997500000,0.6795000000,0.7610625000,0.4213125000,0.0000000000
1.0374159813,0.7023750000,0.6800625000,0.7588125000,0.4203750000,0.0000000000
1.1372225285,0.6997500000,0.6787500000,0.7606875000,0.4209375000,0.0000000000
1.2371571064,0.7020000000,0.6802500000,0.7588125000,0.4203750000,0.0000000000
1.3374407291,0.6993750000,0.6789375000,0.7608750000,0.4213125000,0.0000000000
1.4371631145,0.7021875000,0.6796875000,0.7612500000,0.4213125000,0.0000000000
1.5377655029,0.7016250000,0.6796875000,0.7608750000,0.4211250000,0.0000000000
1.6371977329,0.7020000000,0.6798750000,0.7608750000,0.4211250000,0.0000000000
1.7373304367,0.7018125000,0.6796875000,0.7610625000,0.4213125000,0.0000000000
1.8379056454,0.7018125000,0.6796875000,0.7614375000,0.4215000000,0.0000000000
1.9373080730,0.7020000000,0.6798750000,0.7612500000,0.4215000000,0.0000000000
2.0376751423,0.7018125000,0.6795000000,0.7614375000,0.4216875000,0.0000000000
2.1372885704,0.7021875000,0.6796875000,0.7612500000,0.4215000000,0.0000000000
2.2371001244,0.7021875000,0.6793125000,0.7614375000,0.4213125000,0.0000000000
2.3371355534,0.7025625000,0.6796875000,0.7618125000,0.4215000000,0.0000000000
2.4371993542,0.7021875000,0.6798750000,0.7620000000,0.4216875000,0.0000000000
2.5371432304,0.7023750000,0.6798750000,0.7620000000,0.4216875000,0.0000000000
2.6371328831,0.7025625000,0.6798750000,0.7621875000,0.4218750000,0.0000000000
2.7372727394,0.7005000000,0.6787500000,0.7606875000,0.4211250000,0.0000000000
2.8370652199,0.7025625000,0.6798750000,0.7614375000,0.4216875000,0.0000000000
2.9370663166,0.7025625000,0.6798750000,0.7614375000,0.4215000000,0.0000000000
3.0370545387,0.7014375000,0.6787500000,0.7603125000,0.4211250000,0.0000000000
3.1370458603,0.7027500000,0.6796875000,0.7614375000,0.4213125000,0.0000000000
3.2370934486,0.7025625000,0.6796875000,0.7618125000,0.4216875000,0.0000000000
3.3371517658,0.7021875000,0.6798750000,0.7616250000,0.4215000000,0.0000000000
3.4371030331,0.7021875000,0.6793125000,0.7612500000,0.4213125000,0.0000000000
3.5370631218,0.7021875000,0.6795000000,0.7614375000,0.4213125000,0.0000000000
3.6373956203,0.7018125000,0.6791250000,0.7612500000,0.4213125000,0.0000000000
3.7371640205,0.7025625000,0.6793125000,0.7614375000,0.4213125000,0.0000000000
3.8372664452,0.7023750000,0.6795000000,0.7614375000,0.4211250000,0.0000000000
3.9372513294,0.7025625000,0.6795000000,0.7614375000,0.4211250000,0.0000000000
4.0373816490,0.7020000000,0.6793125000,0.7614375000,0.4211250000,0.0000000000
4.1372015476,0.7040625000,0.6793125000,0.7618125000,0.4213125000,0.0000000000
