0.1469869614,0.5156250000,0.6658125000,0.7606875000,0.3725625000,0.0000000000
0.2372062206,0.5165625000,0.6650625000,0.7606875000,0.3742500000,0.0000000000
0.3371024132,0.5163750000,0.6645000000,0.7597500000,0.3740625000,0.0000000000
0.4370782375,0.5163750000,0.6643125000,0.7593750000,0.3735000000,0.0000000000
0.5374851227,0.5161875000,0.6637500000,0.7588125000,0.3733125000,0.0000000000
0.6373999119,0.5161875000,0.6633750000,0.7584375000,0.3729375000,0.0000000000
0.7374761105,0.5163750000,0.6628125000,0.7582500000,0.3729375000,0.0000000000
0.8425319195,0.5161875000,0.6594375000,0.7545000000,0.3710625000,0.0000000000
0.9371893406,0.5160000000,0.6620625000,0.7575000000,0.3723750000,0.0000000000
1.0371763706,0.5160000000,0.6616875000,0.7571250000,0.3721875000,0.0000000000
1.1371202469,0.5165625000,0.6616875000,0.7573125000,0.3721875000,0.0000000000
1.2374315262,0.5165625000,0.6609375000,0.7569375000,0.3720000000,0.0000000000
1.3370738029,0.5165625000,0.6611250000,0.7567500000,0.3721875000,0.0000000000
1.4371676445,0.5165625000,0.6611250000,0.7567500000,0.3716250000,0.0000000000
1.5371413231,0.5165625000,0.6607500000,0.7563750000,0.3718125000,0.0000000000
1.6371474266,0.5167500000,0.6605625000,0.7561875000,0.3718125000,0.0000000000
1.7371921539,0.5195625000,0.6601875000,0.7560000000,0.3720000000,0.0000000000
1.8372538090,0.5280000000,0.6601875000,0.7556250000,0.3716250000,0.0000000000
1.9370186329,0.5456250000,0.6600000000,0.7558125000,0.3718125000,0.0000000000
2.0371978283,0.5709375000,0.6594375000,0.7556250000,0.3716250000,0.0000000000
2.1372284889,0.5964375000,0.6596250000,0.7556250000,0.3714375000,0.0000000000
2.2372455597,0.6138750000,0.6600000000,0.7556250000,0.3718125000,0.0000000000
2.3369042873,0.6416250000,0.6598125000,0.7558125000,0.3718125000,0.0000000000
2.4372029305,0.6916875000,0.6596250000,0.7558125000,0.3718125000,0.0000000000
2.5369849205,0.7644375000,0.6596250000,0.7558125000,0.3720000000,0.0000000000
2.6370043755,0.9228750000,0.6600000000,0.7556250000,0.3723750000,0.0000000000
2.7390148640,1.2391875000,0.6598125000,0.7561875000,0.3727500000,0.0000000000
2.8369941711,1.6177500000,0.6598125000,0.7565625000,0.3731250000,0.0000000000
2.9369986057,1.9828125000,0.6607500000,0.7573125000,0.3742500000,0.0000000000
3.0371134281,2.2938750000,0.6611250000,0.7586250000,0.3757500000,0.0000000000
3.1370096207,2.5432500000,0.6607500000,0.7591875000,0.3772500000,0.0000000000
3.2370450497,2.7586875000,0.6631875000,0.7627500000,0.3798750000,0.0000000000
3.3374774456,2.9304375000,0.6641250000,0.7655625000,0.3830625000,0.0000000000
3.4372403622,3.0751875000,0.6665625000,0.7700625000,0.3877500000,0.0000000000
3.5372204781,3.1972500000,0.6688125000,0.7758750000,0.3930000000,0.0000000000
3.6373925209,3.3007500000,0.6723750000,0.7831875000,0.3995625000,0.0000000000
3.7374846935,3.3933750000,0.6765000000,0.7923750000,0.4070625000,0.0000000000
3.8373372555,3.4693125000,0.6817500000,0.8034375000,0.4160625000,0.0000000000
3.9372107983,3.5351250000,0.6875625000,0.8167500000,0.4261875000,0.0000000000
4.0374066830,3.5885625000,0.6946875000,0.8323125000,0.4376250000,0.0000000000
4.1376225948,3.6444375000,0.7029375000,0.8505000000,0.4500000000,0.0000000000
4.2380058765,3.6875625000,0.7117500000,0.8707500000,0.4636875000,0.0000000000
4.3372912407,3.7288125000,0.7231875000,0.8951250000,0.4781250000,0.0000000000
4.4372193813,3.7674375000,0.7357500000,0.9215625000,0.4931250000,0.0000000000
4.5375406742,3.7953750000,0.7492500000,0.9511875000,0.5083125000,0.0000000000
4.6372165680,3.8270625000,0.7646250000,0.9834375000,0.5240625000,0.0000000000
4.7373704910,3.8506875000,0.7811250000,1.0183125000,0.5398125000,0.0000000000
4.8372962475,3.8730000000,0.7993125000,1.0560000000,0.5555625000,0.0000000000
4.9372270107,3.8938125000,0.8195625000,1.0963125000,0.5715000000,0.0000000000
5.5434985161,3.9978750000,0.9738750000,1.3726875000,0.6622500000,0.0000000000
5.5816521645,3.9907500000,0.9815625000,1.3845000000,0.6669375000,0.0000000000
5.6185033321,4.0074375000,0.9969375000,1.4079375000,0.6723750000,0.0000000000
